X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03933999721815732,0.23338522714579732,1.573240393023604,-0.11869766937653906,-0.36484753867236797,0.18793871278063426,0.0007752427539275407,-0.14115821451109922,0.03248202007086988,0.03972001499585473,0.14024820611393415,0.15902211776742053,-0.03817165511324082,0.14715600053354158,-2.326091680502053,-0.3603950204802296,2.9747130031012405,-1.4783300519409663,-0.5352154132953868,1.827181307708446,0.7737775626257499,0.5882508241547751,-0.006170475717940342,0.35044091940361977,-0.02644955078204725,0.7155476002701648,0.011881742809589617,11.466128823064647,5.011429039950696,6.493236837899203
0.03991724399990467,0.23323695985872803,1.5738012494576996,-0.12729282930214728,-0.3653419493113752,0.1990428857332456,-0.004863758894939658,-0.14310344114496096,0.039128972307693036,0.042422105244564905,0.14249272513964112,0.16140139437153825,-0.044935048499084654,0.1612322035093654,-2.4460411605210366,0.08595985959843098,3.18796582750539,-1.6498998835453065,-0.5507717817155378,1.870040250370477,0.7389255119831487,0.6459222569344584,-0.04314739224453693,0.3178730185127776,-0.00925261884552131,0.7609423247827389,0.04559461129957698,9.540094957418187,5.039326501318836,6.747576359197161
0.04016962308288232,0.2331612438551698,1.574068226750345,-0.13113105742075146,-0.36527630256429067,0.2039738395801706,-0.007391376595845504,-0.1439662656671666,0.042055585361864475,0.04359836614898495,0.14348115524315977,0.1626673784308039,-0.048232016580269044,0.1704839164068842,-2.4554484908246597,0.1392689068937651,3.242355315665206,-1.6889626465143153,-0.5379915313310376,1.8665273164879237,0.7456380595594456,0.6479788887160456,-0.01062158935732048,0.42561052984063386,-0.046857592542394855,0.7408577734677106,0.015070280457010482,11.088725458317727,5.0114320081108925,6.955351545151766
0.04098693202048582,0.2329185546430424,1.5749552474716224,-0.14324520334640956,-0.3631751045273158,0.22104757312958231,-0.016593155688398056,-0.14644699852289117,0.0512038216124966,0.04716462275820321,0.14690369541480575,0.16820601422100545,-0.05142885337699537,0.19710614555726846,-2.4582547820652803,0.6965432756812441,3.637477081250995,-2.00407917785229,-0.4751887603168677,1.848634507960273,0.7001035057076559,0.7373416419789478,-0.47429501689732584,0.28735793713487645,-0.014651429466892463,0.9839708481500784,0.4830865244032095,11.131592912700013,5.006505499993068,8.392281914206134
0.041593646437828924,0.23272294081289419,1.5757414642381515,-0.15206514804077456,-0.3600523841967912,0.23434070093822512,-0.023960711383046823,-0.14811019698052724,0.057836513613838014,0.049612125375118214,0.1496466647090284,0.17087541504694997,-0.05864272309156058,0.24679754878927282,-2.475985316448054,1.0413872922937917,3.7750981985879726,-2.0967962644678786,-0.45896060879181116,1.8643274777001861,0.6687509848009611,0.7955920068359262,-0.030578065640479254,0.4845573961624712,0.01633934098600509,0.6343480303961311,0.033207445388075456,5.554911153095793,5.024314686331792,6.133224941121807
0.04194248753656771,0.23258130822683434,1.5764776358026782,-0.15726985120281267,-0.35839094421407747,0.24107935243713755,-0.02733419549147423,-0.14905172870359992,0.06165138972755429,0.0508590486381131,0.15138597492747155,0.16992355595800415,-0.0703161851136809,0.3269092265050879,-2.4637903267845656,0.8857683126050747,3.4039191344978073,-1.7556807057568855,-0.4423238558194277,1.839770949941354,0.6694360582743726,0.7861822495356634,-0.0015173790654682611,0.7720952016274685,-0.03794491838619152,0.5024898852217676,0.005745071879843358,5.066632410213262,5.005045783298156,5.590895690291553
0.04309688598194468,0.23209723124383674,1.5783418861516285,-0.1725344124782494,-0.35103964868770166,0.2666640104673252,-0.04149368350203885,-0.1515515537312397,0.07364216626620787,0.05606147536938088,0.1560866431600738,0.18222392131623033,-0.0749416789877399,0.27572080137408383,-2.1917766641345273,1.329551588054235,4.3969368855513,-2.5550529438976985,-0.3004945030846376,1.8031086651946489,0.8460111554250509,0.7185641406640612,-0.6544378716963414,-0.2835128437346799,0.00966314136316182,1.0194094694452325,0.6686690339382791,17.480356760093063,5.002730572606532,8.532021207558687
0.04398523510822126,0.2317510894644343,1.5798260555908046,-0.1824905786544638,-0.34415743685728595,0.28926817495240337,-0.05496190617821772,-0.1525863783563085,0.08204596875606954,0.05984312620566453,0.15993252005426956,0.19161776805662176,-0.06946089236272703,0.36668358081734,-1.9977327105453464,1.5523021914862831,5.113349560087593,-3.108035052976623,-0.12468176578729322,1.725684045933465,0.7078486214029837,0.9370649298312254,-0.00222292818179206,0.5048060477322802,-0.05554877825022886,2.5290073274651212,0.004436434762457584,5.560214562539919,5.010120924452115,17.263810101640072
0.04447888840085123,0.23154241525387248,1.5807440809761915,-0.18738067668562025,-0.34182903454189706,0.30202966929688563,-0.06256388883931603,-0.1529496158191738,0.08653806642337247,0.06208655485367644,0.16193099163719624,0.19250283794993472,-0.08347590993919139,0.39442270051008427,-1.8758973993262513,1.0988511908740815,4.819247738423504,-2.8165590152404363,-0.10729453167776012,1.7166498062095346,0.8612076710922826,0.7931640910738956,0.001371970304608663,1.103184698269013,0.012348174424321678,0.35382626535293205,0.005658472510676928,5.0025230173564,5.003034752949543,5.00490282884697
0.04605286313490328,0.23080199740720014,1.5848652650720054,-0.20182836608309174,-0.3284934678459017,0.3376648745914107,-0.08203598393841299,-0.15302415016505852,0.09979683717907245,0.06889333941802184,0.16867519585573615,0.19552123947222388,-0.09942839444437403,0.6180148876621042,-1.6769460088941344,2.1379787781521977,3.9900841732183148,-2.005677173993732,0.08163386925144851,1.5633585053892025,0.8275496675101609,0.8604745269832678,-1.5017837274078736,0.9630220321540356,0.02327605605872285,1.4695383671584483,1.5081664000661654,5.000341123252675,5.0039759069192105,11.068618676807478
0.04721160707316699,0.2301785479424923,1.5889495409256627,-0.2112044357700827,-0.3141641787349961,0.3596486052121248,-0.09233971443492403,-0.15221034644423273,0.10879266240801924,0.07380059766750463,0.17380453500791598,0.19852371657699971,-0.11277127571092978,0.7689313482732604,-1.5069640565533742,2.707784598840686,3.4989665217312353,-1.5101204856747676,0.19119735196916357,1.5018393142395576,0.846861445098393,0.8790886282062785,-0.0002982841174905992,0.8654896652383042,0.11546664701954956,0.4047395970894694,0.002170664889786386,5.000503650715154,5.02820343428478,5.003499841663963
0.047657354914203164,0.22998603078801785,1.5893561338933686,-0.21219741771637665,-0.3092990515588895,0.3654532825275944,-0.09385812324445186,-0.15276374504059073,0.1130710125165418,0.07632898489682917,0.17513756737571445,0.1738418636305112,-0.05819523038849622,0.017151928859742663,0.004513496705831296,1.514566715182419,1.8484114177747197,-0.21386910705074128,-0.30020743227604013,1.7431591041545944,0.9466889124435106,0.553723042835,-18.691719735735724,1.9029581425669237,0.2939654867385484,-0.2837253713827611,58.40294791658432,5.000158736952195,5.003202286440398,1.7363955037467982
0.04891385077808567,0.2298636501537047,1.5875621796688106,-0.20626250042350913,-0.3041244413952478,0.370621173690518,-0.0879696043184238,-0.15602165506663138,0.1266328257093255,0.08214307383266096,0.18007892838071438,0.15279473971179403,0.012129626630899493,-0.3102118644226858,1.113041629121658,0.24573911380598615,-0.23393936557327116,1.4953887535544756,-0.4380741657110677,1.6863614367142163,0.5670053830789614,0.7340364396653365,0.6241130070417156,1.02424331474415,-0.029211424163318567,3.066499344964428,0.6249700280591001,5.000113714579519,5.001207794113019,20.151649998408992
0.04978371765777035,0.22994195115895474,1.5866479235952489,-0.20134156607771983,-0.30134979456696737,0.36769124009317156,-0.07804267016604664,-0.157917128159345,0.13570526356268003,0.08481605368886141,0.18482368641199037,0.15698761779140158,0.0077591263623690366,0.07461851778877325,0.4135100006345455,0.9629597680674865,-0.6467461401864105,1.8906129255245379,-0.18101720144960065,1.4951444532149107,0.3903406020900154,0.9532373324179019,0.2177145961382778,1.1237003188599344,0.13289467549594436,1.0629093281453192,0.2202126753437135,5.000866566131017,5.003829638796763,9.386858218365013
0.050020853491527344,0.22996384322294347,1.586520902901837,-0.20028518166467862,-0.30032293621973144,0.36633484133079874,-0.0748377991213739,-0.15831464625563005,0.1380691045910576,0.0855492139288188,0.18612927361478124,0.15248056061311602,0.014139475649722058,-0.09925141852426189,0.6857058646464138,0.6547728676679998,-0.89776423654563,2.0810055327150514,-0.23447122288128408,1.499711101163801,0.49444637639483346,0.8086758525460667,-5.998162593845416,0.465276842849369,0.06040354415685467,-0.3927629592996301,21.78177762152803,5.000909120424822,5.000884115852427,0.4121537556755708
0.05076173375275666,0.23002885618408775,1.5857850632295036,-0.19694658384665142,-0.29713792923041676,0.3616093423724388,-0.0644204305383265,-0.1591348885346895,0.1450546929377564,0.08833880556053963,0.189609879683128,0.15009989674848184,0.011690146929845194,-0.19823563503647335,0.6633577054082687,0.6598123729310654,-1.026847367875277,2.1721892650963217,-0.10199476912242668,1.3553617297347438,0.6493918589926414,0.6175588664933096,-0.7440992653086604,0.2695540036259183,-0.043939841277272684,0.712057193666185,5.003616903386362,5.000920903497635,5.000628452663839,6.193662696252594
0.051292382821708817,0.2300631449018434,1.5849704558353856,-0.19469924461766805,-0.29470636885262114,0.3578228514932104,-0.05658733962615217,-0.15933585844226325,0.1497006322321451,0.09087284733275329,0.19158736869107404,0.14886925656046848,0.007250524815630795,-0.2590848302655929,0.5952324249981722,0.717368072987431,-1.103628485617277,2.240249605072438,-0.012056700306783635,1.263329227548648,0.7806143778379037,0.49911668162985845,-4.126872329579763,0.4508586218027224,0.1007164791493762,-0.43932181029265505,16.122325283814835,5.003769108853424,5.00124250131852,0.5692800953601499
0.05152216817257533,0.2300361542584848,1.5843564457125865,-0.19398566106829496,-0.2933930680680557,0.3561392046815056,-0.05314110000485281,-0.1593890648013325,0.15168579822093445,0.09274784685628686,0.19170575958245234,0.14879284746226187,-0.009189557048831365,-0.3547131153199072,0.5084274599545323,0.8020216228479918,-1.0757589089261852,2.2147220858976095,0.16065191898087922,1.0971024962814098,0.9967180504982647,0.28736907816216234,-1.3969703500259554,0.1928201805431904,-0.8093969141505462,0.009426449371142488,6.910407602012309,5.0034209845589315,5.00067142604731,0.012102848490710808
0.052260735964319766,0.23010446285856376,1.5832149255892756,-0.19087125337504587,-0.2900217546220959,0.35104046842051734,-0.0424000213690777,-0.15563771841535343,0.15428856038776395,0.09457283455966697,0.1961703186099032,0.15276475735304657,0.034924920264216376,-0.11790204063679038,0.7439142471026089,0.5956414851636835,-1.0032482828076732,2.171986507291044,1.3624431805627477,-0.024759057636572344,-0.2158194831380482,1.5026875311515784,-4.10373711506866,0.24936706970184597,-1.2320205566742233,7.409992095343982,15.566208292287994,5.004101410036263,5.0005514224403695,35.68984545082054
0.05280855431298574,0.23027291894741259,1.5830631441245295,-0.18803597855454068,-0.28804993472477164,0.3475856383955408,-0.03473235712156616,-0.14930149524610936,0.15281338157867674,0.09245182970627032,0.20288339476902378,0.15583496254262116,0.05883285719058871,0.028934801897438907,0.8431179482969677,0.5262709831092324,-0.9414838780604972,2.1480030653418956,2.2022275668988542,-0.8010186003060835,-0.9600445904177105,2.2615472832223684,-0.8017981763651498,0.24003527861704543,-0.8336682969424991,-0.01006522096091627,5.009668797313861,5.011581101201041,5.017771485074518,0.022621408354438707
0.05304556720536787,0.23037298118578578,1.5832223678956974,-0.1868295026479863,-0.28717300256105566,0.34614995097878415,-0.03146132367831719,-0.14665357484167516,0.1522760302815927,0.0908203124333392,0.2065211382323387,0.15397490533368124,0.058448082652323964,0.06433251898177697,0.7781413673576462,0.5714657643036075,-0.9038747046630747,2.096690028500324,2.058017637023503,-0.6749498469775648,-1.1393311267388218,2.4235649354071827,-0.9245430331917981,0.19950055815627232,0.15665757090487498,0.7262304041633425,5.0034082525990415,5.003827733923673,10.70498699292133,0.7324094983946093
0.053806556938962434,0.23060354239304073,1.5833059784774979,-0.1832019064445345,-0.2841681401982549,0.3420336100090859,-0.021435274924224833,-0.13350706018377495,0.1460699142952706,0.08375612169312181,0.21983889897045136,0.15484644448231685,0.041562749706067,0.025881164991953445,0.6731031641837507,0.6721406087389918,-0.7800362527031524,1.9865868011746601,2.9404896741405695,-1.5189817989345138,-1.7637509531805537,3.048114313328025,-0.9179361061184572,0.24816332551107223,-0.32511431285022674,1.1449680103460147,5.005097212247769,5.005260772769757,8.617303338515683,2.675954569251843
0.05434748355800577,0.2307632612882379,1.583669590109369,-0.18111447751632667,-0.28155297848832933,0.3394005491554046,-0.014571770394916564,-0.12403044430485433,0.14153044602977757,0.07657462582594254,0.23167509656224072,0.14884684468562748,0.05148688038319804,0.20834724801344895,0.48702952926030907,0.809621015712642,-0.7048018574126003,1.873992921877912,2.2034331349087433,-0.8593380739819042,-2.290956558082373,3.6364285727263455,-0.979231025128753,0.19890630842245605,5.710286037916925,0.0011273991739957348,5.009643185913148,5.037749664299743,44.08514132947516,0.003282304926821828
0.05475351752658411,0.23088016963248872,1.583884565608867,-0.17947467170187464,-0.2796368904064968,0.3373156865837759,-0.00929962729031026,-0.11691739219875799,0.13811839429507314,0.06997074517003932,0.24354586160441816,0.14784248793571442,0.04166655828245028,0.06616714840021938,0.6241120236364669,0.6674239812639551,-0.776078002581979,1.9320125494788345,2.5900210637604717,-1.2445780477275186,-2.525521630577347,4.409981828972721,-2.231163998013232,0.404387717167788,-0.3330076670867661,-0.044080360763072535,9.372885406200348,5.009497443385567,5.06094738780718,0.13047030868563234
0.05599963070889366,0.23120935614655774,1.5844127059074498,-0.17391098910922576,-0.2743700626083198,0.3304741240349634,0.00721270175335905,-0.09571370800129289,0.1281972011577746,0.045651282759998836,0.2826016996705555,0.1416649723703369,0.03505481534493836,0.083206471059062,0.6298197619874544,0.5977711544498154,-0.7988609907885642,1.8944793470357688,2.280879402575171,-1.0049884767641428,-3.0991045184537622,4.617817017601541,-1.0053096893371616,0.4244610082047854,1.2995802749010235,0.8698254948499657,5.1908525536318795,5.0203266608614046,16.32558281586,0.8710861556364209
0.05687199312153664,0.23141618951048354,1.5852400098644757,-0.17034677781939733,-0.2703692593449153,0.32557119476220836,0.018881958015703977,-0.08269766464314464,0.1230075274952768,0.025224822469756134,0.3114983683973279,0.13790075815214423,0.03135883009044293,0.19587642767743965,0.49212845718324216,0.7061596256201728,-0.7647238090027454,1.8400086312171278,1.8615218544305971,-0.6292422675449949,-3.433187000455819,4.618360399800097,-0.9508150213162996,0.4830392659323619,0.600105028396444,0.005972162045925642,5.0539442206130545,5.066775717781498,12.308113695330862,0.006582301948157416
0.05708193442274583,0.23147711685523828,1.585453704555177,-0.16930285289834127,-0.2695812461043647,0.3241835053523908,0.021890593382707452,-0.08000696163919091,0.12218508422937549,0.019849587177966692,0.31876697153115346,0.1348077793650415,0.03716700493379862,0.07239001717613727,0.7546567405224439,0.4230896621590278,-0.9617489400475197,1.9949898678374718,1.8434120012737543,-0.6418656370187562,-3.497051402600195,4.745463599009379,-5.025481911992843,0.7407115121406469,-0.04035249463629431,-0.021458568476375717,19.6405745944377,5.028627190518669,5.013391034447479,0.34090424567771244
0.057735379981026166,0.23162881822287243,1.5851068208855572,-0.1647615021255822,-0.2683953835380199,0.3186804821619687,0.03232254106791266,-0.06989446209121829,0.11791722013806936,0.0024408584929333215,0.3423734198546434,0.13225957452643197,0.025150375833154184,-0.16574762897169712,1.0346790202255567,0.12774355968172932,-1.2470066508027335,2.234296595084007,2.1927759868029066,-1.0069941413141743,-3.579075029283091,4.807655413711376,-1.1166933891621982,0.6718111734862667,-0.1157097814035728,0.1803294675074834,5.769142771683807,5.032330495984903,5.014157141427836,0.19307522747625053
0.058203530503808686,0.23170488873429593,1.584488111319014,-0.16109685824828066,-0.26793973869654697,0.31410150011474636,0.040396286540490656,-0.06218545773378554,0.11440644243667641,-0.010198375592420122,0.35904575259767446,0.13159867720111165,0.017901952378877362,-0.15740639635799522,0.9955786773074219,0.16395883578804735,-1.3123641913040143,2.2979769792534133,2.1011225926685024,-0.9214518739258406,-3.5241216299942812,4.539371259970956,-1.1351391099543007,0.6787250044960348,1.7747814376480915,-0.0057677147771661936,5.71075225691939,5.165481466374016,19.276647295865157,0.01098489745820464
0.05840549906153335,0.2317461700863272,1.5843958920816232,-0.1596007029007123,-0.26765620057922646,0.3120458011675348,0.04396122016559161,-0.059552695483688516,0.11356398203095808,-0.015538900025609028,0.36564919581459027,0.1299445034679354,0.025416284777123033,-0.054151387074915715,0.9570795078598019,0.1834577614445776,-1.356930141164216,2.322720022514283,1.6519720794664916,-0.5020526931712567,-3.421335964720456,4.175381566597775,-0.9803611785908088,0.8171663657182431,2.3976534248310992,0.0010696934435393476,5.158791299470877,5.0456639059181665,23.495922278752804,0.01718824806514687
0.059038222934118506,0.2318520807101282,1.584208226364348,-0.1550218859858863,-0.26672066429427027,0.3048947975652561,0.05575477578131582,-0.05206887840477102,0.11165609558404367,-0.03191659043934046,0.38477897209356227,0.1284861245020272,0.01783033934654808,-0.023196023168048387,0.9138059527147891,0.20271175360322782,-1.5654912722158978,2.4992099709807003,1.418880379274615,-0.29028399606331073,-3.259787885410937,3.6281832116397523,-0.9211266153787407,0.9031683282291884,0.23148098892494362,0.013071874145810757,5.0487592195041175,5.064107912698197,7.454130038314564,0.019133468865346528
0.059493333640769024,0.23190569271006725,1.5841614744811496,-0.15182328303219683,-0.2659517507888021,0.2990496629013384,0.06489854290852304,-0.04724062703704075,0.11082066786544284,-0.04325626748927171,0.39692456089775835,0.12793559795367046,0.01237350935474291,-0.0035250910323456858,0.8887599188118107,0.23263137879622,-1.7285764129077,2.6551354512841767,1.3090071804696894,-0.18737102362638852,-3.1250538698103107,3.210060536895314,-0.9806863371499648,0.9332820026534338,1.8260687355912122,-0.0023314152046029733,5.079018244482787,5.314344715690115,19.935731446933293,0.011954010750306618
0.059694075002251774,0.23192524526340175,1.584099737037659,-0.15041287282555152,-0.26559558865499144,0.29651416799485564,0.06890590819613603,-0.04513632657792191,0.11047584827970405,-0.0480335062096896,0.4017812783802712,0.13043251110438778,0.013800554240022992,-0.05246415302294816,0.9203093980289249,0.22294100949161852,-1.5847224155414636,2.545663294426276,1.3465759170933835,-0.20479973207143573,-3.028006963885415,3.010817144211597,-0.7922055529421803,1.4046120782216132,0.6767557090042784,0.000763328673831429,5.004045237631676,13.444892936967095,11.530296294010093,0.006261462817241641
