X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23377271724856055,1.577231115057957,0.1524039658661892,-0.04556914747942478,-0.17531659735467686,0.05664186445002746,-0.04803784332263551,0.005869341666748837,-0.04824641413687107,0.006352905871958567,0.01707823172653213
4.880828611800684e-06,0.23377254704540756,1.5772330535601318,0.1523883500758353,-0.04550327599301185,-0.1754360226370508,0.056909729628094444,-0.048022968838919225,0.005875152171696103,-0.04821309789788255,0.006322609812828256,0.02509977206340963
9.794851501612264e-06,0.23377237488473934,1.57723506935422,0.15236978865519082,-0.045431642646181616,-0.17556889304713857,0.05720390618130536,-0.0479964777372707,0.005858278851713333,-0.048187554361735434,0.006307591817582482,0.018190931076053296
1.210508127321579e-05,0.2337723135041228,1.5772361089464715,0.15235012100946402,-0.04537687091652792,-0.17565579079893132,0.05738957518781068,-0.047982712041636934,0.005847508294207743,-0.04817805016973157,0.006305164775936817,0.008101007725801246
2.3301886813311315e-05,0.23377195850448212,1.5772408106253826,0.1523026620269791,-0.045203973361967104,-0.17596573897864037,0.058073666814908734,-0.04790464562943232,0.005774100626957157,-0.04810727184628558,0.006246027467958722,0.025595877535410594
3.499460048185882e-05,0.23377159748180068,1.57724582001376,0.15225410223703348,-0.045025714014653564,-0.1762876209168261,0.058784288247038186,-0.047801066643124314,0.005653979917583166,-0.048019462444274935,0.006156782925741296,0.018550480972556294
4.107641626651595e-05,0.2337714177704233,1.577248540994051,0.15221918866649803,-0.0449144843808504,-0.17647700678089467,0.05919638099968884,-0.047737001645538686,0.005571211568130764,-0.0479682790631227,0.0060992359435706675,0.008184532192037963
6.802046437882691e-05,0.23377061030128737,1.577260541353003,0.15211197292154163,-0.04451429863321511,-0.1772121519706806,0.06081967920732455,-0.047431760948172336,0.005162770973469656,-0.047688599797755006,0.005740846118833513,0.02585978075354678
9.648534058803361e-05,0.23376977345343114,1.577273665477603,0.15200714904718254,-0.04410937490871154,-0.17797783485241483,0.06251178117797104,-0.04704287643140801,0.00459993149116017,-0.04730583317793776,0.005189989906047819,0.018741743476444306
0.00011236368930284415,0.23376931816396468,1.5772812703964754,0.15193972669690448,-0.043866863353423935,-0.17842654070758976,0.06349681927746714,-0.046780562216881344,0.004196256876288093,-0.047053835759706356,0.00480651872675273,0.00846786048558723
0.00018206856709934176,0.2337672536565269,1.5773148535970336,0.1517224676853356,-0.04295663432107295,-0.18022044691415157,0.06747730395071799,-0.045524874998153046,0.0022196810083282767,-0.045784080003582715,0.002802416153160868,0.026754982504917812
0.0002581204620516807,0.23376487035175028,1.5773521855874073,0.15151883790542453,-0.04203080729506793,-0.18209211852844062,0.07165026746639973,-0.04381775108305251,-0.0005990887548106699,-0.04405069789077823,-6.774377954867072e-05,0.019390536354610965
0.0003135453104062524,0.23376298194611964,1.5773794312251366,0.15135745642800175,-0.04133075201209174,-0.18344751921003535,0.07467340751028112,-0.04226980225816787,-0.003249029846934183,-0.04237427731793606,-0.00296940288796442,0.01061024368910779
0.0005749237929970696,0.23375032847885618,1.5774907528319961,0.15089764029239008,-0.03856701376186811,-0.18901615052834703,0.08737403571002048,-0.03401016505710966,-0.017572980339116123,-0.034447991682993895,-0.016639960933718615,0.03352403889485078
0.0009075431163170421,0.23371989737603985,1.5775557894759595,0.15056525856110659,-0.035315595420890855,-0.19499123631191062,0.10158612001941776,-0.021053467897514107,-0.04037332882051206,-0.020921393729823105,-0.04055684659277958,0.02429637525737416
0.0013887539884734636,0.23369217095932393,1.5778584776476408,0.15452141176876905,-0.03987821393644034,-0.2038765482904907,0.12201527869757867,0.0022202579324071756,-0.08257717262550515,-0.0511041223406834,0.021670918704515874,0.03227197695680406
