X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23067202874442316,1.5667943058647396,0.2228280885156597,0.1241393831172761,0.1923645916336572,-0.1601944327651377,-0.28621995790138133,-0.08368118422529698,-0.24468443220245834,0.1620877278597178,0.19277861919324335,0.0,0.3491978885767412,0.6848990054608189,0.981151671950253,-8.014517343744755,-13.0856392897885,4.252653096565873,-2.3142353622265315,2.009179564163806,-0.25037656398636043,-0.002983531091047238,-4.999986129252293,-0.8272117056201074,4.8708269294342,0.009123798225370591,5.000067075023565,25.19238242734365,5.000386060491155
0.0023089581026550367,0.23086358613913907,1.5710290541993257,0.23228697320217342,0.13468623834720944,0.10240116860670018,-0.2598256336263914,-0.2469141256070067,-0.10084426503153711,-0.21911206826772978,0.15745078808238677,0.19724506300681507,0.029486920588189355,0.31549124911588616,0.9167132444258085,0.796836948199265,-7.049419898908121,-3.903898779002469,2.607937305805241,-0.7853331948013104,2.2857245137023323,-0.50492425758876,2.711179621880519,-4.996109484126738,-0.6893702388039753,-1.9233273830320734,18.74374855399779,5.000032755224064,5.000525220409483,5.000125477498117
0.004048931890609537,0.2311721414130568,1.572986593804128,0.24107238372165837,0.14104717360587374,0.045488817990928486,-0.2681215522084686,-0.2260605118138192,-0.10581380893242567,-0.19860321900896916,0.1526398420371554,0.20735130069323668,0.04066294088326067,0.11378191447077293,1.127260072602561,0.681279385518601,-6.120854751246485,1.8538385118975442,2.3621607143296703,-0.4799121994783159,2.4695330770460187,-0.5983515527837161,0.6335877906338718,-4.999974031065722,-0.6496281514859832,3.5721762334615135,4.42081411275397,5.000087623360503,12.11298714110698,5.007691799644835
0.004372717731213445,0.2312626532766297,1.572575058960933,0.2424827584712918,0.14224365830281974,0.03751372702342365,-0.25743243994326687,-0.22223237660622366,-0.10669916426476753,-0.19498614365004716,0.15193094789895384,0.20835580326435912,0.06958177380064454,-0.3001860806319982,0.8992411640653528,0.6489642191321717,-4.467348435713564,6.217103737320033,2.3554867585706694,-0.4695473304478369,2.3618277189247454,-0.4920947649392496,0.0009601078962275931,-25.666997858108854,-0.5011960804180353,0.2494850256763106,0.012315649042953477,58.212528435029895,5.005002645661393,5.000712369906239
0.0053838467369607765,0.23172525594184462,1.5709668764072489,0.2471091482729635,0.14316197100481887,0.022709594146320868,-0.2341178377136417,-0.2122809440998352,-0.1075993696743822,-0.18290525714635858,0.1489210111290488,0.20396843203526835,0.1112137589517978,-0.29408997138525417,1.048181187393503,-0.3303631709730208,-2.0992366080002345,3.8149960031258248,1.7321191592137521,0.07580363837491712,2.5784824654132166,-0.7455878978095589,0.011731426434532706,3.4405514873532557,-2.4482502390167813,-0.22359902349023342,0.013318186807886231,5.001192464424873,26.160387870187435,5.000639228652947
0.00610002152445124,0.23212768343825696,1.5702865450314636,0.2513599194286808,0.14040664879607084,0.015305891665047896,-0.22071427802511265,-0.20678739539614088,-0.10677889877337869,-0.17342029323760513,0.14589581345340635,0.19918840360365286,0.11122660872352953,-0.05643315166982267,1.3769729636038943,-1.2511065767042677,-2.3457812408681797,4.004925048930659,1.3754037822626106,0.3725216604969931,2.768484118455652,-0.9630643456285318,-0.0008435807645372399,-8.411574861607988,-0.5247058769218178,0.03475045552532374,0.010993931848854173,9.405643672841471,5.022899583584241,5.003002201017102
0.009771828307992477,0.2330975115396921,1.5695747177973969,0.2859484875282716,0.09343757665508153,-0.00658857637706845,-0.16830000375895188,-0.18079484329604098,-0.10055855353747493,-0.13134302001552814,0.13653408004841572,0.1916475751762116,0.042398189358752565,-0.030617361268190653,1.7949840267521162,-3.176345281132459,-0.8986547053289837,2.49334953145546,1.318272642313285,0.3558927902527863,2.06887056767292,-0.3722921209924132,0.002368366308574754,-1.4117317790483632,-0.5349198203559808,0.362879472774855,0.002545026956402375,9.676883436703635,5.003949518424398,5.00010969313973
0.019299967985391596,0.23423333967554258,1.5686981550049814,0.35632254095643545,-0.15965020786112882,-0.012760621490785825,-0.08228050809348814,-0.1284431747816738,-0.0709269868773884,-0.041971943897049245,0.13028465973547984,0.14078578556713484,0.005363478261121113,-0.008074644976966755,0.4425756587495918,-5.059094239239767,0.566429029076418,0.6276503643230769,0.4344681889336177,0.7536010360756235,1.1954714581759103,0.01983617075636724,0.00022954997617348225,-0.837863906519321,-0.6460379462972441,0.26267256004878137,0.005068017374965641,13.749402004676247,8.956258559223183,5.000253080881426
0.02457133217459911,0.2344631198024457,1.5681410762158,0.34077928729160106,-0.36377295245044067,0.025158975165867355,-0.07484263609446361,-0.12780135275731982,-0.027795405910040157,0.00609482500120155,0.12789204541191235,0.11244002748233224,0.010036816410132973,-0.02292930475024063,-1.2912977521319424,-4.419678864008655,1.184404828062154,-0.1983329570738205,-0.43598625488769405,1.3520439339418555,1.1906731989898658,-0.20561619532233524,-0.0013411804368107685,-0.6592675893087008,-0.18848475190010827,0.45354482301705024,0.00164341560368999,12.206333331818204,5.754722483414479,6.48824940375324
0.024743988333928213,0.23447808785485658,1.5681617670266395,0.33869804250272734,-0.37050174698817373,0.026843586065643302,-0.07501654154804396,-0.12853416141319685,-0.02565895545201197,0.007905883590121093,0.1275932973096733,0.11037658475557646,0.007404621914309135,0.034440596796238135,-1.3931090699806685,-4.246637686977572,0.9882540825280663,-0.02818768132752571,-0.4779249758947149,1.3728237886357593,1.1517503664422477,-0.18715405795504295,-0.0026076333784738033,0.5429488213507574,-0.4676292120191672,0.42367893543705737,0.005053242834849214,5.023488236779398,9.769539674450632,5.129548746736953
