Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.09999988567669048,-1.2144550675755688,-1.8900091724628547,-0.8729221720607695,-3.8198668344449156,1.9668012324444781,2.5069840523422626,0.9884419584382226,1.4487225391499479
0.010000141878381025,0.1102370805981168,-2.6714149380862042,2.560087290048484,-1.4785299565653227,1.5760780231850626,3.307601869752474,-1.049238144320357,-0.5596179809680005
0.015019312944289643,1.0019007986499349,-0.9220306744281065,-0.47090198222724905,-2.251015096538947,2.487389538838213,2.71170169091108,0.3033765785994904,1.7291512019113573
0.014275596236537331,-0.9207200422624652,-1.1282195442546343,0.2600144879019614,-1.1629673487312502,1.1247812076038812,1.9461341071189882,0.4369456646328528,0.7872715010851918
0.0137572100174892,-0.34729078378554157,-0.839700557001802,0.5752345181253974,-1.1853118786303385,0.7560028531189645,1.4588080574085789,0.11490596944117547,1.0830246158768668
0.010001275161388604,0.42738797798532907,-0.08603591934868567,0.48589172703039285,-1.126836871414644,0.7672025311966969,1.3280880326095705,-0.15191840983645347,0.548266184683461
0.011374852963436929,-0.2080587710584848,-0.7260911867703816,0.43251321095409007,-1.1081895120955656,0.8653904291831261,0.9389363253598836,-0.11709395754870837,0.48165579855686796
0.08016674847399499,-0.3669141384377945,-0.7512875260499791,-0.019335070071444867,-0.7090345245796892,0.5309177110486715,0.8857265424483863,0.23579350732550575,0.5341511351944184
0.09999022170029197,-0.10244774819331744,-0.5854605748506128,-0.07577390709090674,-0.5247806789521271,0.4611711959712722,0.9156794208643774,0.03592893510029752,0.33890475429031386
0.011258946528145334,-0.2012961459848331,-0.920715296707165,-1.415883290482346,-1.4853689774320424,1.6176269644575683,2.101842809212323,-0.47977297657659307,0.0770357313818448
0.09999790698044007,-0.13551838701533375,-0.676481518766921,0.012617988605404532,-0.4023583121932156,0.24904080186641034,0.6990494516264887,-0.02956710095186244,0.08780410509364835
0.010001808853220146,1.4139463967930574,-2.025621904378747,-0.8059665050816901,-1.517388985728897,-0.412264606125961,1.8401524062350352,-1.1530247527862767,-0.03305011691201893
0.010819104578590909,-1.744493473665542,-0.9461428416958938,1.188867512369261,-1.7435475620886767,2.372232772143948,1.805248936624804,0.7556173497245794,0.42815184587276706
0.010233572045684428,1.1405758935166213,-1.9961199833003909,-0.613642658874369,-1.2692518989138912,-0.43094991496014023,1.8557913417199134,-0.10189872849766177,0.26594501300228557
0.012185690779159056,-0.6272841572274432,-1.6201834532764696,0.15576093314240116,-1.6422020812696836,-0.9459955465710674,1.4165631997404293,1.584736914904718,0.5210690576596484
0.019164817334291307,-0.47018037447640293,-1.7188755985147466,-0.9706339076865431,-1.2195940940440844,0.2685412992417883,1.8900301061988227,-0.7968046173651399,0.4596969901893191
