X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2222597332707623,1.5764931583284365,0.2981929533570935,0.10521956216172144,-0.15491509271112708,-0.28541576970979143,-0.2343037398176869,-0.11040610171462627,-0.2579734503871735,-0.03890341122193581,0.28175281025467963,0.0,-0.10882902716662855,-4.4490384816525035,6.920797889146377,-0.7873721095520265,3.445699662782449,2.7269871523826987,-0.2108817261700592,3.2806080071633565,-0.7429736196813508,-2.5315578547292175,-12.123079811666218,-6.221030837359393,0.5599554820850052,2.5389735992227997,22.646222402224016,63.01194431908056,44.26081675614425
0.00134770243601349,0.2224964967134017,1.576642422336615,0.2787601799747267,0.13660651346805758,-0.1578188300451302,-0.26986231716303904,-0.22328754619745822,-0.10938505134582895,-0.24506488199424964,-0.0397049701080788,0.27211636988432436,0.08038366037441001,0.07901049045421014,-3.484495215943614,5.92299716447498,-0.45122542198946824,2.9940526012566115,1.9632535669392386,0.4664462695310515,2.2068838407635103,0.2319652882677003,4.809530011540152,1.6508913609450193,-0.773001520625783,-1.011687162487911,31.950447839825788,5.003626383932858,5.003670338161229,5.002755457453553
0.0023225330234572946,0.22279216541801633,1.5766450792909907,0.2676278806991299,0.15652612457254897,-0.1592928138295236,-0.2592966637873877,-0.21619487967366677,-0.1077806927236957,-0.23736461412724466,-0.03867907836023469,0.27893022762714553,0.07761642771087902,-0.1251831100722999,-2.786364910612652,5.313469070492978,-0.40698404121063625,3.004853229040313,2.1333394423675682,0.35256672154212393,2.244941240498936,0.24938081327552927,-1.7822158414659988,-4.903905607002821,-0.7685283018293634,0.8206771591103317,1.7895505537496026,5.007307784005213,5.002605431605627,5.002717539485135
0.008093651992672372,0.22387717793887363,1.5758677038016107,0.21966363338386782,0.15851866994717737,-0.14106024864345493,-0.22528110243102675,-0.17298734870418275,-0.09980680778591236,-0.2048999942434139,-0.01980643346628083,0.24865636387988646,0.043581268212551504,-0.03460208657275511,-1.5638387257268285,-1.2194136264224613,0.7051032723630347,1.54253859415794,1.716270315089175,0.4859472181755591,1.518654422485721,0.687629476611538,0.0024096700485591047,-2.680460383648824,-1.016859802048901,-0.2608714596283759,0.0025887474734979936,13.104754673382695,9.29131659704367,5.000765113306204
0.022254748031433538,0.22583439067592018,1.573795125176024,0.2169143491883553,-0.12828402794367222,-0.0983353228775623,-0.14105680789911879,-0.1016857877159835,-0.04598843027584304,-0.1072421906615057,0.007489102579899615,0.1678916204501356,0.016501694755468255,-0.02461748676227947,1.1165834751570538,-6.194175668608212,0.7844916097336178,0.6998916732430458,0.4712505631911033,1.0114347662878542,1.166543503794391,0.3097060019037129,-0.5672845248413508,-1.795463612582319,-0.5868306554348091,-0.1648723973013153,0.5694145750085852,15.170954341728667,10.34536535122462,5.000792856933916
0.029623390567711304,0.22643226879334308,1.5728217138810792,0.2915964527448371,-0.4543292046669881,-0.037626771606882096,-0.13762768227024916,-0.09117652093991914,0.008827317225320718,-0.06737342976215359,0.03263245083164488,0.1301102890416276,0.009162780786239687,-0.013873861585185525,1.681232318631627,-6.384786027488274,1.7778013997613322,-0.668723093918152,0.011626241440213627,1.1498361659172949,0.35170948744827657,0.8049529446868978,-0.0007524726369177776,-1.7539607411233509,-0.10306670062190215,0.18274793108383092,0.0009224796865941262,14.524379842739819,5.007529526305698,10.018490621892944
0.029823792401676985,0.22644502553648924,1.5728018106204407,0.29406784941514824,-0.4639915806789776,-0.03502015835007798,-0.13851842697504432,-0.09109806331897972,0.010538812687591312,-0.06681299636945998,0.03384744383091333,0.12860294370415493,0.00474792195713102,-0.014582202641031236,1.5394933623636897,-6.078276407589402,1.5569877366786706,-0.452828971235966,0.08816068109756667,1.0562132384139595,0.40723995751567005,0.7307891236273286,-0.006207193535620929,0.07323725073165699,-0.48087215479761425,-0.3239598079555477,0.007277878853214271,9.170326542037646,5.006773743633999,5.037750532000659
0.030444503157643875,0.22641621874987408,1.5727928969818081,0.3008550233895327,-0.4916221588810747,-0.02939734794747495,-0.1387535994833051,-0.09006726538715629,0.014990160060570034,-0.06422961151498882,0.03674110423037782,0.12473781164937549,-0.016231290233922373,0.024836378182911654,1.2429967078643689,-5.229454251125852,0.7237557417557677,0.3727365161724212,0.3351973560148833,0.7618827890995967,0.6281512027291084,0.4699690144220608,-0.18171511027642095,0.6788770432124271,-0.46728616053711014,-0.29971347232540047,0.18252689630308272,5.045888326731974,5.009079819906597,5.479256507228295
0.030882536730194587,0.22633314414974115,1.573011380665847,0.3049585856292769,-0.5092764305150919,-0.02798043282749936,-0.136276403150237,-0.08854377107391244,0.01732463943717577,-0.061823277518447295,0.038187484748469586,0.12194366761465963,-0.030408646633601134,0.10550060396459965,1.0744295454919248,-4.728644064139557,0.06674413480668896,1.030654374192989,0.5241542445295428,0.5534768149710049,0.717006391840139,0.3549298581491707,-0.0009364837368261144,0.6485406464669334,-0.485527738273249,-0.06420125430818979,0.0025638142712310057,5.244790372593299,5.012152682897542,10.044419248284596
0.031068173535815587,0.2263181342550802,1.573084087166965,0.3062002514143652,-0.5157357470255418,-0.027388740615045044,-0.1352165072360208,-0.08770134020635503,0.01812253022984205,-0.061030235779300425,0.03903263649277861,0.11857810910451733,-0.003684464686981531,0.026890502976518346,0.6717425190819498,-3.847578268156947,0.45673114053876296,0.595117922973608,0.5698036756693401,0.47429497784127866,0.44776302667977297,0.6000656800675869,-0.006995589882972148,-4.644253000652585,-0.3417404738816503,0.7326441991036825,0.007985544141015261,38.63017761660367,5.127972867251425,24.124325485154213
0.031635091990213145,0.22635068548844997,1.5730195897780697,0.3078637246847454,-0.5304485354057765,-0.024675918513878514,-0.13292201882094307,-0.08451838250585998,0.019896618442895093,-0.059382477287029216,0.04240669526536816,0.11327956661142814,0.010429863986947528,-0.035665661718942386,0.06399602911441146,-2.276403741573063,0.5434910410293249,0.45679499755879494,0.7259104307638191,0.26087397343029367,0.29259114018297994,0.7118598711975136,-0.15799096460192022,-0.1505346102098266,-0.3141850448049488,-0.22476098836355218,0.1587203977966625,7.952182578770282,5.167328187761172,5.162734234156263
0.03203333397115929,0.226368442620977,1.5729129028324387,0.3076342310999591,-0.5371938103430708,-0.023246589615009,-0.13081657243518943,-0.0817586081171214,0.020612043708230336,-0.05815450324962331,0.044705746913523345,0.11123833521433485,-0.0038651910347217975,-0.015196657392547335,-0.1633876788719025,-1.5847459573429652,0.20523486918305786,0.7895102420726368,0.8264662733146944,0.14784372845003507,0.43456855765771957,0.5486135658664674,-0.0011576738699742603,-0.3699834193261373,-0.3017008194885378,-0.19387648975633143,0.002874821511595144,9.620232516144274,5.914499694554251,5.501422963251686
0.03220469064764128,0.22636458257103334,1.5727720595568364,0.3071098954602689,-0.5390418753086007,-0.02275911833795818,-0.12977769479526344,-0.08039402984364567,0.020744782284929614,-0.05748575630618664,0.04555039025586329,0.10957226227304141,-0.0005185394625175776,-0.07072744211889442,-0.41393058401123534,-0.9779582091402971,0.30455076927231667,0.6711933338726348,0.8102205270058581,0.1479794408604367,0.45525987684662084,0.511333156679022,-0.006821963115901837,-1.922771864691227,-0.023972832712587877,-0.14181043907312096,0.0077083318092099435,19.429894725880224,11.256988144092313,5.079744720459644
0.032728029652008495,0.22638956933992357,1.572651218258675,0.3038432471159556,-0.5403814981116566,-0.021356850778055866,-0.12652216735416205,-0.07733061751590269,0.02227204485806472,-0.0549310926759438,0.04759992057556199,0.10409535132988279,0.010254679616648478,0.008203313450862015,-0.9291473686283162,0.45378145738253906,0.2771818881061709,0.648990964759927,0.4665047368589432,0.4499220599816748,0.5797570125078052,0.3342434981893116,-0.1531273186575261,-1.0055355248276712,0.18792481129937233,-0.16096344847450017,0.15376886965175798,13.133696444060204,17.416995492633156,5.062349511850207
0.033091128252504994,0.22643721062462024,1.5727063159391181,0.29982375858847327,-0.5367980457007164,-0.020353662685856734,-0.12429442742283542,-0.07596463939473502,0.024113009421072654,-0.05275542989255393,0.04861123176860606,0.10041880838409052,0.01633124976776494,0.015887877850131474,-1.3395451407214765,1.576032705864048,0.2926991605447886,0.6010660969141962,0.31662193690656565,0.5734367451218114,0.6414332590884663,0.24004263404475065,-0.0013493915923095405,-1.964931979010954,-0.18466715986567017,-0.04118973023067829,0.0030598624058723206,20.59290117954051,5.92030171046567,6.313701089999472
0.03329430450986476,0.2264470477943557,1.5726702133164583,0.29696090715195006,-0.5331903776452125,-0.019979150100809834,-0.12285266378210183,-0.07532071678388441,0.02527116752511264,-0.051143653890636805,0.04877172386115372,0.0990566043593705,0.008701214470712355,-0.028559430741000338,-1.5491009019898734,2.124608322207332,0.23126456914734203,0.651466210606715,0.33481337373070436,0.5400324754437303,0.7260167981009517,0.13961297953255547,-0.00354893275956595,-1.079540790931159,-0.177531407439665,-0.022484340361444755,0.0046598371573063286,14.141404290942381,5.15070473777154,5.4813273732331815
0.03390765215063171,0.22655664590304936,1.5724187062139587,0.28447312233191807,-0.5130897750341817,-0.018034140506576604,-0.11936169607184738,-0.07281052379153716,0.028132667911825,-0.0477489244115628,0.050767037531168555,0.09253427626400153,0.02264570986720107,-0.0322381757027889,-2.3220206745944894,4.087982486849998,0.31883475194307925,0.49968233803602896,0.4503204061704813,0.3565125102610399,0.34932473978462375,0.46846625823522187,-0.021900918898825325,-1.402822677919196,-0.20012608142956978,0.6643057221424842,0.022927418728198125,16.939945114533423,5.0397736740791474,16.532437071733156
0.034327610142854785,0.2266638696150726,1.572395337632083,0.272586512310989,-0.4912571586301058,-0.016832552050447036,-0.11683539117524815,-0.07051221262037341,0.029505296336729363,-0.046642138490884284,0.053386192561450975,0.08840332123999045,0.022027883423250558,0.03147170024193417,-2.783037023131697,5.2821472194746155,0.16870974347806172,0.6206126357849571,0.5403240039294944,0.23641528805728904,0.13561611989794492,0.6517581055168894,0.0009929034925337992,0.1525508359044514,-0.18280784295705632,-0.026258053477934418,0.00977333838426575,5.028296852731928,5.097100646577656,5.183198519048281
0.034877884092250636,0.22657058684198347,1.572449756280031,0.25469855498138216,-0.45356765874942795,-0.017754446640432152,-0.11092984808716207,-0.06497675879030733,0.028755890771606698,-0.04566909689659738,0.0572756609169707,0.08650611414890295,-0.0090402615756568,-0.015585772237435663,-3.0111739481751902,6.025335710522702,-0.008485858756750467,0.785728909384696,0.7553640498476499,-0.0024612326253961162,0.18103927488501712,0.5844323377201095,-0.016601973031051775,-0.8263183430480141,-0.09567492307487946,0.013160031955180784,0.01698822033795084,11.939488087987174,5.030030617970405,5.01349389403155
0.036461782567148944,0.22661644259578656,1.5715063803146483,0.18942506227888903,-0.3409049493597224,-0.011557354438605649,-0.10316482784060305,-0.05803656193593747,0.03569631004975402,-0.04047979861930878,0.06612263788894873,0.07543607664787266,0.008013150736219124,-0.04677600865549426,-3.5621623305252372,5.336802869995769,0.5503989574433708,0.10484043432281419,-0.02779155078766088,0.6964807101602184,0.35242801290903497,0.3154034107096669,0.34159481218719395,-1.4034869987317569,0.34776109716059755,0.029552639343813913,0.34700092578917174,17.853003669830034,13.884264480603985,5.00497724360134
0.037490580582166845,0.22668761643530658,1.5714545528446577,0.13768877979977137,-0.2712256610894506,-0.002899888655149246,-0.10290403763358152,-0.06200071340181055,0.0489055278687149,-0.034474542155635744,0.06918585658224846,0.06949482123135042,-0.0010004490357458525,0.05722267870129823,-3.6707487606901594,4.397823773225408,0.6197368760103125,-0.01597934084331665,-0.5188052210112949,1.1537008154432844,0.49433252941305866,0.11441424320970008,0.003937931279705848,-0.17238615136584645,0.002334569246627005,0.06804893913300503,0.004962525962026715,6.843321355616651,5.03363524690486,5.019949195050429
0.037598451722715025,0.22666527848662346,1.5716198840939484,0.13204866800673548,-0.26414609542278655,-0.0022702117849697106,-0.10258587081026821,-0.06279366499621046,0.05068444283223287,-0.03356276901058458,0.0692131315280835,0.06943165619718354,-0.013691420658710905,0.10239094838596974,-3.6345260406163002,4.557954584219653,0.4398615182678655,0.16860851304572014,-0.4991414109484641,1.1309595858341372,0.5663212801543549,0.03910011074103808,-0.4511765182799136,0.02656496264184094,-0.03336805387969144,0.00879928958878673,0.457578527870082,5.294581900690526,5.02657776711811,5.11514007801276
0.0379370036950794,0.22661317193007594,1.5719926386090746,0.114209029289591,-0.24199629712436663,0.0005802385963922554,-0.10249570453372334,-0.06507634848024829,0.05602460788673748,-0.03109025982568546,0.06970404406616404,0.0687586537284545,-0.006957363455655094,0.039835228687120465,-3.6552646142112533,4.468736837330666,0.7498713577797704,-0.15823792440584739,-0.4362186739698166,1.0555289926332052,0.4475371445347916,0.15600918970902525,0.2518795366912987,-2.3408830521052932,-0.017327006179125304,0.6217435817974057,0.46443101211881466,26.22823271830235,5.019907531980209,12.531932319705833
0.038180456988351395,0.2266006621112443,1.5719968995947768,0.10114837442160923,-0.22631495223574738,0.0037936815895884446,-0.10362970060735208,-0.06656611502958687,0.059716759438763437,-0.02962631041814854,0.07037857058422023,0.06834626038600966,0.00023686976932653668,-0.042637271271193024,-3.704259087354093,4.354916913966608,1.0735638213333776,-0.4942238562348923,-0.40467345211624245,1.0273149935357557,0.37935588651494806,0.22107914800317538,0.0029210309342559892,-1.0453677709019003,0.005624212940683604,0.05170404200604839,0.01268769305864181,14.540152228193438,5.021080247549834,5.461943892181739
0.03828618119948128,0.2265842428737472,1.5719481219002123,0.0953348406624187,-0.21922984623964137,0.005249676138827514,-0.10418314695951554,-0.0671821805348365,0.06129498631738005,-0.02889061402329885,0.07056781699620053,0.0681939277150838,-0.008319305509029404,-0.045615573534253724,-3.749127239512673,4.583063121227514,1.024593204818991,-0.4460880757511821,-0.3751633556322252,0.992785361753205,0.440573859358726,0.1565912502514251,-0.21991297340775418,-0.7751190304021249,-0.07123074823353104,0.08945351051480976,0.23219612892435584,11.874720898973152,5.009174376234144,5.137475665295321
0.038620795483124165,0.22656821977570119,1.5715978683961846,0.07698887319520456,-0.1967797205369645,0.011360052935120886,-0.10749714827951129,-0.06868766959079926,0.06580406934969175,-0.027239739471363072,0.0718594067806413,0.06833778539698175,0.00017778393173797834,-0.08294926672946118,-3.7304147736015865,4.539994688035396,1.4315274309389485,-0.8668191079229318,-0.24039507406951788,0.8513103309945877,0.23527784084951978,0.3687221356354963,-0.03830353724691643,-1.7849302205009616,-0.08477643900959553,0.8749820388378753,1.3949277877355937,19.829022825300548,5.00426233940613,14.570902608256986
0.0388635967912259,0.22657060925775652,1.5713374777375477,0.06380408156532569,-0.18093018082269363,0.016754057767855258,-0.11089137382129026,-0.06937487678769763,0.0686686613573719,-0.026655968324520947,0.07343199391934771,0.06836741270523025,0.0003258452949030201,-0.056123175656872026,-3.6898454517716313,4.364262359717748,1.5860417892471201,-1.0236450963666828,-0.1471792348224841,0.7637740128543952,0.0945601114971432,0.5158361470973982,0.0019614344056484096,-0.041290814117402874,-0.06207161744172773,0.2059073007796277,0.01757408769898157,5.023111345628998,5.008913359002818,6.47704930999279
0.0389698159728606,0.2265704183210271,1.5712777102840716,0.05818515473015848,-0.17412622400404065,0.01913431556851113,-0.11239334768978171,-0.06953978522636318,0.06978818922971108,-0.026606913594195838,0.0743334046630882,0.06811849302930098,-0.0013817979518142517,-0.011607242775555016,-3.579746937586229,4.3452895091132,1.4774231375025044,-0.9157455250418006,-0.06594149564256409,0.6748749087452526,-0.03742957441111905,0.6487859144304938,-0.8351190804321381,0.14782716605386126,-0.2225361277535165,0.91428665668235,3.7016882348715425,5.010628771629811,5.003413306728549,12.259842914868134
0.03930154745236459,0.22653105437895213,1.571570149751183,0.040943447170962495,-0.15313096528137973,0.025581924715719573,-0.11610708515951415,-0.06927975774277298,0.07246182943823935,-0.02761814907418825,0.07834456509164985,0.06694180328638065,-0.01665809416591154,0.12029581098819975,-3.4674060214989155,4.220570559305457,1.1501542587493219,-0.5952234817189449,0.16581198160685282,0.42260576904541985,-0.3366123417074295,0.9457573577615481,0.04959854187650052,0.10792970875598695,-0.19541798179141168,0.4787550252132231,0.23083061450790057,5.002360999584132,5.001954100709922,6.801536419505653
0.03953845835351265,0.22644046407418397,1.5721091680688604,0.02858103900361919,-0.13815651049431094,0.029270827178750507,-0.1178078160030984,-0.06842471804189566,0.07369302190590121,-0.028986677092754133,0.08187479617886055,0.06614049382505133,-0.035285716143700296,0.17703296495382695,-3.4914465421331906,4.200582777869149,0.9233979309127612,-0.35963149060382454,0.3113278702562945,0.2737214503036654,-0.412338425359106,1.0170452123210294,-0.0036117649676687697,0.08351435982559519,-0.17807750829345248,0.08167856019369235,0.03000356837737348,5.007094282758423,5.005272449131729,2.2563485838867074
0.039643890970427795,0.2263666190880507,1.572005957742001,0.02374523964067512,-0.13219708291320334,0.030604436336193065,-0.1182510806938538,-0.06791599438985461,0.0741129807613699,-0.028873626870133375,0.08270611153852865,0.06792567083893908,-0.035901886974495756,-0.07816618658599181,-2.7898213644283083,3.50089207723078,0.7866437510506368,-0.20843143572993433,0.40719749837344293,0.18689576272901465,-0.18723277042745137,0.8026327530385965,-4.927447454414292,0.35922940457804975,-0.3728378340327463,0.1742658481828905,34.03188020041068,5.002055890253484,5.0021403577014825,0.1819311448119682
0.03997385523984599,0.22633570354007587,1.5716392957795977,0.014014775568739767,-0.11916130305175063,0.033368639776789236,-0.11814780297478975,-0.06471528749977859,0.0737499024823733,-0.03356758777761045,0.0904974987184481,0.06649288595936088,0.017630615361147222,-0.04112701798999776,-1.3607759317585526,2.0038289267111717,0.3489148611913145,0.23909952842496404,0.8964037900524894,-0.33192457143566595,-1.6900966617754953,2.3365535321673025,-2.3827445422937243,0.21128343500342028,-0.5735353977779514,4.197701948051305,18.495019088247055,5.001867397714368,5.002010152483204,39.308222119755385
