X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2348987565674504,1.5704443030296127,-0.006564090281260115,-0.026491443492443756,-0.07880158096526269,0.07018499827256881,-0.0894738055731644,0.09274514425646102,-0.043410403190515784,-0.030213719352409348,0.014892787802574086,0.0,-0.005635904555511927,0.5871852789821185,-0.4387667687662782,-1.1555907889023733,1.224156997161638,-1.4779423356819035,1.5202496969187898,-0.027798309754060967,0.15078696064480818,-0.5663206182461806,-0.052113014550133736,-0.0633534031985361,-0.35844681784945287,13.495943336766844,0.17232480202643938,0.10430476279388538,12.631338698275394
0.001186685405174908,0.2349357384998763,1.570507247670966,-0.01688269888101593,-0.0067116481987416765,-0.10460708570883809,0.10422502582583071,-0.12318682407960853,0.13341661067407326,-0.032267193575198694,-0.030995067362699375,0.010939727512078223,0.0001460806089603646,0.004905483522559803,-0.14973185767029795,0.23463522490093616,0.5541280105459503,-0.4448946843814383,0.6921228576117547,-0.5860942150084212,0.09061750239114824,0.004362619203548768,0.008644402716949884,-0.05841592612409935,-0.08627862324679787,-0.3968305407596233,12.78044164619213,0.22034957142556033,0.16652320761177428,13.237618818237827
0.0020634189759797263,0.23488031245677363,1.5708986613307625,0.027822224896279876,-0.04227108007155564,-0.02974837795041452,0.039420842348026564,-0.02930792610164517,0.04955244936144127,-0.041556192164164306,-0.014794812894932103,0.014541881795929896,-0.0020176269000950924,0.00501093317067358,1.7427403234957468,-1.5496902977296152,1.5036838168160758,-1.3255565765490354,1.8863899117280742,-1.708032469663314,-0.43690831701683114,0.539578403925099,-0.8252488576966845,-0.02850800862023112,-0.0310240217500539,-0.14332598822461762,13.574680339469003,0.10848224261018818,0.07729158579152973,12.791848972267125
0.0023674264025964225,0.23498026167688763,1.5707351113899335,0.0787349089329648,-0.0882831816252414,-0.002614477060773438,0.015948529997125687,-0.000632712312162429,0.02459873348313569,-0.05217059489884228,-0.0021072593745340143,0.007268003327837639,0.0021509651294466447,-0.0033436553563599165,1.2770193596551709,-1.1587119171816944,0.6235639293244675,-0.5370796219606931,0.6840777715811117,-0.5951827065840047,-0.2928493267421119,0.340830537975737,0.06225613898526612,0.24257346242263633,0.35448274227320464,-0.011690233099978381,0.13729096541048544,13.242541855806172,12.82641393274215,0.5067619004297653
0.0026769978587447858,0.2349907530184248,1.5707533693214366,0.1028049909112926,-0.1087745263851957,0.009961320834190743,0.0064736888554614395,0.01663324260719398,0.010624797499070148,-0.06117837517677201,0.009109471771307321,0.002451040501310425,-0.0008077121887214541,0.0016006814487361158,-0.6312345652891022,0.625678580985747,-0.10642642053101807,0.12241745450340938,-0.10335738707117265,0.11947384914844522,0.12841677075866995,-0.10232716247593764,0.06996769478744252,0.07566183337068022,0.1158012490310858,-0.0020899172376292463,0.15765848929449622,12.958915334070971,12.061998276692895,1.1190243963154183
0.003100873744366737,0.23498626958098434,1.5707514790164177,0.026828292664238886,-0.03195840803042069,0.013000184231405098,0.007094683721080811,0.014650100890018301,0.016058538304770924,-0.03900893537869057,-0.008582714758851591,0.011389672949774497,0.0012712764499185857,-0.002768547686730386,-1.4599081788111528,1.509760505498337,0.32814560212341365,-0.21953549665158809,0.1641527937661343,-0.06238554691472887,0.5159333602921525,-0.3993155502198266,0.020486724610818526,0.08092971023810502,0.2008242845042547,-0.011256879813390824,0.1239211216023003,13.434449274543999,12.727187351842849,0.6832029517079791
0.0037103170458671767,0.23498057788869947,1.5707036616055654,0.009448231446467045,-0.010223474405200408,0.02623976731390178,-0.0005096460532753707,0.0233670276454311,0.012786105377994605,-0.025928314241814496,-0.016036742837616674,0.011264484506455605,-6.115201591738917e-05,-0.0007531872166772594,-0.28834476559253724,0.37020609789205877,0.23137458585292225,-0.1277845939174093,0.1469286597015568,-0.04688996863542117,0.2165977688110779,-0.11365188894043811,-0.15323564569198034,0.0035612927336044486,0.03640988083743024,-0.1425406131400373,12.089112509330098,1.1321661265542966,3.255552799003925,9.971118266959117
0.004422848961656596,0.2349868766126964,1.5706852838820906,0.0002427848055506271,0.004536097835871797,0.03582329129880045,-0.0037549292211582984,0.028582337530024725,0.013728404676503922,-0.01847894253454543,-0.017235565881367525,0.0004465222325765159,6.926990962648118e-05,0.0001651982223688831,0.07066830127282024,-0.06400620916570195,-0.051648091499091504,0.05318017642533608,-0.03319641634811465,0.03553464176563969,-0.0411258249210451,0.04312800320608685,0.058334292124093245,-0.0029787234790469297,0.03846572853063135,-0.16610801712742918,11.571871805970158,1.6830802304732675,3.24676520794366,10.005930139617636
0.004312865191793116,0.23498523890025705,1.5706828081443833,0.006595564394492315,-0.0024687294370039805,0.027109980276576767,0.0036749200875395255,0.02496387922072845,0.016279545319465363,-0.020909494289876134,-0.015823647741663928,-0.001849225002636698,-0.00014496849061401473,-0.00038447481429336206,0.010312503360937288,-0.025292433012949322,-0.0988916067977936,0.07933421809878054,-0.01810363209196147,0.0019435716119463506,0.02894141990156646,-0.04315130794881774,-0.039906151101869014,0.006071890683869929,0.08918255140939646,-0.10451626893796906,11.002192556339592,2.217251126715411,6.110011260262864,7.108998673576469
0.004193965468832278,0.23498692945194252,1.5706802650302363,0.001002285403193806,0.0019007019296917438,0.02326894687770661,0.006364257147374646,0.023292944359490864,0.01689005580642242,-0.021620087624147622,-0.016133998741767668,-0.0022523864848181924,2.572541383319877e-05,-4.8695307458094886e-05,-0.08071115368622762,0.05857821213923494,-0.06815244662549914,0.04653026064751083,-0.027838552814168218,0.007911144741266472,-0.01088429932627949,-0.008349150641850697,0.02025886707971969,0.014465780675671613,0.08974037225828457,-0.11122116687122574,10.254275823770646,2.992394491256496,5.798690488992377,7.44907998443391
