Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.005000032266179522,0.0916128485644265,-0.011869902342218986,0.050287731087324566,-0.002046257619199304,0.017338861975674438,0.06010610422024832,0.058713513917916495,0.009428308456309327
0.0050002565621006965,0.08284884600992906,0.007854617395626373,-0.044144232442502915,0.15238505587602705,-0.012028359616211837,0.09054516654363556,0.042304187727687355,0.020299304934908932
0.005000238442362559,0.08734085756543356,0.04835840671328408,-0.04678704259601191,0.16134877488520802,-0.021819064958394634,0.11377005646524237,0.04653376331638533,0.022915213789622385
0.00500009762148016,0.11884398698629364,-0.019370360070158757,-0.05945616573690218,0.19162224675176362,-0.0340367812289637,0.14380930248541937,0.05237476892912133,0.023863340945273762
0.007390017189806298,0.0236187850903809,0.027676337521270022,-0.024478750871420374,0.08355611332695076,-0.062081114684575174,-0.03126451487153978,0.10012085585460355,-0.15091622250975392
0.005000104091288246,0.02252075451369346,0.005115794470927698,-0.012452006884060047,0.07662552960457558,-0.06275105757267666,-0.03816224815257701,0.0600013780642854,-0.06457182661487879
0.005000106000867323,0.025320973774151646,-0.019764498675484254,-0.018076858785789907,0.08754101337389472,-0.06155746362561556,-0.03476221715522634,0.055282492241092426,-0.05547876811463312
0.005000101375344034,0.036533246758577165,-0.0182674347230389,-0.03487616530350215,0.12070561773891236,-0.060510496311188225,-0.030278914250483468,0.05094023058022954,-0.0466267257127083
0.00500008331417159,-0.009801727920126771,0.0755901880494749,-0.0220377571099956,0.09863156626115545,-0.05662707976433293,-0.029269650627646998,0.04951749168074898,-0.041180203375140605
0.02962924201445811,-0.058449203589927765,0.18212121678484813,-0.0744834882314039,-0.0853153205404369,-0.04799662818015316,-0.011886281074037455,0.040789167582665126,-0.013531071150506316
0.05223094522569291,0.005036202884814021,0.04651928530286064,-0.009462088785772345,-0.003376780179319247,-0.026108633857605333,-0.006250145555035348,0.030569484382010428,-0.0036138995011051776
0.0489629301395492,0.00499613092107099,0.05231360940484692,0.10300265315999567,0.023661927883210677,0.013393282761848374,0.0032748200486226097,0.001956906852444716,0.05869026568926691
0.022787836063466228,-0.053405481256681125,0.16259224394319463,0.1701310644049243,0.04519301315791462,0.03504751516249264,-0.009786473978645797,-0.045559094936047734,-0.025299502703871247
0.0050006891525168585,-0.11992494949226823,0.2818230163547607,0.2057913012220292,-0.008584718101697185,0.031278446274128034,-0.0015997692638777211,-0.042363988112029544,-0.014865348983591974
0.00500107205990449,-0.0948442630652915,0.06947311051342588,0.019055896572510254,-0.006444049902237568,0.01620085928584675,-0.0068032323690443855,-0.057707635530711406,-0.012124916066794533
0.0050001156778659225,-0.15024433002594875,-0.3557682362101232,-0.09063843854945722,0.25737655053373953,0.03627600858481146,0.005328395551036564,-0.03243123660520755,-0.0026027417897870326
0.005000128645121254,-0.12631756015522205,-0.22761990475370028,-0.11115732234159206,0.305458611531908,0.0421923074463578,0.0013456121624215377,-0.023449667181787124,-0.006512816044406251
0.09757022054958936,-0.06789177581739139,-0.025899769429832693,-0.031397559501067596,0.12653601197924588,0.029212611374005187,0.006959656125296899,-0.0010747418772519895,0.003372599248462883
0.011425465759647166,0.07913725757748913,-0.11967285935010022,-0.04676480775998806,0.1568295831724259,0.008031988148272239,0.050285446420456854,0.03365234197061787,0.017441925268367537
0.0050046164839776,0.011230130589387875,-0.044633382938908644,-0.004503893475650333,0.00955686964970856,0.0003411567199354638,0.00015575940388772797,0.0003555372968473986,0.00013585622129326478
