X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23495173781193057,1.5706703826676611,-0.08050943944567354,0.05943438501520814,0.00937346793063093,0.023012762503576697,0.018008060971650083,0.031177682759421618,-0.07884829510776506,0.08186239711732446,0.06800575233924705,0.0,-0.008252741613117757,-0.4547436748663234,-4.884472767625047,-0.14804950988845053,0.7087842722047061,-0.1871437723200114,0.7464048795168075,-0.41781462381023243,-4.89922359514455,-0.1026774747283702,0.18959213953388154,0.4106737031636909,-0.15095241426719724,0.10293555242767286,8.037545589107351,12.897470436954414,0.15121375984430874
0.0003409293243812395,0.2349422498576961,1.5706442271287189,-0.08260475600164914,0.03526438188249918,0.008482089609947115,0.026709224690450246,0.01692059821390118,0.035062930927531544,-0.08077022454497743,0.05781551055566185,0.06941079713768737,-0.003673773656193966,-0.0003296888667949833,-0.395569287729818,-4.834113863918647,-0.21442786717787518,0.78419785878877,-0.2572932445479629,0.8254773817924442,-0.36002330436377067,-4.781116865001437,-0.12003611878184078,0.3852893080598738,0.45234879388599847,-0.18149851768938782,0.120294231150486,13.691491553477166,12.404178146643419,0.18175986945723374
0.0005920558347813247,0.23492513532035827,1.5706647432481757,-0.08398170380294287,0.018104212152779253,0.007606844472390388,0.029641897568880932,0.015869519861252946,0.03816491213689466,-0.08200629979381918,0.040868088837543254,0.07027289244596588,-0.005767656360719835,0.012774273432375076,-0.37334171633115903,-4.6984669964065375,-0.2741052366849037,0.8486683341712116,-0.3305823635724039,0.9030400353309147,-0.32916945366145545,-4.639093118551866,-0.23863441752385717,0.279082992235812,0.5454413811464986,-0.22664354563346065,0.23889204308935819,8.873506314284784,13.629481339644828,0.22690467661275818
0.0025322128350389805,0.23487071976743584,1.5705916102384183,-0.086168452966066,-0.07073477685734739,0.038032890226387846,0.016803066550699665,0.04823812614067135,0.023518292992285236,-0.08211462372432744,-0.051265126004023207,0.09230484962800374,-0.0015048680267356028,-0.0022356741509971085,-0.13502902585911175,-3.745197739812491,0.8951855294695955,-0.08806651705182449,0.9364870639675041,-0.12724349967084944,-0.0006783278867306301,-4.014497783245741,-0.1430992798874278,0.17590498444461833,0.25681976007758056,-0.12725610838005633,0.14378548476298347,13.404785967161605,13.301662289743613,0.12786932015982316
0.009496628029100127,0.23456474062458632,1.5704344809831408,-0.09088746715588827,-0.21531018933049909,0.05901733638842769,0.05441730614694028,0.06845293054815531,0.06177646405758134,-0.07453214074684507,-0.22672314962177656,0.13320467007062858,-0.012898842587166157,-0.005761682573087367,0.11045209423824331,-0.7698796246191646,0.6754848427423398,0.4645176237316661,0.6958278804125655,0.44562630013822746,0.30921978094016433,-1.3293452678898618,-0.04062312687317556,0.6577840157869685,0.7459415391766289,-0.04699573601925761,0.04125495258385109,12.591705439189324,12.591589495394564,0.04757268206044862
0.0175487475477813,0.23336581729199207,1.5698538149253365,-0.07226079273870682,-0.20893435121371756,0.1587329712651731,0.026981359762056754,0.1752998313201331,0.02783468297049646,-0.04855346295926851,-0.243316251216467,0.21240724985814494,-0.04019410866280479,-0.020345820435318785,0.7356284141666825,0.9812958727212102,4.007546785433808,-2.022980054645886,4.331844946444546,-2.3185332345413747,0.8240954810470907,0.6338448216169873,-0.011755008634366345,0.10606638114224687,0.09395234160170318,-0.01373032943440819,0.012466518569744248,13.269612578175812,13.203529542657748,0.014358154926566337
0.017910229359021975,0.23328638448452257,1.5698064215386354,-0.0710095815201271,-0.20720607698349933,0.16560892431945423,0.02348954783873839,0.18269542443384762,0.023871664616889148,-0.047149072973058044,-0.24220395665473476,0.2130413991491425,-0.05450988858344104,-0.03141015874798941,0.7375048966209682,1.0226581355370747,4.065269792275759,-2.0678478012470243,4.362071244961114,-2.3359667523523875,0.8267529904305451,0.6703658787752464,-0.05498841958948586,0.016343381812580104,0.01435377450669928,-0.08738779496157237,0.0868918894567959,2.6777236066021706,1.1182917332758717,0.09300770641139079
0.01905516626648966,0.23286121349509561,1.5695877295628564,-0.06705105484295953,-0.20161570301817872,0.1876628292461398,0.012222781870126766,0.20619782824846852,0.011313292614825932,-0.04272489633357412,-0.23834798567439408,0.21374166184636367,-0.10424617563196456,-0.048831614829678203,0.7371236277072235,1.0647421717635575,4.153764432509933,-2.1298665892102178,4.398806368602667,-2.3450498713836874,0.8219345663899762,0.7672787613975617,-0.01227657031423456,-0.0014470750035962543,0.011230872078969667,-0.071373749748628,0.06036669885635752,0.9931948750657139,0.4297652320674705,0.07703249074663145
0.019886832646042765,0.23238426113441008,1.5693813991207353,-0.06419274910521265,-0.19739611848145913,0.20391993165045702,0.003870751582870166,0.22334623393594122,0.0021880243733231716,-0.039540197358606255,-0.23522751372682799,0.21403516261112407,-0.14122779735402538,-0.056627590397079965,0.7325837369625279,1.1075182252046647,4.207367020413693,-2.16502224149991,4.421771848866414,-2.3485267653656607,0.8159108851535959,0.8379420286504741,-0.07596520785530159,-0.02104964735058157,-0.0008056999025177758,-0.08299125546357358,0.10607590664234984,1.4574675656859943,0.7363241755507673,0.08863406275310748
0.02050269513090564,0.23291461993434126,1.570108132393235,-0.13253889263616414,-0.12679557663297766,0.18344686705639612,0.028285666486516425,0.1956212766905921,0.03335332296848149,-0.1429793030163008,-0.13115805657612112,0.01831789661371365,0.00829268946764239,0.00912220975343587,-0.9378494996529527,1.0519599403598219,-0.3705212431034284,0.50206477757621,-0.5160508317784215,0.638241404614282,-1.4875167721304003,1.5771445082693483,-1.9095670523710462,0.06510843756432136,0.07059396470259643,-2.021980961971928,15.503009818672359,0.1982494969965171,0.08689864061405791,15.879906564474101
