X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.20479428954375845,1.6092956508885443,0.6722582195174543,-0.3637338130778876,0.5712467103650153,-0.12711733966827565,-0.6710166305912265,0.7529015066444261,-0.5607739387573213,0.10676559161715027,0.09999967434533512
-0.008907374050185466,0.2033063758203658,1.5677873459439404,0.6598936857819714,-0.3040540675653466,0.552322091917844,-0.05363348335133633,-0.7427067926230267,0.9165222746602781,-0.6888988425686516,0.3840674632199314,0.14696890595433532
-0.007714665219184875,0.20506635524291825,1.5832370178309312,0.6549429460455494,-0.3281715968586638,0.5586162781806212,-0.09972530572407645,-0.7074940963444171,0.8225021889789224,-0.5607768339240101,0.1045298565330054,0.10651496084443535
-0.007653049431398355,0.20512864101285705,1.5838577349524934,0.654987959523463,-0.32945683285468513,0.5588702168108243,-0.10144946044728653,-0.7060897871951565,0.8188795779605025,-0.5564754415041396,0.09646175755523584,0.0015505615570772235
-0.00746857531463862,0.20524379721038413,1.5852808658844144,0.6553615620385737,-0.332506608265215,0.5598576900452192,-0.10576983954389468,-0.7030654027667061,0.8112724152138395,-0.5469199794492059,0.07793235200849313,0.004899141572184185
-0.007348062151013766,0.20525207525626285,1.5857853494603564,0.6552382426812796,-0.33263785269418017,0.5608791266815939,-0.1080635020759601,-0.702364728835597,0.8096861898045344,-0.543987139236173,0.07227922903366923,0.0035506277286621035
-0.00722821243058086,0.20526303128233436,1.5861520434969794,0.6550444394886302,-0.3322585336043846,0.5627822718114297,-0.11243253897322003,-0.7017068354985827,0.8085447016463481,-0.5430145847131713,0.07046004704908915,0.003484416686286629
-0.006763606203350185,0.20533752555569948,1.5872053939168596,0.652213143739061,-0.32600405966353313,0.580237378993828,-0.15178094169079992,-0.6989515266270655,0.8047600038471455,-0.5412274809971234,0.06827113189682105,0.011009334369658674
-0.006351347682961848,0.20542970817570833,1.5878688384269366,0.6477690684232402,-0.3161832996682547,0.6035128867730845,-0.20553781782182995,-0.6966043858891049,0.8023074491460331,-0.5412769001972322,0.07024226435102104,0.007978958621845056
-0.005777625152234245,0.20552793905753552,1.5889253468917852,0.6427364965068354,-0.30492474739016173,0.6380591953757914,-0.2900999358469281,-0.693495085496238,0.7987990028896078,-0.5414981225752182,0.07288392969094964,0.00979998675406879
-0.0037392120811111486,0.2056025187950952,1.5946066873036362,0.6389435534223208,-0.29592497090909786,0.7363406721684855,-0.5777357208167573,-0.6833657350273656,0.7826143790763224,-0.5394913269278775,0.07133254126492189,0.030963957731687586
-0.0020665639786198726,0.20551190626853313,1.6002781649091196,0.6438094135168726,-0.30584728383399995,0.7874142268476058,-0.7788565914716002,-0.6756906302016593,0.7676310917357048,-0.5360324937065998,0.06365821631107632,0.02244096956402597
-0.0017961414581637648,0.2055093385913377,1.6011115787357981,0.6438049319841163,-0.30573043343723183,0.7918828301542246,-0.8042700776307227,-0.6745278111246853,0.7655712128856601,-0.5354489485879904,0.0626091698848647,0.003613843187042498
-0.0010535787540495055,0.20572793919074214,1.601878985497259,0.6305082886420832,-0.2770883753843801,0.7841585738562984,-0.8256849681721391,-0.6695713906259437,0.760925330148115,-0.5342645129621578,0.0648864794581207,0.011418269279401372
-0.0006532829327247813,0.20607772754629117,1.6007101492521458,0.6051940719017108,-0.22342772142403028,0.7577531187246808,-0.7847266133666103,-0.6658191924179943,0.7608232186337387,-0.5345805068685542,0.07247035422795078,0.00827533210041409
-0.000265209100267414,0.20651191099295613,1.598996427577924,0.5838029920022696,-0.18209415379908284,0.7500324668404705,-0.7638247370518019,-0.6616234700004865,0.7613213926482613,-0.5336413657730184,0.07910008187044315,0.006292452568998463
0.0011653208487422439,0.2079990692371666,1.5937406287086289,0.5579141743249189,-0.1531012694514245,0.7222859175309744,-0.6905737613470385,-0.6462615358916589,0.7604148834881935,-0.5266739951989688,0.09378834380824091,0.019881581502569468
0.0023976865910792667,0.20935293878369646,1.5888900186340174,0.5770118654500321,-0.22520327993557626,0.6937218921021849,-0.6178167532758433,-0.6324067846063194,0.759406315191038,-0.5183151234067777,0.1028765059988852,0.01440907422913984
0.003395848845621266,0.21038493799250868,1.5853927650020392,0.6031731148281937,-0.31324638932513194,0.6693181395937428,-0.557137281776062,-0.621447415571383,0.7578615164394458,-0.511151965417188,0.10825616975658209,0.011105943063612678
0.006299085615986094,0.21228887969000343,1.5819634105463434,0.6502633776851798,-0.5984367983326442,0.6174900385408533,-0.4314443403285863,-0.5954101107890599,0.7449604599469752,-0.49332560773965706,0.11008880003694976,0.035090246570939065
0.00824069129128346,0.21308170478830918,1.582614533026753,0.6408493492426514,-0.7526084249760449,0.5915046451101039,-0.36974351197009336,-0.5804189989756277,0.7323461238255692,-0.4818453340896251,0.10356072802222371,0.025431476238154005
0.008513249001750165,0.21322297448444222,1.5825201069582295,0.6365828005901022,-0.7425263846186053,0.586049462131673,-0.3572107455762999,-0.5782676873639404,0.7310016326699735,-0.48000219014665735,0.10273290615604996,0.003606251431501839
0.00935892137174069,0.2137905009121481,1.5814272621261456,0.6287337877976035,-0.7185470619106982,0.5607942820091805,-0.3006465934590281,-0.5702319560312429,0.7265764733895446,-0.4735351621570743,0.10103828573212359,0.011394282430892133
0.009904441604781607,0.2142828486684795,1.579970171357399,0.6206054518794341,-0.6955101753500685,0.5332473302078281,-0.240727619894415,-0.564374540628523,0.72459622095992,-0.4686735535865978,0.10079873663731437,0.008257947754976236
0.010134319852201737,0.21452850181143485,1.579092152731876,0.6162383116977572,-0.683378003975176,0.5191506070746057,-0.21100594559087876,-0.5617263021876897,0.7241744566733381,-0.46641666640043283,0.10106452508311359,0.0037462808998780517
0.010811259491082761,0.2153960162075838,1.57563604142555,0.599427509289662,-0.6381018972814078,0.4806231739363936,-0.14119996820553293,-0.5530039241059544,0.7236941344008232,-0.4595836442639883,0.10401938945110573,0.01183671839012046
0.011257703215153993,0.21613826393025481,1.572276655739225,0.5832255229096311,-0.5959085693075128,0.45896615628482995,-0.11477995622502501,-0.546288972758354,0.7246724081636261,-0.45476898226065454,0.10852895576577642,0.00857860094734697
0.011516040610845768,0.2166175513923517,1.5700193371039366,0.571911170867704,-0.5670165188929884,0.44776897210078354,-0.10398206833662094,-0.5421174678473754,0.7256082249704668,-0.45179951225604953,0.11170774017783264,0.005246091658911212
0.012301049546756829,0.21801474527618137,1.563614112746605,0.5351711445059119,-0.4757150320975403,0.42087709731335976,-0.0851888779540888,-0.5296337648400045,0.7275408080620257,-0.4420365977882732,0.11865785466934192,0.01657550815725717
0.012832716864294885,0.21899169693056406,1.5591634229193243,0.504491608630476,-0.4023092218597635,0.41080520294867867,-0.09723538204889204,-0.5208789228518883,0.7286441027742809,-0.43443606632370446,0.12183220602679529,0.012013014527681776
0.013112554414295938,0.2195094612856464,1.5568279556138334,0.485706844501834,-0.3585008248553604,0.4064772491926826,-0.10614751488891427,-0.5161981525576828,0.729080152382755,-0.43001911471656606,0.12269413197931472,0.006831629723166088
0.013877488284363365,0.22066768405196127,1.5521616493196044,0.433999403250236,-0.24203137168794803,0.38298305537437827,-0.09522869015798396,-0.5047222935089525,0.7277878963104941,-0.41707169634357916,0.11833712356509107,0.02158516121451015
0.014304619784494701,0.22126906498274945,1.5500523145475893,0.39587231299262104,-0.15995816429578516,0.35873149606857696,-0.06656945943624876,-0.4982428366160909,0.7255134345830532,-0.40651770618762845,0.10804370554701859,0.01564373488837756
0.015371496092821702,0.22163591158980414,1.5502590536246343,0.3611789990377007,-0.08444771408799528,0.260576604077493,0.11733088265886854,-0.490501811684531,0.7196464719871376,-0.40410674443450917,0.11221267007421099,0.04651262712292059
0.01986863102214482,0.2219808838893647,1.5590126999213232,0.3463656428451104,-0.042895277127638354,0.2665309302102353,0.10846598716787847,-0.46306967813883626,0.6815793380738265,-0.3837380057385402,0.08668218562273228,0.14696091498550423
0.024816738727272386,0.22194397100947633,1.5694008951210792,0.3750578679526587,-0.08587720267628379,0.42052393557613477,-0.19863773678231544,-0.4357039292526411,0.6422567123278646,-0.37946225797057864,0.09109384843358598,0.10650916943075739
0.0258714020594417,0.22193163007642194,1.5715350101252505,0.37829487554247393,-0.08920700993551689,0.4528854958750975,-0.28565393003377776,-0.42970975833689795,0.6337454254319033,-0.3785991496066964,0.09234112573977932,0.01799036584970537
