X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20472755018053299,0.0,0.018447147542965357,0.0,-0.6662900056666657,0.15916984025531808,-0.2455944090828352,0.6465612322459258,0.5751391401237803,-0.16467065168444564,0.38585475193855134,-0.43884740590637733,0.4657765648511129,-0.029853749711380325,0.13924140399058177,-3.2540183826997264,-0.038604898478802295,-3.5530206732501286,3.1672116057263078,-1.4871093132052708,-10.136433298170934,3.3806325319762296,-12.995886584652455,-0.8464865668560609,-10.187011583638201,0.007015446130282843,-4.95243484583622,-8.519153371067246,-4.4627073897262575,-5.134389369352871e-05,-0.660521049566884,-0.3679646048779982,-51.84300234805706,0.0072930856935527035,5.000343033398585,8.53164459514361,52.19766033003915
0.002288497006271649,0.002288497006271649,0.20477392735533112,0.00015305492766807638,0.004093518928735332,5.907597824466495e-05,-0.6704904982846869,0.18225727630268243,-0.2528073000628216,0.5977211507981315,0.5863339256902191,-0.2203967587621382,0.38430680314101884,-0.4889937204010283,0.469847513435194,0.04616079535023567,-0.01312157973336192,-2.6260368342883598,0.04941166425505705,1.8599908945819381,6.177246911192081,-1.424977816793913,-9.527485177848227,1.1053180539520628,-9.765161280086415,-0.42795536262574485,-9.617012585103824,-0.0022910157182086124,10.303390793685415,5.365207550769876,4.428177373068459,5.9745986527872026e-05,1.6887997386953775,1.4847605745932284,31.827893964961476,0.0027446780011788395,10.444657091770395,5.570149792475762,32.14587137838889
0.003969681482307645,0.003969681482307645,0.2050205886313531,0.0002747335481287925,-0.004538139387875855,0.00027155506983635337,-0.6567972683610103,0.20759926596592965,-0.2576004206233753,0.5662507557796564,0.5868484241501758,-0.2509747085375359,0.3796476818289956,-0.5185813492856647,0.4778695340980385,0.09140336362930086,0.11508776190369924,-2.246779870140497,0.06328566040928171,5.864823314650054,8.055326919031536,-1.2578755578875591,-8.055316023089055,-0.8597736535895529,-7.465114786788421,-2.5339897995138894,-6.698722332133723,-0.0011113646359943922,1.2033001932497167,-6.0707006450112795,-13.435139174605256,-3.1916903833190797e-06,2.420318787900141,-2.113658216415596,-19.14383788210559,0.0016588756875768596,5.006480165376452,6.4446122980442695,23.423489830613402
0.004708756857029612,0.004708756857029612,0.20515732844294934,0.0004538033576407891,-0.0080117083661698,0.00024039950232353108,-0.6477651609514365,0.22002152197186767,-0.25938644583884946,0.5525238552007803,0.585500667138344,-0.2625502394662993,0.3761675630291742,-0.5290618048349198,0.47587408905320266,0.08409648985412953,0.1058762685684495,-2.2331223901547026,-0.0374389783414126,5.8156594120093,8.019795693978073,-1.1008616560505473,-8.981562216856059,-0.8171410623806595,-7.516045488033207,-2.1069902929195887,-6.869036949160057,0.00151052687877601,-0.43194035478466597,1.002633534091903,-0.2675164255063982,-4.934141800145306e-06,-4.927887204783186,0.6404457009567266,6.374451219992313,0.0017682089178529348,5.000359644803582,5.001846310000495,6.730013129181039
0.0070284710575922275,0.0070284710575922275,0.20550410844907308,0.0009076077859993276,-0.018850192892498695,-6.644844767786824e-05,-0.6192753727828146,0.259402437669087,-0.264093227869925,0.5080323335428951,0.5824058442812473,-0.300145629423806,0.36765374755045255,-0.5643342640391674,0.4712289040570938,0.05718691066821202,0.09239929424901105,-2.1929956061607037,-0.06533950603401963,5.8378511425562625,8.051947199823434,-0.8366944801512478,-8.949580493632036,-0.4304687469251128,-7.830949865028694,-1.4183184729378198,-7.518718798738585,-0.001174388777273544,2.236957862236298,0.980634299072201,-1.4146412521574643,9.408005737101958e-06,4.409348246388039,2.5250064940674757,-4.12041291136206,0.001631751918158763,5.0240628779608265,5.00068580978297,5.000953439900521
0.00869613636288781,0.00869613636288781,0.2056708832443193,0.0012928279182373732,-0.0265926852369187,-0.00020558224107812307,-0.5983893325494245,0.28800215388578787,-0.26681586976699484,0.47762745512158755,0.5814656029602382,-0.3283484338509988,0.3632201296493956,-0.5917967233790786,0.46820601311273746,0.03660528237511734,0.13142785700286086,-2.1690238780588813,-0.0012204949955433423,5.9390656530914745,8.055326618249762,-0.7053782091250963,-8.055309642162499,-0.0908463131453048,-8.054943437007351,-1.105160448229365,-7.944408927632281,-0.0010871849618932245,1.9510339521731324,1.1364595010889174,-1.1192239211642736,7.521954719428702e-06,4.490870339724337,3.9285300212741663,-2.1232407494350207,0.0016517765979622693,5.003693082159164,5.000980840959248,5.002548861301959
0.009422588215073328,0.009422588215073328,0.20572133452229116,0.0014536146970139173,-0.029929370824623807,-0.0002669979663814088,-0.5892738569565986,0.30062711147695226,-0.26707447994250477,0.4628020686277221,0.5812629455287849,-0.34080698116543284,0.3614067546079048,-0.6039263004037965,0.4697783673387464,0.029981362165741703,0.09408833925666273,-2.154812365895327,-0.050738899885820074,5.8646316463255195,8.146535314792445,-0.2306236591744993,-9.31178452621954,-0.17297136604220392,-8.036972282106282,-1.260708393045488,-7.750022618654814,0.0015015926735954558,-2.791085539910632,2.2191110029489187,2.729609700113823,-8.493533770669796e-06,-4.1116557930784605,-3.589323771865835,3.8889804623249984,0.0017715079167372105,5.000543817880548,5.001001925313274,5.001357272586711
0.011742867483573685,0.011742867483573685,0.20582824115039533,0.001855624359040884,-0.04054178046186603,-0.0005766506071550172,-0.5606188254052511,0.340513639849895,-0.2690220428930553,0.42010553219380947,0.5798391285841682,-0.3802080905759352,0.3538484790581614,-0.6409185216006408,0.4773613018792111,0.013601311921812954,0.0839564921969155,-2.1794999656008427,-0.05843551646942835,5.856243677990609,8.12328902533774,-0.5380435091674814,-8.26515151223076,-0.3962233126017763,-8.048012572482648,-1.8203557443051337,-7.375492643626247,-0.0011226753070596948,-3.42651239536877,2.31064291071366,3.0242890380823106,9.802086719870595e-06,3.3822506989015153,-0.4214655767840214,-0.38934156327422453,0.0015929902885789646,10.706360362940487,5.000519610519362,5.001061659316423
0.013446934562454226,0.013446934562454226,0.20585510700079684,0.0022204067065518212,-0.04832257075181117,-0.0006953380227169664,-0.5397072934933991,0.36924778754159565,-0.2711767033605641,0.3912687721108921,0.5782141828176514,-0.40879539201132326,0.3466912799761516,-0.6667590142597373,0.4824762292187049,0.0014998287796476593,0.1288382584618061,-2.204347161558593,0.0006347703695010479,5.934977648663869,8.055326080383628,-0.6617894997105696,-8.055274592341629,-0.5127587726232543,-8.05488662685239,-2.2088567487613306,-7.192723102816406,-0.001032791593681069,-2.7077185892303453,2.414534668107371,3.1646963702104633,9.467125068484902e-06,4.063874595645712,1.35508965487164,-2.998125808129319,0.0016176304160082078,5.001414915211819,5.001330851486839,5.0025666182522555
0.014191956555557151,0.014191956555557151,0.2058514486839955,0.002398407099940771,-0.051665498969602666,-0.0006934211550103185,-0.5304972069887939,0.38174570617100234,-0.27209661412564323,0.3788704014873665,0.5774550852679005,-0.4211615008212785,0.3433475465468069,-0.6778360758111227,0.47851229105140425,-0.006217515660869709,0.10028239400173283,-2.107817586765137,0.0023865844047692786,5.945638776066071,8.06520359227159,-0.5246761467495105,-7.938860712288333,-0.4647017848890751,-7.896749746547846,-2.104535911218484,-7.095211299620103,0.0015066587422455126,-0.5291101688956438,-4.866061431131537,-3.5523278563037857,8.296161974099062e-05,4.967171767839269,1.113645448592059,2.8008207669596166,0.0018028080202755347,5.000837430646695,5.001144746187528,5.001702913953291
