X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.5520153474470147,0.0,0.7728611624789314,0.0,-0.31559423040372675,-0.07773904067174077,-0.5113754310127092,-0.17103005982575661,-0.9086106137847749,-1.5145166682033777,0.0419120302928327,-1.4720172355011445,0.6195337060950754,-0.4357288238431032,3.6709308182165095,-7.506906724577459,6.797917849872319,-0.25925435864229185,0.42836707774108773,-0.46698383391429815,-1.3150861561007623,-6.4454438526361955,3.2580727567288745,0.5135463174483256,5.595100321412452,-0.06949715870867071,-4.3381319625061225,4.870635399951155,4.745106896307814,-0.002895426355572342,-0.3703858140556081,-0.05613995573671854,-0.12431870330075206,0.29593676397021956,5.052651462600991,5.140925476191906,5.099622605048621
0.003185244045944425,0.003185244045944425,0.5498570463728489,0.01684109892197288,0.739994249508802,0.03345521992004643,-0.3133014171735862,-0.07354300017187312,-0.5132203833035958,-0.18272565299252083,-0.9421314705279737,-1.3884211760147331,0.04291043194214753,-1.4190376160959814,0.679539708276637,-0.44323510027944046,3.2261526479337244,-5.852824374505653,6.837662305213581,1.2431969656273967,1.2536520944064766,-0.3434656480112633,-3.163946245157632,-5.465499158914652,34.89082276529246,0.11405361942744238,13.118612941827081,-0.04184195312245273,-4.415612753054738,19.137245317406983,4.882344938379875,-0.005981128498420751,-0.438708342298865,0.6349189095487113,0.14582058566162737,0.21128299229296882,5.036803622434372,19.390096766056576,5.11109517947366
0.005670618803758183,0.005670618803758183,0.5482841152804232,0.02786237954952961,0.7216470400606679,0.05768472626583008,-0.30667664287741314,-0.0682031885517229,-0.5146103443758926,-0.19465677807808948,-0.9501459863088626,-1.3000380696803702,0.044061869910272534,-1.3794209405424835,0.7195807531706753,-0.44153910776605326,2.992788872559482,-4.450658702088156,6.79712698367931,2.512755747611097,1.7373613665842862,-0.4694573168584759,-3.400321141160094,1.881896205472634,7.8873942991277435,0.649982761115552,7.663067702490709,-0.17735548058743253,-3.030475820743031,57.26311480816181,17.801533691472248,-0.006441955810266631,-0.13463335340351001,4.505647080173272,1.3364743880167547,0.9547504303471244,5.160691719432902,58.009022554483884,18.675748071383637
0.006794860406265458,0.006794860406265458,0.5475957287694628,0.03243109323602141,0.7150091324752075,0.06820676421816092,-0.302523160292071,-0.06531128935572465,-0.5153489764920349,-0.19913034604622648,-0.9452042030223636,-1.2985095750535556,0.045241369133244315,-1.3684250909323006,0.7248232763291331,-0.44784435698853436,2.866084415302501,-4.204904452441667,6.81048361983092,2.819934171392688,2.088479114350018,-0.36061360624766226,-2.9583093390357456,2.4401811100640978,6.982467658080536,0.756390535132277,7.540219057680883,-0.05155869831515655,-4.2397735255076485,4.942511339217671,4.678270152109493,-0.006763452914889542,-0.4893149633680781,0.46954558368153315,0.5034122850919722,0.2826605293361255,5.046455348076807,5.23991946470738,5.087025705575527
0.010364471444091904,0.010364471444091904,0.5453441872465311,0.045340581192161625,0.6958481651990391,0.1018734348733898,-0.28641527905616343,-0.0517715182682784,-0.5156838608292992,-0.21306424497269938,-0.9382523186384295,-1.213026808044653,0.04934080896116782,-1.32761514411905,0.7340599683960328,-0.4697862047845946,2.414636052760564,-3.566564060343193,6.9043736199719055,3.764935224827973,3.4098374091934827,0.16873457882456783,-2.4605742630534846,1.409193342065099,21.448248045375465,0.9865408475750638,8.623743401002857,-0.03026155814784668,-4.3763971068032665,5.113488279099324,4.740160892335881,-0.004329878699749032,-0.6623077072869081,0.7734026527405132,0.821521788620578,0.20630115329052975,5.035161924624432,5.354170031566085,5.074514563201665
0.01299739223232663,0.01299739223232663,0.543653334897656,0.05341228798950502,0.6842692578299289,0.12639217831163416,-0.27175454527215015,-0.038109183502794,-0.5147194053105144,-0.21963674088489693,-0.9287729610773368,-1.1551556612650649,0.053543662396186575,-1.2983817094497916,0.7495334912495321,-0.48161147179634656,2.1367268274561013,-2.9278229128422955,6.888148630560077,4.495639204365252,4.268319491702693,0.345253208714155,-1.099730382576791,4.459733037975531,7.746154285781309,1.4165844843461317,7.578626343034725,-0.11777909539275858,-2.932351486156062,29.968323689227535,7.145738690813238,-0.02145993164329374,-0.48045378931925153,5.8169643590489315,1.3375185063542554,0.9293622777026359,5.160593759884082,31.20006752385681,8.218234680127988
0.014168306675763012,0.014168306675763012,0.5428989582583018,0.056670011863472855,0.6799170315459513,0.13705927797010645,-0.26466635105057185,-0.03157070195770339,-0.514337471336402,-0.22081831446730335,-0.9207529250403892,-1.1489369594207217,0.05581075333822992,-1.2866768132840194,0.754700493842541,-0.4916886781590292,2.04121473731443,-2.743597472246413,6.8877241484754945,4.634593181987196,4.265470533487073,0.25846151107855964,-0.9809515601864757,4.760640253352787,7.066854031932544,1.5136105126582469,7.49670022779987,-0.03581867495707741,-4.153255188935244,4.861366663616025,4.498845938212428,-0.006402690532061023,-0.7792102459935688,1.0934652866597436,1.2411602023813533,0.2728607261988566,5.04349567754796,5.238666449631714,5.081642985210004
0.017888715135623047,0.017888715135623047,0.5404046641641284,0.06583558325587732,0.6675914207423849,0.17096567101000815,-0.2408659150252286,-0.01005554643668383,-0.5131967734191468,-0.22741081451041378,-0.9002407240562449,-1.088148701377416,0.06409211032762543,-1.2503280807138228,0.7647114611900424,-0.5247420613960435,1.7039867114344986,-2.2528506474111336,6.922618902468892,5.074346700004205,4.473847370196031,0.15732801792636258,-1.4561982823852182,4.140597037714452,14.425645142726722,1.8693209598888763,7.368488923137473,-0.018927636609128752,-4.225630268288796,4.765640195742942,4.4978329742738135,-0.005755524647825118,-1.149223044011544,1.4273023439085601,1.5693744089213093,0.19871223983832367,5.031895414645827,5.175439046064098,5.065175781777285
0.020632155094612636,0.020632155094612636,0.5385014193721942,0.07149999042656269,0.66038855909195,0.19551783852084623,-0.2222474375612685,0.005914749929370266,-0.5130509476069854,-0.23175825283932908,-0.8832499329614137,-1.0462960087242306,0.07122705036358336,-1.224064077296229,0.780162087455409,-0.5458027891812065,1.4872314101076927,-1.7843780117681414,6.8838401517924135,5.403708296602264,4.494304020747874,-0.10122015483033538,-0.8580698888016818,5.701670880343632,7.392624154411264,2.14848092207217,7.4321165892103656,-0.06446037064436894,-2.668915664601555,18.261491402613068,4.3134554915251515,-0.03579860081136382,-0.8360696224889057,6.031805266133611,1.514056455199667,0.9053615797576808,5.156316855475157,20.009497566353343,5.665076104843219
0.02184830380769524,0.02184830380769524,0.5376479613407362,0.07373898308212772,0.6577716492394692,0.20617845397438017,-0.21375557208373686,0.012861707656542386,-0.5132864631476312,-0.232559729127722,-0.8737285962139263,-1.0381528162788987,0.07460952680003946,-1.212553755439929,0.7839979107661684,-0.5551082156472565,1.3831961333953615,-1.62842533331223,6.878737042979915,5.541850240388219,4.5728263676008245,-0.10151608569635927,-0.693451818842122,5.9390915450073365,6.916863301790294,2.2536144417930943,7.332359234090344,-0.021062970853579194,-3.9329961719176394,4.6308437407691345,4.18363176973168,-0.01028255179698484,-1.3770801203154492,1.746509283084895,1.983430084274787,0.2661175488280934,5.042584393157124,5.206649959343898,5.078769555946123
