X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2177637454919726,1.5349344439691837,0.22845735000801543,0.06583376889854017,-0.08034119495831375,-0.2308521181465208,-0.416776272988303,-0.311724517635204,-0.36355907101306645,0.37358262672528453,0.3385140093785928,0.0,0.1948714476546287,-2.8576156770514665,5.902725163343967,2.1523621572477847,0.8483547381676814,-0.136697992472145,3.297068941291046,2.4615053099361734,0.7081759590230433,0.0021642404538940187,-6.47127733197913,-25.925156856921674,-0.40959033319570426,0.009799583199199439,31.912471144144593,80.40748815423649,5.000867797010409
0.001600647165891957,0.21804207244589682,1.5361445570361756,0.21608484856008364,0.09266484081682282,-0.06999074991847534,-0.2270038524470244,-0.41809420632010574,-0.29552695557942227,-0.35014748461613837,0.3749983798419375,0.32031138390767566,0.096194262028424,0.2376632890805783,-2.1466760911510185,5.046600077647279,1.976140142679695,0.870059898417484,-0.20100648188140732,3.1734200472376677,2.898279322147198,0.049068005185851665,2.175247522853458,0.43885211631477383,-2.4093162359915206,0.6356930561417597,32.4279138509509,5.001653741963532,5.001433489970478,5.000258188040342
0.0027452452076097,0.2184075889182127,1.5366914429092202,0.20964514469709475,0.1094567593881611,-0.06375649463946327,-0.22304302221400366,-0.4177437521184582,-0.2852320755014133,-0.33995585406072143,0.37535086200957024,0.3272547643731434,0.10054329435668734,0.03809782275104187,-1.4562350228776495,4.409926054833713,1.4846249721007516,1.4384661961570926,0.5036423740851408,2.551000271975561,2.7819821680164036,0.24364580802066055,-0.10595101766896184,0.3130506481766546,-3.1593584932514425,0.9958108971399078,0.10906601395298322,5.00215339579814,5.001392949738451,5.001463218620327
0.0035329996122728316,0.21863725322922434,1.5369280590161223,0.2067860103298816,0.11848306299282883,-0.06075673745013502,-0.2189698366431107,-0.41625820453424317,-0.2793625716706374,-0.3331225479283711,0.3757770928364832,0.3266164171972589,0.09138990532013706,0.1246607669929618,-0.9280146862911952,3.074857467152435,1.1023687502473494,1.836050280799935,0.7392020892456518,2.3039319826359828,2.8667648762425557,0.13530249056063923,0.0009640977674461859,0.18486582694921827,-2.6760490260293794,0.42768597984561696,0.005809619575341043,5.006559584077191,7.0991557477813005,5.000289338190468
0.006015931958065277,0.21925323257434962,1.5382802653936924,0.20573036950603846,0.12603945879845324,-0.05528232558269076,-0.20199328199999445,-0.4076674906237586,-0.26489546894617405,-0.3105866988490441,0.3759070380123152,0.32545489277533285,0.0717289010247975,0.20702835474038506,0.6308420359487608,-1.0647063542483974,0.3850682760338353,2.569839273894072,1.517198309810278,1.5029213401578638,3.0451129760380153,-0.09132409854708282,0.0008422142509208587,-1.065345796719395,-2.0694592380357992,0.4988355129696649,0.007316678579095706,11.193141083452511,5.033450328928344,5.000224448446792
0.007810219205774269,0.21962188945689323,1.5393793381218066,0.2121526994845615,0.11211237751397747,-0.05414841857092105,-0.1868069579219842,-0.39773367251184205,-0.25813412808069586,-0.2934781165039669,0.37503737882789995,0.3247171347088987,0.06256580229494704,0.17892068149096416,1.6858010774586836,-3.9682193705356164,0.05195913790256529,2.905418149437319,2.0825118401256466,0.9510557144721631,3.150865498381001,-0.21862010567875997,-0.014114778481250622,-1.132775138006429,-2.075661054719749,0.48911641387828975,0.0154791426721011,12.452860437209814,5.092479522341576,5.001056888801611
0.008311059049111722,0.21973415333741403,1.5395336763921832,0.21467786763766566,0.10613988544548232,-0.05368301079625447,-0.18273570344864054,-0.3945772166200489,-0.2566095702803063,-0.2886046528854729,0.37468497273931195,0.32005636108942487,0.07541924111060025,0.14320912552553502,1.7125117807726016,-4.240731052299041,0.29415025108106563,2.6057382378926874,1.9547220974711936,1.030685257110689,3.189446965255279,-0.31077547059215677,-0.006899170213933339,-3.739558366024985,-4.695180542490938,0.3335995412045678,0.010103065019424451,23.05349295693687,17.89524645317058,5.000485081939399
0.009850049972828135,0.22015830267632708,1.5405772537731737,0.22405155902293808,0.08085483713176199,-0.05188000568042541,-0.17061070560023234,-0.3858978083594556,-0.2509936991650686,-0.27232607769761935,0.37212777052610163,0.3075654081988505,0.09815569186983,0.22939930805484457,2.0471299461876504,-5.801083346188894,0.5090111429802001,2.2667532965266264,1.624529460149204,1.2249762559887527,3.4130340985577954,-0.6892834429833091,-0.0142659492278807,-2.4487713135689413,-4.000702121481725,0.3306570787661516,0.017827324281190188,17.694214813348992,15.267663681123517,5.000360076469228
0.01093151548199784,0.22054119026141167,1.5412028817172072,0.2314245309918368,0.059697376362929246,-0.04939887448361026,-0.1633713814808759,-0.38029748645045663,-0.2465712242720115,-0.2600672778424307,0.3694275294014499,0.30071419441881175,0.11749420620916536,0.09469487527518833,2.0665049586801887,-5.95644434406175,0.9218258870599259,1.7674824880091649,1.546398419547268,1.2441899221285635,3.4628135494834376,-0.806750156905827,-1.115595312628843,-5.583187797413867,-1.6980816198301052,0.640916537598903,1.1173667359371056,36.499751558075985,5.269557530204668,5.001678484746219
0.014196475981344546,0.22132978235354708,1.5442398610213137,0.2590071058193036,-0.023250949509377065,-0.04169782842116851,-0.14173367884750598,-0.36168080504749356,-0.23497952723183138,-0.22379856558771882,0.36178519452237323,0.29546150527456416,0.06430164068948119,0.2343530354494032,2.5136585590938134,-7.705414314494151,0.7695877630775078,1.876475549896637,1.707089843675678,1.0170689266205681,3.144483310776873,-0.5560333833997689,0.0016758165378351862,-0.7687537711046244,-1.2728461660281567,0.818584724750096,0.005604832490087278,8.027902131755019,5.008218490456748,5.0000807256898225
