X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2245150067497317,1.5682572262287537,0.18863215860393143,-0.147154636849597,0.0829068550852587,-0.2601787174891134,-0.21524002354976027,0.1614584077485215,-0.12938793450487643,0.32655956567078903,0.0033333674349495107
0.0006270336077585785,0.224707908964854,1.5683607095593781,0.17518414007589178,-0.11481050796650302,0.07476770193959671,-0.23824786906607243,-0.20547658707685665,0.14717325623704525,-0.11622357053247186,0.30513593590385035,0.004899029604501948
0.001076732558782257,0.2249868883586945,1.5682428838833613,0.1687390412900755,-0.09745771636314923,0.06859076341472689,-0.2212289661263804,-0.20044151950565822,0.14144385721326616,-0.10904539165063543,0.2949539668308501,0.0035505465806577874
0.0015179488555354598,0.22525604479002842,1.5676916023720135,0.16483013112216438,-0.08553782693171887,0.06330239046315393,-0.20479245790171324,-0.19532216485253223,0.13678506465351364,-0.10184816019372743,0.2859673044257766,0.003427466781525723
0.002930298098378969,0.22565465414980365,1.56773428461842,0.16308233441195932,-0.09707391493103147,0.04376175281004864,-0.15245817711148119,-0.1808243729224038,0.12005454164304269,-0.08272762402274339,0.25962358732828184,0.01082939591789156
0.00397695904362572,0.22576631003335326,1.5669525522194476,0.17232940125470128,-0.14443441148417607,0.03655577842901672,-0.12605782866256737,-0.16951498765201228,0.10896225436487245,-0.06965725793599789,0.24482400507639168,0.007848549151761475
0.004823410208107531,0.22588386085023943,1.5669504454914722,0.18320904548975256,-0.1990884195443504,0.03374330410693344,-0.11274357764148607,-0.16339953430955592,0.1042306721642226,-0.060092143199708306,0.23301650924474415,0.006460717557944307
0.007362586410430132,0.22612211415925826,1.5672649958468514,0.21343987557462754,-0.38639156385524626,0.033955217208592015,-0.09143704223269755,-0.14926696070357331,0.09744545694023385,-0.0316776255191957,0.19693729746027444,0.0204132301808988
0.009089703156958872,0.22632808194720208,1.5671515122055104,0.2305478353243879,-0.5155978065066301,0.04415226491701235,-0.09635634459413892,-0.14453246019836055,0.10364661833541264,-0.010612884555043972,0.16985061774818777,0.014794383882141382
0.009265860785039364,0.2263518544127292,1.5671210217436682,0.23195233281956548,-0.5278592393982235,0.045585748446812714,-0.09759127255735028,-0.1442839526962038,0.10481311556034835,-0.008332146565797192,0.16688564886324764,0.0015547896553780305
0.00981324772092538,0.22635546898398323,1.5672436716026665,0.23491413048247958,-0.5615945053107158,0.048388355752076444,-0.09874677242091712,-0.14311644522908232,0.10696296033809967,-0.0014663444334168645,0.15743384704568664,0.004912500636881312
0.010197497410540955,0.2263104964939764,1.5677482301199928,0.23551011664048974,-0.5818299752147361,0.04853030224711974,-0.09712422630672218,-0.14262242877210835,0.10786711368859994,0.002986947039708152,0.15027951582757584,0.00356030964228804
0.010362463877364966,0.22627282484597566,1.5680326871601946,0.2353725541373736,-0.5895340759761124,0.04817315084658018,-0.09578445055901627,-0.14235903325376492,0.10795154274387467,0.004845078452158584,0.14711884518261978,0.0015507487794570451
0.010867598597773533,0.226281580649163,1.568133839222045,0.2326098470180992,-0.6018167995324061,0.05004905642491239,-0.09537844324238728,-0.14198621123022676,0.11138985694623164,0.011406646442119762,0.13797103055966403,0.004899733118480576
0.011219509793264106,0.22635634889212553,1.5678235784334753,0.22859983482630536,-0.6015592494259032,0.05288440107097605,-0.09704269175766073,-0.14229010834588,0.11607485876605327,0.016484097574165184,0.13173028704081627,0.0035510564488054897
0.011369618571596962,0.22638994865513085,1.5677183529814265,0.22637831765355598,-0.5999676348545531,0.05405690581780577,-0.09775777422323234,-0.14265092691365255,0.11846396112559128,0.018651143726793697,0.1289909488339518,0.0015507021881235872
0.011834969567886317,0.22643038108954228,1.5676900137232765,0.21821325442871334,-0.5914408639881702,0.05643308283164494,-0.09834955785619506,-0.14430180091810424,0.12600441122827977,0.025145460154007003,0.12001788023426779,0.004899585908884951
0.012165029331891985,0.22639259391379343,1.5679062681141056,0.21123303052823109,-0.5818553718969609,0.05696088944717621,-0.09713076972000029,-0.14579805014974795,0.13129866100088142,0.029577207073843693,0.11329751284627661,0.0035509497594068407
0.01230719486030221,0.2263486115752647,1.5681967394629426,0.20790275329941954,-0.5775693209925029,0.05649582341998615,-0.09579502454642344,-0.14659883006020788,0.13330936657416542,0.031211420604322037,0.1103691790515716,0.0015507166728943034
