X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.08106164068411267,0.23401444537149793,1.5732001406353044,-0.11565334150843858,-0.10175923364137683,-0.07790955738152856,0.13779193827048022,-0.06550296057868328,-0.18013346041523676,0.07348696543690666,0.06748083705610702,0.06463863893902072,0.011968145282016476,-0.09958982785844804,0.2850080303209242,0.26898342405798525,1.6641712300395395,-1.0610002349713508,-0.6971085345659358,1.8522006853101867,0.2300014708439341,0.319241666069025,-1.2051957468916585,-0.08242019096830697,0.12706515639233695,0.8696009593004428,13.871693378197278,0.29833948088942636,0.12751308797406485,13.331327553364092
0.08567231690629777,0.23405403479723097,1.5706750420594557,-0.09223677845313744,-0.08558041441095382,-0.02182012846194962,0.1225198088043648,-0.094475947573849,-0.08701024142895127,0.10816125391915338,0.07284155228581594,0.07708775821811135,-0.01850928020672254,0.06912534471640333,0.4190626683109817,0.24338112745674542,-0.655607930757328,1.2804259687658484,0.0051483739208388135,0.6415367290324703,0.9337304655272085,-0.24785595432030902,-0.2415011113490539,1.3077035587904025,-0.0003531834369531907,0.8202665496701131,0.2875504987107262,9.45533906616026,0.0009960769766414756,12.430514441771953
0.08625754102310056,0.2341066660683756,1.5706337388563198,-0.0892563948518661,-0.0835411940502329,-0.027372702992279903,0.13243666793617295,-0.09701344110675483,-0.079709374426224,0.11496287832109635,0.07124219378410425,0.0648471537778119,0.005892396424005696,-0.00132889788495109,0.3328142322496015,0.22347717005573398,-0.6617339429944805,1.14166260362897,-0.23222896880011312,0.7643190665276086,0.699808646880321,-0.12540938214597364,-1.316701026076796,-0.08467414247645824,-0.9777939147838461,0.11439621028511893,16.31880380251473,0.11533399252270814,13.165231804404732,1.6892692694359501
0.08759098927030921,0.23417982143934674,1.5704444063339977,-0.0828676338531414,-0.07851225157703377,-0.045634301453369414,0.16021993132323256,-0.10931237606503022,-0.05677101468987659,0.12421891401120677,0.07358397267972802,0.033153148325841035,-0.002085405451407503,-0.02565429870951327,0.1167615161793939,0.16524125970705864,-0.6989160480363711,0.9179032609030932,-1.0184058925771289,1.2484381610898878,-0.033339171884165644,0.3102500094676872,-0.8651138118553465,-0.08519936352202884,-0.5311669017452259,0.02221463116024712,11.422805963717988,0.10856934698459118,11.412713622817682,0.21487097380552636
0.08796456735674123,0.234031417608818,1.5693723437901073,-0.08297206010743967,-0.07529210183362753,-0.059404099101790404,0.17604169241805545,-0.1450495394751427,-0.019689611687507012,0.11765091193228433,0.08299219168627202,0.004520703691469883,-0.014063482111210873,-0.0914865705604474,-0.14179779288358244,0.17338711915710733,-0.7178198743710644,0.7040018624607164,-2.836225653358732,2.727874725529444,-0.6557115899756628,0.6638009293642657,-1.094759991628166,-0.11082608840565016,-0.004386898491699043,0.016594318435334397,15.202483949902609,0.14704320930477235,13.290174847582001,0.1470297059300933
0.0881306715462119,0.2340391779203895,1.5693442505380566,-0.08333636395273984,-0.07355589251079023,-0.0659287878056169,0.17965820864415682,-0.17855635407098858,0.011533362288301954,0.11413731405108744,0.08774347649368856,0.01579204716704705,0.00040227664553455227,-0.0048106530483417505,-0.0021490183843567677,0.13398839222931677,-0.3246653323072027,0.2265015392504636,-2.1477285517969733,1.8252012739917332,-0.219348497791564,0.34178839369453423,-0.9556564891150545,-0.08423613206678524,-0.0005806076218372361,1.2101595262371427,13.417986318023015,0.09066931623438776,0.0017955466843009823,14.68605724220803
0.08934527670181462,0.23402878579920233,1.568738010544055,-0.07946582546308623,-0.06711665156640724,-0.05866996224191052,0.1794249706122753,-0.2267367713064434,0.02747349505038158,0.11398792973896331,0.09804196588878915,0.041771791572757226,-0.0009702805944834193,-0.02393972404192545,0.19346772600927986,0.16355793200735824,0.6643006386480934,-0.31808195231158687,-0.0856410131892184,-1.0496427508330577,0.28190935029625536,0.08016411678387811,-0.8347124816694844,-0.12103761915934896,-0.0008141182692359328,1.152520200973849,12.959997729660286,0.12734317356752461,0.0019436767582430453,12.239219737119495
0.0909851028819074,0.23397894540016767,1.5677530311369094,-0.07069634660942066,-0.061825232981847465,-0.026797631901201754,0.15934771329646316,-0.20555122694048836,-0.035933510404098354,0.13189094340973614,0.09467695756943649,0.0641830484525727,-0.0022787730120643014,-0.03966213416226754,0.37621426848034956,0.17537287848014088,1.3860245432080698,-1.0154285687644171,1.4544115249108023,-3.010753072561105,0.9059051476576901,-0.3270365977182261,-0.8046686846613254,-0.019297986310702127,-0.006394847472065062,1.2462104544575414,13.443909373300224,0.02777000086533806,0.00718587979379861,14.220072458476603
0.09109692753186505,0.23397670118174838,1.5676735950274696,-0.07003448923245292,-0.061525873855216705,-0.02437782325304647,0.15758547315006668,-0.20298783355851308,-0.041143002916165766,0.13350673365050406,0.09407170617207829,0.0655053147600635,-0.00192532247812332,-0.04423537589570377,0.39065916287876634,0.17253293467950198,1.4152326772844686,-1.0107074485970657,1.5230738400420676,-3.0617962168185198,0.9642212907711986,-0.37137170063205305,-0.7886456668546504,-0.1324677162958544,-0.04161106265231279,1.1204431989075658,13.250211774536492,0.14196710849701275,0.04230129925235719,12.881694440719219
0.09146539307051972,0.2339570571100829,1.5674291175782196,-0.06777644705564279,-0.06061362536328397,-0.01643998954423927,0.15216484519902032,-0.19410321096452957,-0.05837242294471787,0.1392876679628971,0.09164434728357404,0.06968676784265393,-0.005060727912589605,-0.05031522223251784,0.439266177468305,0.16077035316456187,1.4993843445349724,-0.9925360237235884,1.7299940728758707,-3.236632771241234,1.1645720947182923,-0.5264667580267552,-0.7385863844834004,-0.10521673563642968,-0.04386330498072107,1.00345287491534,12.556888423517323,0.11477477340292098,0.044553625804393315,12.031412780689697
0.09174647380577018,0.2339339990252588,1.5671908908785237,-0.06596364722122249,-0.06000478345840687,-0.010386680068832262,0.14818117918299567,-0.1870205885605522,-0.07125217873423324,0.1442211315736998,0.08929789770397037,0.07262473825433455,-0.0064976513073849015,-0.0728493409568499,0.47931542814497713,0.1467445874165522,1.5665588885009516,-1.0319473221816056,1.8524144561887572,-3.2722349282229617,1.3373338347613413,-0.6653621429017557,-0.8646466929543406,-0.06881724423095688,-0.13761098628454196,0.9697717798125343,14.832348656070101,0.07877107820672098,0.1382932477063349,12.113169703151188
0.09186546054472722,0.2339285019910979,1.5670717552575886,-0.0651660467602,-0.05977620370489358,-0.0078324968047618,0.146549522293301,-0.18396240205539352,-0.07655487832653438,0.14647111349559716,0.08815207079904816,0.07464221785701311,-0.0028522384493395955,-0.05958876345155177,0.5059376903193494,0.1381130128948848,1.5953987279602941,-1.0069643519648332,1.9310048369109576,-3.302204696721372,1.450870292260798,-0.7561075558067953,-0.8092447650121475,-0.13797268330392365,-0.09798621169769821,1.269136545852322,13.85496798836874,0.15841711170060221,0.09876130390068774,16.175952585353034
0.09225942323717574,0.23390701037176045,1.566823186971283,-0.06240777243173528,-0.059131366166591905,0.0005263498000220109,0.14141115830463744,-0.17366242394882972,-0.09344631335737524,0.1546680544567687,0.08365355531654788,0.07887714791448458,-0.007901143553658833,-0.06318934347581909,0.5689050623941223,0.11300255900635664,1.6688739557916525,-1.0080906555125546,2.069242302419604,-3.256580149590126,1.731151487216383,-0.9849705907004842,-0.6524070077894653,-0.07291678769040393,-0.16810706655976299,0.5715915018477431,11.313143550784105,0.0944898511450099,0.16888025070143772,7.8529241756236825
0.09255310115087806,0.23385699789430336,1.5664322016592303,-0.060245241758921535,-0.05875428908570623,0.006759851892067643,0.13765394312557205,-0.16600166596267807,-0.1051288228531171,0.16129698058460307,0.07981682372485956,0.07937267544655295,-0.0203393916664793,-0.16136007782688438,0.5965153023633674,0.08997363086273683,1.6937586069891755,-1.0231043284128372,2.051710892492831,-3.025155818525929,1.8351272158251457,-1.0768126484975973,-0.813168965119953,-0.10691803746481496,-0.29895835438887103,0.1562597425875918,14.244331393534845,0.12819248539608838,0.2997279794041684,2.227514284107574
0.09319838742940817,0.23377495913384638,1.565704426547823,-0.055134712234946724,-0.05827213618620942,0.02175661299959331,0.12854998716388888,-0.15317668914195146,-0.11193360453833355,0.17578475071330346,0.0716417706200532,0.058437958870360934,-0.0039011327686400686,-0.044301874368236,0.4473731057021277,0.05867072964886909,1.4662347748628308,-0.9274544769330968,1.1254527266706502,-0.5823077747088276,1.2444153966426013,-0.6772126885298348,-0.7687299979734403,-0.0490331605509859,-2.103093629592882,0.045922579891973625,13.59418722716466,0.1592312745277589,16.208385944077946,0.09910424244011269
0.09418524974983881,0.23387735736763246,1.5660224400619145,-0.045822352558909686,-0.05895845707155403,0.05630744436547655,0.10350979354686828,-0.13531117741449908,-0.12070004936605754,0.18991781234780677,0.06672418132523635,0.00904819075484415,0.0049880537720702325,0.03064466820136999,0.27261147917075446,-0.18571292284666258,0.821678008978164,-0.7148068141163013,0.16985046219024472,-0.08675412959323694,-0.24855368054058008,0.3156408120969144,-0.7520366476533864,-0.012651033594429685,-1.218535956036349,0.04555626798530954,12.796457930209478,0.17646274048573643,12.082479680056768,0.09438604194388209
0.09406744094643495,0.2338561440224412,1.566062633324545,-0.03758797212168137,-0.06784409749013914,0.06920053373110037,0.09009475023269418,-0.1352018843271383,-0.12179839396807136,0.17475568511101308,0.08024093969119112,-0.018680022488935744,-0.009915800523941235,-0.045205298367597416,0.5339355591733638,-0.6688454622400875,0.35634737007881556,-0.5024935992457178,-0.1007645378084942,-0.06015894967078066,-1.104880280725205,0.9001916117460936,-0.8710965627468301,-0.011678569655953416,-1.647407825738922,0.03539825191716184,12.459581945764631,0.22729026209668718,11.406965997805726,0.19409592089886163
0.09403305049822747,0.23385464052354865,1.5660860908821996,-0.036715243363246615,-0.06896898980906374,0.06971359657750985,0.08931499765493822,-0.13539622004578977,-0.12190140098010425,0.17283334901815628,0.08177430466461555,-0.022192641889010163,-0.0019654988750505654,0.006168210378737819,0.561385584612912,-0.7242718735032033,0.30306704035527937,-0.4762734061102614,-0.12963786147666034,-0.06236659077080644,-1.2166838040875565,0.9672181779121806,-0.9959406927096195,-0.0008199826284186335,-2.194959074839991,0.10310924671684912,14.116206614571603,0.2724344448962012,18.77274671571512,0.8837628238899229
0.09390648165516602,0.23383362678136083,1.5660676263812257,-0.0335537756784148,-0.07306212600818988,0.07098727193422573,0.08703546194028075,-0.13619961064298972,-0.1221955018108902,0.16627760375487863,0.08693222481453228,-0.027830376237778866,-0.005489749064496565,-0.0006612923572363031,0.6863017387598499,-0.8916589006151496,0.19774756735643256,-0.4221906657951177,-0.18758495398164776,-0.05423979372612878,-1.3726325251004823,1.0697685709013416,-0.8378780408011735,0.007699689872037271,-1.0602848349970304,0.06645246525134685,11.148079971958463,0.2971247165290521,9.080952550182548,0.8123046585003052
0.09379552802339028,0.23381359825887357,1.5661319153156779,-0.030846816011989835,-0.07658909633308282,0.07156951901449804,0.08555018385431264,-0.13697191462888178,-0.12238883421116004,0.16097545863703325,0.0910380977408812,-0.03255856176237529,-0.004963503281290761,0.04231234404146472,0.7861270480759154,-1.0270895350531655,0.11823526882717773,-0.3853268052416753,-0.23254758925792735,-0.05123260530094909,-1.512659159836592,1.164467463307502,-0.9820352523488145,0.009359297931370442,-2.5660287847601886,0.11999476434567258,12.277193761732049,0.2641040459174034,21.88567953514772,1.1711195420917464
0.09374729381607563,0.23381710296176356,1.56621430266476,-0.029468866921250413,-0.07831565237364396,0.07176940318996103,0.08495594941952539,-0.13726053618157716,-0.12251866251754612,0.1587636068542278,0.09273557338541513,-0.029978437026726985,0.003891294434305988,0.04420759043414622,0.946006649593475,-1.1593203665239764,0.1268910122520092,-0.37188347409562705,-0.16357304522511107,-0.09581425909216952,-1.359535650102718,1.0408961698257395,-1.482087919535779,-0.01151953071172046,-0.10307411095739893,1.4071871415634183,17.93021322377181,0.38015454998271847,1.203010031856506,17.266955863256204
0.09360996124309082,0.2338370099748076,1.5664142003727586,-0.023961826494551735,-0.0847561579287931,0.07241344267698278,0.08319247544656759,-0.13777504422314996,-0.12318254871025984,0.15269269188236428,0.09735825391153201,-0.025678101913140867,0.00027234579455195576,0.053645680985121694,1.2433996753740315,-1.4100021750562457,0.1370999389333772,-0.34559485709119153,-0.048211014297183996,-0.17015995267392278,-1.114305120331079,0.8451652716142394,-0.5429082602678408,0.02746292910348469,-0.12666374177896284,0.6942108978572676,6.186804049842696,0.5052170271555868,1.2954989423992227,7.9169174704357745
0.09352224745650892,0.2338108517609023,1.5667181521242954,-0.01931184795379316,-0.08996045156089212,0.07294142251395543,0.0819553824880695,-0.13782123843413335,-0.12387770615558819,0.14888357683133646,0.10024874605581674,-0.023300218711801587,-0.01688353599246029,0.12471521069884159,1.3294733665799485,-1.4732900564931979,0.15914643487686567,-0.3465220384496783,0.020365829545937148,-0.21607107841236856,-1.0198258304031806,0.7755607053883172,-0.14028498050327298,0.019164106038586537,-0.07960787847890721,0.9491778758122229,1.594006114984498,0.28900633625631744,0.9603560599538264,10.396202559763461
0.09335977185017183,0.23375688269568773,1.5673898788389413,-0.005421819862760114,-0.10586046080187271,0.07407621547525285,0.07951274405734118,-0.13635871381274461,-0.12664637216984018,0.14091054731781194,0.10649152530771004,-0.009692315186036358,-0.0034444050375092065,0.045115564219368944,1.3865286768238092,-1.4156562069099563,0.10896178589089112,-0.1852566344205977,0.2828186212485117,-0.35289591033968765,-0.6543013680598783,0.5429453036599114,0.08210753542049569,1.2026603885465734,-0.1547145826127353,1.188536768331013,0.09441403882145816,15.332923739318147,1.6758992879071015,11.972282470271464
0.09370174229927405,0.23372767739572592,1.5674949898656654,0.0379811857338829,-0.13822714080855253,0.07793928403592597,0.07866894710323014,-0.11478216060028071,-0.14452070130928873,0.13157635203575693,0.11827131044407165,0.031201839079296804,-0.001155387998962242,-0.017494617920435933,1.3475421057017363,-0.7455065507314206,0.1557019918087331,0.11154099779792578,1.0561154160980206,-0.7547568438027014,-0.00351333292676347,0.26531597859927586,0.09580857616742916,0.9587553768089752,0.045899342155924484,1.4391086047357846,0.10268308266416232,12.467068705933121,0.1834206212395625,12.603865974301229
0.09475297974398886,0.23361840184661348,1.5673491322960074,0.06819907286865064,-0.15400850157056048,0.08265425472509935,0.08293934711758007,-0.0850658290056197,-0.16434258698022142,0.13439828097957354,0.12439950844222634,0.06043421679143249,-0.009822365344013102,0.015790317000596025,1.2831069566428754,-0.6914619016628176,0.2663020908971108,0.25023709918070536,1.5227083650401445,-0.962483377228217,0.21406433612417944,0.3026159685900739,0.22044657897137387,1.0306189092254803,0.06478643027778805,1.5832303139284116,0.2346551260188272,12.715514199320857,0.18537223639880857,13.113254568781912
0.09485144639206904,0.23361136567427063,1.5673283243241518,0.07018502885597676,-0.15492087415933287,0.08307268673584005,0.08336166865335089,-0.08261521053625899,-0.16587838378117842,0.1347610530078102,0.12487942319251359,0.06285366866369975,-0.005354506369454374,-0.01175671829997117,1.2469319166353074,-0.5738907547314154,0.26631309896680305,0.2703440411036776,1.5520353680448393,-0.969300086124675,0.23392319337888273,0.3040917906722845,0.07778416894550917,1.363769864835672,0.06648249134481016,1.6464021790761016,0.09180510397481217,16.72952065282069,0.24540476995621352,13.573622693970238
0.09518197797743884,0.2335751569308589,1.567279687634367,0.07637857224569515,-0.15770451546149059,0.08445483570534193,0.08480112345718643,-0.07465652163408398,-0.17078677785832974,0.1360282653799387,0.12644327308202974,0.06887620568875585,-0.008249779200334966,-0.009244377925450048,1.2156097538592359,-0.520228934770143,0.2836116587477022,0.30420876152649423,1.6181440741340238,-0.9844742150908083,0.2711322111863711,0.31915701948823827,0.14581978171796148,0.9033623325677493,0.08048960789702098,1.4946115611492563,0.1584869243843281,10.886753293274836,0.207277934198232,12.175965054924758
0.0954411305615173,0.23354610390485492,1.5672397858241103,0.08073728328576331,-0.15944200356649785,0.08550671469323212,0.08596040762668397,-0.06867703468893148,-0.17438355667203198,0.13706629976724655,0.12762720253112178,0.07358199260711719,-0.007286741216271967,-0.013539210268561523,1.1774373178802353,-0.4269425949055729,0.29413909144514316,0.3335118380141367,1.6679963512845712,-0.9914814015483256,0.2994863792451259,0.3316623118271716,0.057179021194434104,1.5156247372843126,0.06019070969358924,1.8389943954256314,0.07370664536460539,18.020582597695096,0.32429650763465395,14.820971500100052
0.09556024165336116,0.2335360296975215,1.5672248970557712,0.08258765540582566,-0.160002465765637,0.08598116611363431,0.08650196080215203,-0.06599910042776942,-0.17596629858439466,0.1375529393949087,0.12816231681179713,0.07562698062383495,-0.00723342186639385,-0.009738967090472308,1.1567140231170199,-0.3503971430790283,0.29978977649006094,0.345251549781191,1.6879083664227965,-0.9937898889440636,0.31062492359563776,0.33820806520775504,0.07216490301067345,1.0691843138993726,0.08931097611381937,1.6140931777767689,0.08275706533441506,12.624810393539772,0.20236976057611547,12.962620646906116
0.09595601640298414,0.23349042634852704,1.5671700740804562,0.08832232662593542,-0.1616472217025922,0.08752252529993923,0.08833533747813,-0.05737421318187648,-0.1809719228787872,0.13920343754440748,0.12990878330392613,0.08165924725070628,-0.010071670393810652,-0.011951618839009215,1.1173532793648047,-0.28773855850329905,0.31206953816052163,0.38403052912984453,1.7377434699135654,-0.9925459119416469,0.3451594153674103,0.3560072648221413,0.14628632587916546,1.1007694537202166,0.09263519902402564,1.5684358236977687,0.1560560912490383,12.721808097447246,0.17729346983706032,12.41819925062191
0.09626264117055316,0.23345465857087044,1.5671240123560584,0.09232794522484436,-0.1625257790648513,0.08867601575215035,0.08979503318667176,-0.050964398829576825,-0.1845830903305875,0.14051054595003945,0.13123521618127873,0.08642166502681924,-0.00910507605537455,-0.013246311115830566,1.0758542561931197,-0.18577825901413092,0.31987417590273487,0.41647003165768753,1.7748921077196549,-0.9854583266731677,0.3712697332072508,0.3711780063189313,0.039827637105727,1.2856212457448661,0.08898922851236858,1.8894615757915707,0.05221982698702897,14.60616231743671,0.2630264502126641,14.808466784085228
0.09640243417112479,0.23344197828654453,1.5671082356427273,0.09401670128716909,-0.16270214908837752,0.08919011562207119,0.0904719467852057,-0.04811669943323159,-0.18615652332002083,0.14111205263199114,0.13183473129315243,0.08848868295068289,-0.008916397341953188,-0.01095039054339881,1.052988555432884,-0.108004074777185,0.3232778764795007,0.43055639159266657,1.7900061971122365,-0.984430172992894,0.38192128782408735,0.3784080189081956,0.07388178351235772,1.1331722369305508,0.10302079083034096,1.6582597601331948,0.08223818241304272,12.76978128188,0.18344180256999898,12.934753135778367
0.09686350916350263,0.2333871991191507,1.5670417928445892,0.0992201589275739,-0.16310417652506246,0.09083433194701704,0.09275425025238988,-0.03900389040257705,-0.1910816678397595,0.14311916516643047,0.13379066313379984,0.09452205179666201,-0.011963805006135914,-0.014543870220374577,1.00777834501632,-0.03603871711385633,0.3283949305597139,0.47626341363770025,1.8247580335850577,-0.9671853189108346,0.4145390239888455,0.39814537716984627,0.14013909549382253,1.1481359194213656,0.10138729585792605,1.613002625384858,0.14800771383665792,12.606880149616291,0.16446994485794542,12.392316169633052
0.09721759224580558,0.2333444473591979,1.5669889637048862,0.10282362297162548,-0.16304967340838808,0.09203798184634676,0.09456400052888665,-0.032289779252299075,-0.19458117060652477,0.1446789581460872,0.135275820820611,0.0993361280011953,-0.010989171401257002,-0.013918073377030474,0.9627475843484599,0.07397295837415618,0.3301055129748359,0.5150382894112605,1.8500110079758028,-0.9470951595467282,0.4393257883344203,0.41507747745293594,0.03557634620742819,1.357568129386343,0.10836626997936452,1.9863044832069088,0.04515862474554348,14.604831978063608,0.23386333418308783,15.094041495530531
0.0973779118433038,0.233328980145608,1.5669715145185057,0.10433096388921378,-0.16282098721925808,0.09256476678104464,0.09540103094093583,-0.029328127308732604,-0.19609175055887534,0.14538841332640481,0.13594535476271016,0.10142219444336288,-0.010754407275317858,-0.012415016031543083,0.9393537340262308,0.14616683630819144,0.3300004115158191,0.5326684951367359,1.860922531171566,-0.9435673720147725,0.4497262476588037,0.42274408873549757,0.0820127976504368,1.2017449589710893,0.11273438772949253,1.7045677101803256,0.08906118900373876,12.80246218262293,0.17578112937847934,12.885650868055123
0.09790376416582687,0.233264153379252,1.5668947621092155,0.10894742040526442,-0.1619349479286746,0.09421398934662031,0.09822243364181427,-0.019897737870978257,-0.20077079774614584,0.14773282794560894,0.1381258349262644,0.10746202126077756,-0.014054982495406425,-0.016662898710395283,0.8900765918046223,0.22153486501176523,0.32357313443668756,0.589576530257352,1.8824808275769938,-0.9117085780011147,0.48129551063174314,0.4436487756970176,0.13470455774490503,1.2118180207526787,0.10644658680802362,1.6634293000611104,0.1414559208027391,12.516599383436416,0.15815280563780482,12.372368677731515
0.09830491961218767,0.23321391442254719,1.5668364889282091,0.11211338050849765,-0.1609323377678153,0.09538031170964636,0.10046350873935528,-0.012997057731066703,-0.20404466934513207,0.1495339957604879,0.13977807601447229,0.11233938021884794,-0.012977197772109247,-0.014525400700763434,0.8423887181453361,0.336026803626158,0.31468267271663297,0.639127342618717,1.897215808002588,-0.8803893694284605,0.5054684255265951,0.461777053583148,0.03721189416517685,1.4549227954314077,0.12426674612737577,2.0922202372282115,0.04511966988748651,14.668054062018633,0.22181200141144353,15.380241292305472
