X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.19931255832647715,1.5603113900063887,0.5730301097352064,-0.9373429917512178,-0.14622177955674046,-0.507254882678622,-0.6591638324695395,0.9679887450281306,-0.5789877384961829,1.0265119026065965,0.022538174789690155
0.020840736794663424,0.1996906619024608,1.546648601279045,0.6285532086607022,-0.8079856619441457,-0.16199022895716048,-0.4264164903771169,-0.7010034608764378,0.54106017676367,-0.48521862155926154,1.0933707281152372,0.03312421678104016
0.03501297305124806,0.20174118881479103,1.5469525359209702,0.6347087648309107,-0.6917705665229155,-0.10179821832938715,-0.4629946330650391,-0.5870212839602525,0.23582960882475307,-0.3869561842489568,1.036843577267677,0.024006606230922323
0.03584482410323932,0.20201232979019165,1.5475984152561701,0.6310664968572947,-0.6793942908488364,-0.09426219978787066,-0.47290934662456396,-0.5784076021847804,0.22546208658096895,-0.3794143521098381,1.027632216081558,0.001550579736398383
0.03832564230643744,0.2030224481487456,1.5502819209348344,0.6234992386676927,-0.6507506017444444,-0.08120467018838183,-0.4838246777564854,-0.5579686475219776,0.20219673830842438,-0.35561974778646227,0.9946870495207576,0.004899199011418887
0.04003911318154454,0.20385964699176035,1.5515488160544095,0.6211309775525097,-0.6346048069506467,-0.07423882500694662,-0.4849240754110122,-0.5450618668503779,0.19002421404628916,-0.33817692737119404,0.9714585440301708,0.0035506693574527404
0.041776027645692236,0.20472616526280601,1.5522583395871172,0.6203590970129766,-0.6227054081047398,-0.06867853517511956,-0.4809828386459134,-0.5313804132674207,0.17812292876032948,-0.3201388379739889,0.9488702211162691,0.003689545200452393
0.046930308644294906,0.20748837981164,1.5532290939044977,0.6218884897521373,-0.5854054464919148,-0.05392239651860341,-0.46198557212066704,-0.4930542669208139,0.14981629765982618,-0.2631447294891339,0.8770236757084342,0.011657456739777139
0.05038188383924781,0.20940129168221433,1.5532997599788962,0.6283544912394602,-0.5662390309221268,-0.057021619286313996,-0.4197470401548542,-0.4685596563224087,0.134403721851989,-0.22125227135872774,0.8220563671191542,0.008448681985623097
0.054214064468817685,0.2115100105846917,1.5519691824125978,0.6363399987261076,-0.5416314491891411,-0.06170148163939426,-0.36707652538615887,-0.44253136249992553,0.1235696359061908,-0.17268797768283906,0.7607478836941921,0.009948519536840728
0.06525088283799413,0.21618509603902397,1.5489520602041102,0.6300952961730993,-0.38996844803902486,-0.05941891467250386,-0.25443380296999,-0.376053287097255,0.10463797228860278,-0.04153562391753486,0.5983947767005248,0.03143326069330765
0.07203458759510256,0.21847655958726264,1.5488993980862897,0.5925878964629788,-0.22403079328670705,-0.07290298826674643,-0.16259153671443774,-0.353016016011634,0.12197222523812729,0.05322051714743574,0.4621282675048698,0.02278109447858867
0.07318370777639346,0.21893319139539535,1.5481802081130445,0.581629549948709,-0.1868331916608421,-0.0748198090248932,-0.14580087850981088,-0.3512456798044503,0.13128110991935166,0.07286131988726133,0.4337285529393746,0.004341331704987184
0.07664551522099115,0.219830491028711,1.5487893388666325,0.5482539277500311,-0.10884036271958242,-0.08282136823729491,-0.09933840805101621,-0.3560664628022215,0.17078076177122395,0.126038882864195,0.35241159363381475,0.013716836031091972
0.07892409784310175,0.22029559636749146,1.5485679231537752,0.5228664325165513,-0.07778242527011409,-0.0828525735637645,-0.07778207428573959,-0.36919360265540435,0.2180780128424106,0.1610297406690828,0.30124179342993884,0.009941206565254213
0.08119732456249334,0.2205675234573608,1.54641372215776,0.49359018609012545,-0.056311822023810854,-0.07368645018016963,-0.06932709636558167,-0.3863430349360577,0.2786782684514063,0.19817892255413658,0.25210157078724793,0.010738480721196986
0.08779528889373195,0.22038534089442322,1.541415125376375,0.3908269997398792,-0.07753578332582056,-0.04328896082245681,-0.056363899757063324,-0.4233080771351476,0.4243506907704264,0.2673727726061751,0.18659732403811857,0.03392921556915418
0.09214739093438333,0.21944404018096958,1.5355032899199899,0.30778147651522136,-0.15625333468557323,0.011266834594690765,-0.11058035092154364,-0.4532953336011652,0.5379001223933904,0.2826824910911723,0.21558470141322994,0.024590024974084024
0.09276694348116434,0.2193016523378972,1.5345657752798056,0.2960403563231936,-0.1798426183545996,0.02312209915205462,-0.12636260150362819,-0.45817580371220146,0.5555209122477431,0.28231763999415627,0.22540549161926415,0.003525495741091511
0.09485395370739816,0.2188243231357087,1.5323706977295366,0.2598896921418742,-0.21975977843675557,0.05691442912092281,-0.16991365464291275,-0.4704610793035494,0.6039171984496324,0.2863016754828751,0.24455762699457856,0.011139127414134364
0.09646774886482933,0.2182653074897462,1.5313785012297991,0.23581525886766871,-0.22303151230318408,0.07537870698052956,-0.19005261544841523,-0.47864632183319955,0.6367495556186498,0.298453427933517,0.2381270112927027,0.008073025465170858
0.09680106321915222,0.2181846506822312,1.531110786412969,0.23170089838563668,-0.21099611553247888,0.07824959282114605,-0.19210184509010594,-0.479849792924533,0.6428117756106237,0.30133012837650847,0.2362376273855356,0.0015506075353766136
0.09794374201191137,0.21811618487135703,1.5300024544298414,0.22557116884179246,-0.18519736789905175,0.08563444088236724,-0.1934583201125155,-0.4825849395557804,0.6614733098907516,0.31140803757424457,0.22990897414816763,0.0048992868448412
0.09881004910554463,0.21810250921422847,1.5289951218408262,0.22289567287144302,-0.1691087174618313,0.08902641754775306,-0.18948909666889452,-0.4850407333594201,0.676852388897544,0.32241261444622105,0.21860084997484563,0.003550733014274776
0.09917800440432681,0.2180497238639473,1.5283891987642089,0.2204683552346815,-0.15915693450039986,0.09052268727681678,-0.18739803290721244,-0.4864613874858371,0.6846026254140019,0.32955736717168815,0.20919680828364484,0.0015505247401783606
0.10045337503193902,0.21801037054885047,1.5274323552907578,0.21680143745711689,-0.13756204738387842,0.09057033254200822,-0.17309231483810003,-0.4848803534884232,0.6958703050298926,0.35230255604512795,0.17732039259077437,0.004899025245812538
0.10148491261910056,0.21816423513283173,1.5267255962353132,0.21814810906360396,-0.12897765026226282,0.09047156330482252,-0.16145442702788254,-0.47769693725481843,0.6936291839259973,0.37081165279890776,0.15126511031618156,0.0035505434217197873
0.11350929991424043,0.22304315044162573,1.5694422049173198,0.14061496206608526,0.10625496794329434,0.1819499674277745,-0.361731424875241,-0.2687960266525937,0.25643285514246666,0.47869012449064524,-0.1605092170411595,0.04651510922629143
0.13888704020584297,0.22383713832113913,1.573366226318495,-0.19332203925821412,-0.0522875917822222,0.25466085685883977,-0.30507801678459,-0.1883634880175587,0.3151500428478289,0.4483608944509198,0.3936838293710713,0.14696875741894555
0.16078906925277928,0.21753555419899626,1.6224103889945278,-0.3715210469001724,-0.24502331667649913,0.5040314688683297,-0.7272551090399538,-0.031964890920914826,0.048386446968203434,0.323555390129756,0.4762103622988165,0.10651485319417375
0.16278989768310315,0.21705327831145033,1.6265061470500302,-0.3603450630738058,-0.26139602433870784,0.5191208349990214,-0.749460606310286,-0.0017693470668131636,-0.006981753225817573,0.3177836953923645,0.4467040449113191,0.00878821041788136
0.16746361324653208,0.21717255681238273,1.6229435756116586,-0.30331618533460647,-0.32358675446448115,0.5248635096925703,-0.7080415440398418,0.04531969126175031,-0.05037932470112742,0.26799279132873305,0.46738676857588896,0.027767157522275987
0.16968505648073978,0.2178953120035899,1.6167060137355567,-0.31319165194143805,-0.26044348188115285,0.5010631826891373,-0.6253499927806427,0.012865488134011227,0.05409154608885963,0.19816290787783766,0.5433715674546223,0.020124105007392146
0.1698286023175706,0.21795664592825684,1.6162615259187496,-0.3165375549667507,-0.25051764274073324,0.49869133618013217,-0.6183041109182034,0.008282987094683933,0.06606489603668937,0.19180621364911551,0.5499403896979349,0.0015505795022470181
0.17031451643834952,0.21812296338660223,1.61416759713868,-0.3230394052323951,-0.2253066222842725,0.4925530596682879,-0.5962756021759079,0.00110190529779082,0.09127995149060979,0.17364511697438503,0.5673888129039859,0.004899198271595573
0.17070052228296503,0.21819782750945313,1.6122026910513212,-0.3253004298765869,-0.21049721445894976,0.4892684683251821,-0.5808609874847399,0.002586518643212729,0.09756250998840231,0.16215542082200618,0.5764679735558613,0.0035506688212691984
0.17087665664439078,0.21823060337888495,1.6114385105073576,-0.3261899898288289,-0.20446062819979194,0.48796392839639247,-0.5745733274841084,0.004021568942260544,0.0985082309949322,0.15737089268928084,0.5788288195400516,0.0015505805459481437
0.17144972974319717,0.21838242237196262,1.6098973814159876,-0.3294232789971442,-0.18724156771942663,0.4835849281164314,-0.5566754558836398,0.007517136480887372,0.10116064057234564,0.14254848597032646,0.5784185089599798,0.0048992015692643776
0.17188281626071664,0.21849338257201736,1.60915897499619,-0.33164790653523774,-0.17605736004510225,0.48038560944996767,-0.5445980982829246,0.010963166801663725,0.10025481051687102,0.1325107353070434,0.5723717286750529,0.00355067121123831
0.17207653569023704,0.21852566336664261,1.6087702110432984,-0.33238918450962246,-0.17138514402708327,0.4790780808469194,-0.539245878985611,0.013277050413153968,0.09844781559582755,0.12844486926045245,0.5688811126589359,0.001550581145846941
0.17269631974929284,0.2186588717066124,1.6080317618605515,-0.33458762614298826,-0.15848045159956964,0.4747670004281066,-0.5233965491140776,0.019356649506205574,0.09385102431678347,0.1162665295600682,0.5512909405123542,0.004899203464701074
0.17315286538679722,0.21877396909341196,1.607827747503714,-0.3359109776670455,-0.15067077020123248,0.4714850674588644,-0.5125078476427263,0.023130974299245363,0.09089243521271277,0.10822596118121008,0.5327486181895965,0.00355067258494568
0.17335100539010648,0.21882904968836817,1.6076811637323427,-0.336080233503436,-0.14792968845463245,0.4699623567473602,-0.5074130092438397,0.02489210985174891,0.08953778735565282,0.105013624442053,0.5235724594948403,0.0015505826749375728
0.17398580161379412,0.21893693594432867,1.6069374843550175,-0.33615256710825747,-0.13930371536842012,0.4656117648165061,-0.4913075238258371,0.031929420239174694,0.08311402487281375,0.09625278634215928,0.49093843724807984,0.004899208296000879
0.1744380018043449,0.21899258333731803,1.6057457130109043,-0.33433278533159094,-0.13496525851488234,0.4623536002156006,-0.4775584327944493,0.03864428292346887,0.07704889745893893,0.09140643903910056,0.4647007699045064,0.003550676086406135
0.17508911833800678,0.21909669412575464,1.6044187524100422,-0.3315679453757999,-0.13020318745411874,0.45722081531086145,-0.4580018243050219,0.04650287074678909,0.07089719534545434,0.08595713685233376,0.41659102462140696,0.005086679395703619
0.1771425333800291,0.2194995623922935,1.6021169501153356,-0.32096981695678195,-0.12524612768217191,0.4368766170812638,-0.39395912014977347,0.05892671333791588,0.07103144767202876,0.06858330393671355,0.2643290747206716,0.016071830478527005
0.1786209849582407,0.21952124016474492,1.5990740738266984,-0.30801210808575774,-0.12838971230115936,0.417599349912892,-0.33449064388807714,0.06772622418211237,0.07560893244061918,0.057070788425303554,0.16610668253294314,0.011647976713187624
0.1788208054816778,0.21952134162758244,1.5987491106162213,-0.3061617732052989,-0.12926877077549864,0.41447461657335877,-0.32566849336895276,0.0682704750180679,0.07729291524261342,0.05628598032490846,0.14766201076278473,0.0015507432004824295
0.17947438115208045,0.21955552233948178,1.5979444721648675,-0.300093564446592,-0.1330667830008906,0.4045603894753383,-0.2981271973120301,0.06959341822385229,0.08296011778894016,0.05060807864656698,0.11758679642801274,0.004899715491196943
0.1799758139349724,0.219615107250908,1.5974175074999526,-0.29515300921147036,-0.1368456131891418,0.39779552600875046,-0.2788429776896398,0.07043262549568433,0.08740301756616628,0.043953856458244386,0.12042644997150258,0.003551043673522436
0.18019964783594417,0.2196420382638639,1.5971351165554746,-0.2928745976379844,-0.13851404351906965,0.3948525429935065,-0.27022649504682617,0.07101027897752882,0.08911549141399094,0.0400272694185088,0.13134102183046487,0.0015505902361026003
0.18090772693963442,0.21968857589678842,1.5961486005915404,-0.28634771952360716,-0.14218882210417394,0.38352536305341006,-0.23869339265169703,0.07451757165291822,0.09136010458033991,0.02694365062795996,0.16767199286817142,0.004899232186198255
