X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23427284343279592,1.5712389078623008,-0.11801058281391155,0.12830599045110033,-0.08160147367304703,-0.0032520154019134856,0.07339096425491602,0.0009892087957926315,-0.4395848413205171,0.3927234623715475,0.02450886421255853
0.002660556436542723,0.2342683100933971,1.5699889951783785,-0.0958117070284553,0.13185448933014066,-0.06834325253973493,-0.0032797942128080376,0.08611558610700863,0.0020113716635174334,-0.3901239610612054,0.411792405126123,0.03602052689755686
0.005078366270356494,0.2342740842507604,1.568750735672558,-0.07131942235893322,0.13058308308222788,-0.06029766871807204,0.004819408978900749,0.0981698737167969,0.0023032551626425285,-0.3195956258749386,0.37584099489609946,0.026105692133826963
0.005695980177859148,0.23423152806459865,1.5685326381750093,-0.06465180644073625,0.12929898282606034,-0.058414439366257474,0.006931626084751043,0.10097064485641148,0.0026359754556791737,-0.30001358826127245,0.36118266658557396,0.005980644609711927
0.007882941231536046,0.23417125733951782,1.5675310164493275,-0.03827215068516393,0.11598249285039995,-0.04880796530184174,0.009328947221599736,0.11032706261852308,0.005603506099547267,-0.22355694134147278,0.28347929056156285,0.01889639563303236
0.009684480880811431,0.234134244896041,1.5667145514999352,-0.015119596173692969,0.09911653646710725,-0.03871232687494223,0.006997884913171208,0.11669064984350988,0.01067041483257579,-0.15630055500442308,0.19966555690978102,0.013695065822826535
0.010128433322594992,0.23429056291363937,1.567608043521042,-0.010377160874773732,0.09371661074585583,-0.03743247925620366,0.005554989132876817,0.11601638656019914,0.012760718880285904,-0.14203779658983173,0.17294548373004504,0.003608344360973792
0.011400062277699116,0.23459187738112044,1.5691263279542698,0.004647699083852986,0.07890941806157055,-0.033038707781291816,0.0030686868915636087,0.1135216525104248,0.022176070793485755,-0.10799679379875143,0.11266552084949352,0.011400895233677044
0.012220618520432528,0.23470871566509158,1.569676463109903,0.015002372097616658,0.06966190702192404,-0.02995251469842896,0.0022397705549211736,0.11079870261920832,0.03082259801171308,-0.09038823247596503,0.08347705787003183,0.008262740349880282
0.012369212780664687,0.23473018129332146,1.5697419096417353,0.016923687682525036,0.06801133725912409,-0.02936165948257982,0.0021280068342658907,0.11018887109021204,0.03264242351550391,-0.08739690345332227,0.07867535097661538,0.001574675674015591
