X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03613466999446667,0.23478968615655796,1.5713274118613954,0.057291364721474856,-0.015061755377807247,0.16151382807781572,-0.23956534772770255,-0.03528745861588253,0.0029733889559199547,0.07530468532916872,-0.2106891495173624,0.026542997050279737
0.036158452823446804,0.2347900169538306,1.5713245544435765,0.057678908934702885,-0.015613571815348594,0.16053948053380354,-0.2373939632658872,-0.03519288277921411,0.0029949135086519488,0.07477450373703504,-0.20940087080059624,0.0016788146047916896
0.03623051313119339,0.23478698007562465,1.5713544969880204,0.0590139261149426,-0.01771441857404217,0.15692853396318876,-0.2297683198136889,-0.03495808415727122,0.0030473227176841394,0.07273303457767544,-0.20489474206143624,0.0053043688493250585
0.03627996541622744,0.23478631595778685,1.5713798274715163,0.060161065733184006,-0.019622313350984466,0.1537812493446416,-0.22319489189633143,-0.03481627163024171,0.0031069773534813452,0.07090929933920082,-0.2009447740213813,0.0038443141195170227
0.03630049998021507,0.23478683866445813,1.5713731809581049,0.06072902464084123,-0.020543073289867403,0.15230975002750907,-0.22006332210986124,-0.034744107459368886,0.0031565093434502214,0.0700653938537612,-0.19905647945588967,0.0016408487236159175
0.03636319285547481,0.23478225682513823,1.571409662073791,0.06271118005620498,-0.02400768476974534,0.14715905755245617,-0.2095355073053108,-0.03459413786991245,0.003277589249339779,0.06705422044620239,-0.19274220088135474,0.005184412162702934
0.03640689893780995,0.23477943128187737,1.5714435084753218,0.06444306291021641,-0.02713273007906277,0.1429297848221045,-0.2009153953119717,-0.03451224071524358,0.0033814750031814153,0.06456760477208177,-0.18755998570552218,0.0037573761260993876
0.03642544339901496,0.23478445091109432,1.5714252197929335,0.06533981145733435,-0.028678873904398883,0.14100437567731813,-0.19688703995367324,-0.03444785873229959,0.0034640811471419695,0.06346451664134051,-0.18515015979677968,0.0016067276515654427
0.03648261114716803,0.23476943831328162,1.5714959541893305,0.06833723616247264,-0.03427671868728092,0.1344641680465084,-0.18380573212787343,-0.0343895582370277,0.003617311076666546,0.059621716773563864,-0.17735240353019638,0.005076603503442634
0.036523866452967374,0.2347635812643273,1.5715427445662347,0.0710290216232665,-0.03933760684321845,0.12927353613743622,-0.17337987386930093,-0.034353239918327276,0.0037517398655797195,0.05659361130019827,-0.17116805520864514,0.0036792423532086005
0.03654204098710169,0.23476980059716843,1.5715097618569054,0.07245005839840131,-0.04186848238208204,0.12697462913787913,-0.16860977956248732,-0.03428295205435138,0.003863144434528166,0.05530312362481883,-0.16836200132900686,0.0015699472943504489
0.036598477583779904,0.23474578955270015,1.5716398798124072,0.07705836967604382,-0.05079682821283697,0.11922406375277159,-0.15334470992279126,-0.034311444781616594,0.004004646068878258,0.05079269635992684,-0.15943626192524363,0.004960392588599483
0.03664126525647237,0.2347404201120677,1.571770172348377,0.08120433593375766,-0.058933145209722135,0.11318700518987672,-0.14151585344738618,-0.034364020205874354,0.004079014981746589,0.047289018573790614,-0.1525615272686821,0.003595019088675322
0.036660469168840124,0.2347262452251333,1.5717743888533777,0.08322735423299904,-0.06274103768307092,0.11054719584634017,-0.13620045944409603,-0.03433008924588981,0.0041601857547917225,0.045810633642129096,-0.1495043578368062,0.001554592980717473
0.036724758462485296,0.2346956922256349,1.571959047080036,0.09063996289075692,-0.07724137714374478,0.1017210164916045,-0.11893135353986632,-0.03437820523692383,0.004244348571479713,0.040808500394525424,-0.13971397529110235,0.004911879225235616
0.03677643553902907,0.2346914953096821,1.5721568210303092,0.09731511974364285,-0.0904389271496356,0.09495054133470024,-0.10579525570857365,-0.03444618154756025,0.004223530376570191,0.03699420639640126,-0.13237540693263716,0.0035598592773853355
0.03680264017786513,0.23470210510200984,1.5720468470087163,0.1006454679074169,-0.09640413299423965,0.09255701733241789,-0.10057471724005314,-0.03424831999873163,0.004379642349759915,0.0355492912198237,-0.12899457928450053,0.0015541187066752116
0.036892928545497285,0.2347498822101395,1.5717735253904896,0.11119556773914417,-0.11544510614674688,0.08650356424510572,-0.08718365282832019,-0.03364329211795217,0.004755627209761318,0.030864984197081773,-0.11826087242319103,0.004910380712864537
0.036962223359573575,0.2347467676513057,1.5716985158350838,0.11884784980049996,-0.12958526122792455,0.08280554337890342,-0.07915541286086841,-0.03330314157997171,0.004888973722435956,0.027300518700531236,-0.11047040151058854,0.0035587732382289516
0.03734348831813248,0.23483661638899864,1.5712402185228223,0.15886959267655737,-0.2025033801125557,0.056433234275117,-0.02297765906308321,-0.03023934606028342,0.003422980320487032,0.010228034648141605,-0.07246519529784781,0.020186986587799716
0.038857316333060186,0.23481775583635656,1.5715766635896988,0.2127051646377493,-0.2970030724474004,0.053452440299650315,-0.005576815711851188,-0.023295510182685737,0.0014484359856869536,-0.00956322153924103,-0.0220920055623627,0.0637826371729755
0.03981753736649915,0.23474559667509812,1.572106364383023,0.1755291281132334,-0.2179858079757562,0.02383290883269717,0.058988846443648865,-0.015557542073320187,-0.00726868032297218,-0.007921427741808804,-0.018886629633441492,0.04622613917494345
0.03984261192342352,0.2347472267930641,1.572214548440374,0.17302463501994184,-0.21318902335591602,0.021059940318044784,0.0643178701435606,-0.01528241137802347,-0.007918354149409515,-0.007921043174835898,-0.018998231397030076,0.001553169125825704
0.03991690017860816,0.23468996212195659,1.5724371618349977,0.16476846762288366,-0.19710101839340888,0.011366829530127303,0.08330082099617944,-0.014359682030238404,-0.00976445352878125,-0.007720491130345646,-0.01943002209005907,0.004907380425003716
0.03996332552047435,0.23465782427949486,1.5727029481743073,0.1580910557593478,-0.18433222277198896,0.002532819810399707,0.10024577181785961,-0.01380011403634536,-0.011259061201710392,-0.007574210667971992,-0.020115252554253716,0.003556598794989263
0.0399831377963117,0.23464087574529677,1.5730199972966785,0.15494556209770136,-0.17896342778012356,-0.001650790707475227,0.10768804787580243,-0.013725592842959369,-0.012176966829532428,-0.0076593385497299065,-0.020720519356702174,0.0015513442499148766
0.04003326376681526,0.23455097884631318,1.5737957947005377,0.14456076815988214,-0.16045466626077148,-0.01727352576635721,0.13650521388178885,-0.013370309880065032,-0.014747417694592393,-0.007751422845142376,-0.022415264835459126,0.004901614562049517
0.040058796688235816,0.23441961008481935,1.574047961227169,0.13673272790465915,-0.14541498925855967,-0.03047422127955709,0.16192978008975836,-0.012921871122532473,-0.016157907354072333,-0.0075875618207761255,-0.02326850692033009,0.003552420015383362
0.0402905529712725,0.23469669777379307,1.5724360506364539,0.0828709658130002,-0.03329077443377853,-0.12290797097218703,0.3509300136591112,-0.02031986031687689,0.005031248619898844,-0.023116914315120328,0.01386152508179158,0.025302678679310908
0.0444862430044292,0.23456074667338428,1.5733840841838256,0.08661045563095231,-0.00853333222027891,-0.21126121430855058,0.32702560786661106,0.006675031305154061,-0.01568042717763638,0.021335447748981422,-0.041080032234146316,0.0799461359271012
0.05000133422327867,0.23417387922863928,1.574543661918242,0.08288802327488888,0.04172168372456524,-0.13868542065581738,0.008254142341814208,0.05478371640798708,-0.06732294149821566,-0.010677915098405204,0.0642636314568837,0.05794055200074144
0.050916109180745545,0.23397669208371982,1.5753849280292065,0.06979672616303316,0.07792371929102489,-0.1325995037941596,0.0015118271666268723,0.061880612995926926,-0.07599744297877475,-0.028582796209310077,0.1044822167576472,0.008900947897885203
0.0538171887891991,0.23355861625392577,1.5721168763706534,0.043883972272837246,0.13495616277823463,-0.074153248046439,-0.07906143252921102,0.13597889211505776,-0.18707005433565024,-0.08422854643000115,0.24808175798497156,0.028123361938996894
0.05606217498781745,0.23175077211649048,1.5657795137546628,0.03151934744695625,0.1795763620323858,0.003246316661459867,-0.19391654692379365,0.24182204163475096,-0.35539236182509537,-0.12301540524214988,0.3626412240653266,0.020382262331577472
