Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000049109260162,3.9330937322918134,2.74661446068099,3.961791608624967,-6.864408029343481,-2.0464412218864445,-0.6579738916578414,-2.240787533534317,-0.5218761236932786
0.010000124767954506,1.111792388368162,1.470541929759351,0.760939877702394,-0.10917949957908635,-0.26270007060295175,0.5268324307089617,-1.3979623595472002,-0.20012715861384986
0.010000097970793815,0.8563545430151663,-0.03406327561832578,-0.051994083323204515,-0.48441077240833685,0.25257172953091855,0.5726575168982123,0.6884503169307261,0.14106157631347996
0.0100000982091946,-0.8768816399027841,-0.7215173403258397,0.6821179528333602,0.2730176780387847,0.34016211707250676,0.665116491866474,-0.47971518615788156,0.5479686071874547
0.010000098532018806,-0.9385405529915284,0.18513332433250074,0.5991555929569076,0.4147452786669758,0.2389243453072143,0.6929084330540123,0.9753244116179803,0.6434532080653486
0.019285938523132224,4.2330478640435185,2.2256429838352614,-0.2072205171295476,0.3275722804453197,-0.127243927851582,0.5198494686057534,-0.9543635577290568,0.3599912372737689
0.010000173924166179,-2.989598767271174,-1.5454699706160528,1.2173906051738388,0.5194324721030746,0.3646568112878074,0.6956929581405877,0.4775309334399268,0.702665487121982
0.010000200694413295,-0.30144776083914404,-0.18830248236427155,-0.7586097021587742,0.07402492856839041,0.2154258036756843,0.6826701398812735,-0.29501050789514816,0.39904682912539363
0.01000021732387415,0.6042998751242142,-0.43361643778985,1.7577648176046738,1.0935899860219953,0.25418419464702435,6.863891191661346,2.0023933468667416,0.5730398715257737
0.026072871500665094,-5.092477643884885,-2.2939924678250874,-0.34023938979283985,-0.30304981308467405,0.40668311676222285,3.1356395267397046,3.4947319576011773,1.7475170306993961
0.010000036994012694,2.3476213068543808,-0.3787250271781493,2.3555201817143057,0.6264702643195047,1.0020043320397163,0.18065705128562531,-4.377512073199379,-1.5963870514234295
0.010000035772683333,0.039346510751401866,-0.08435350786288977,-0.328628652734058,-0.07040604475076193,-1.3930073889279335,0.41643205035129893,0.20124857660333173,-0.2871789334654401
0.010000034915210301,-0.5004516327014487,-0.7362802050871057,-0.5560300817675276,-0.1467536778703774,1.094337869139516,0.3236458277524475,-0.6231644732085718,-0.10991070167907628
0.010000034875358797,-0.41864561082052176,-0.7067702214998501,-0.22093502825664768,-0.45126326732835265,-0.8024200152128341,-0.045679915101998515,0.6056964049801027,0.9017527202500892
0.010000036256541932,-0.49302463130340046,-0.7641580937386265,-1.6798418043075045,-0.7567249616926995,-0.22838253520090201,-0.20953234993523293,2.1844371528917934,1.2108445789441311
0.010000040570502888,-0.47634322934048723,-0.6849141854589781,-0.6841209662815364,-0.5326633301088562,-0.15376635817405593,-0.1908017965690332,0.7642321167204921,0.3987378767432526
0.010000040255297745,-0.3490879514215211,-0.7361971586739469,-0.3206939672792865,-0.4455986244661598,0.4612794550795192,-0.10893432083160995,0.14257898519115544,0.12582330345445863
0.010000035424971422,-0.5502128000968182,-0.43790960029611925,0.1831336666196753,-2.2616143403948343,0.1370554931051615,-0.104604720572682,-0.009204453615851814,-0.30226870742075224
0.010000038773687185,0.9030966861035329,-6.864546683584789,-1.0020480778428018,-0.11335016857929527,-6.136671403888647,0.5155995079537823,-0.9287644289633709,-0.03096480335766007
0.012522252006581103,0.8049660425752796,-0.8277022142492656,6.864529459110305,4.165234454146901,0.23287097865406026,0.13135657772531112,-6.864512807101968,-4.384512552979403
0.010000091102003646,0.9328409663417492,0.15533868660941708,1.2369920066155902,0.4264861217613802,-6.517678010370154,3.8422998865104203,1.351010167327373,0.16879654700435143
0.010000088236591783,0.36640566356407006,0.08630759914981839,1.4837725217919906,0.9027952332770236,0.16414672654050227,0.5699676236080705,0.6835780353387265,0.5536500041531901
0.01000008244326531,0.4760815844300907,0.07059907949099997,-0.2092750357162445,-0.086198950055436,0.24151702192892463,0.6457394265325282,0.546324148368825,0.5544168320248456
0.01000008719830689,0.011247194310369456,-0.0011916211013555864,-0.20858488371577338,0.10022091965379952,-0.06843982120105259,0.3293001450612004,0.45115849951039755,0.5633110137912918
0.010000047620473938,-0.8334417379701823,-0.13797734851888785,-1.6080063638359896,-2.1921940613375535,-0.30313180493500685,-0.06921358590397365,-0.05292817851201413,0.4031933903628159
