Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000039695198717,-0.05752298856483048,0.24029081811791478,-0.17536354273016,0.3967475196557545,0.1928537254995308,-0.33589222978525046,-0.09082519042750055,-0.23329217598295257
0.010000271944492092,-0.03644465061196935,0.24701252763500753,0.1083016567343612,-0.2175968384063,0.24408048487169048,-0.4009336228434192,-0.1605602923183639,-0.1959123212371249
0.01000018088158895,0.0010498393436960737,0.252276274690782,-0.21036721194261207,0.49584501966641514,0.22612948910288608,-0.24584577382784234,-0.003954948772920591,0.2515351172210098
0.021271815662984767,0.03886174508440564,0.2942962037408562,0.13279477160493244,-0.08903233521675825,0.29716829447514964,-0.274851028258689,0.1320841290776228,0.10707969435869412
0.010000911916001665,-0.015447777131648192,0.2574010202274607,-0.21421915960168444,0.48354550200480095,0.23740083330865813,-0.31318006592950315,0.08347053362777099,0.05719636673168292
0.010000139080410829,-0.010055076263168412,0.2704111469262325,-0.13011630010261144,0.4124716692061081,0.2618688601566562,-0.3457749023419276,0.09819216375885939,0.051517516549661684
0.010000127927987264,-0.0049577141255888225,0.2817908117936102,-0.15241556355933497,0.468632426344092,0.2833858552889884,-0.3718766145897588,0.12279684951859642,0.028763427875554446
0.010000045406192691,0.06505165872874656,0.28237336161980237,-0.10839176469511029,0.5186902074458545,0.3093673243597818,-0.2550180540441074,0.1795404505093396,0.023937044747526923
0.025660415277574053,-0.06994446575086588,1.2131039110586437,0.17692450085159722,-0.13204363635305064,0.5661374060770826,-0.13174238886938763,-0.4281236721736915,-0.508925873821204
0.09537103888907575,-0.027998416270108534,0.5726349093977857,-0.08976585564219984,-0.05273983210877835,0.47195669512617344,-0.3975676826152373,-0.405180913613335,-0.2834101558593171
0.010000009409032538,0.0037940109009551508,0.2615271551326974,-0.06227297614669285,-0.02920820754027596,0.20533634330443584,-0.020058731384085305,-0.025516128505437278,-0.3462263863693588
0.024974894481790272,-0.005809844641037528,0.17780167772405214,0.054125580909350636,0.012019938535040157,-0.37562312144888926,0.009954294466013982,0.3514618733011152,-0.3816710939844217
0.010003024443508788,-0.02559039411393217,0.2220165899123952,-0.004901546561452129,0.22670404975271263,-0.262292984620188,-0.06314785765321715,0.28676701102199453,-0.26817669471809036
0.010003504925303624,-0.03635886439382886,0.24724256953999052,-0.008600706745563205,0.24613740050641075,-0.20716086794754676,-0.04197018793331472,0.25969743176888804,-0.22078739397013322
0.12244309237711612,-0.13191496153724408,0.3724586936898036,-0.02764509646441847,0.2709631296585874,-0.04402737119204873,0.018094964800059007,0.2284127165542797,-0.1875006137522894
0.010000880308101352,-0.263381589662179,0.5464920652240678,-0.1326532077654078,0.45920340807355303,0.1962441764326056,-0.06658002946122132,0.23174154570030572,-0.1765279611728373
0.010000587205247387,-0.3029053216016741,0.6050018910428552,-0.15111856259364329,0.49304876505745265,0.16003515688034026,-0.12066398125799566,0.2494348673901266,-0.19171024607868614
0.010000143583081022,-0.3505601610045104,0.6815787499811862,-0.17806327479758483,0.544709157962152,0.22271408120692904,-0.09723849356956757,0.26031133193154926,-0.19089069485791904
0.01000000466803003,-0.38495531908453,0.8815993226265513,-1.0662244797127043,-0.2592317103167236,0.4323637724717041,-0.05317258837043668,0.2928323868560778,-0.18305219373330725
0.12966070122293227,0.0641461206894065,-0.09185884782564997,-0.7828843403216812,-0.2304705228980274,0.33793633265753553,0.03712787528174338,0.7173815749562628,0.2811154412689226
