Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009091027271,0.8900667754433135,0.562679793139464,-0.07127357958553224,0.4715831672735034,-2.8828592056004805,-1.5952174960150918,-2.0987360114511047,-1.651630142187865
0.01000000909102256,0.1152342907633175,0.49958321145864726,-0.6797794309582136,0.48221550108233635,-1.0749680855083792,-1.0793321734125674,-1.1328550350228541,-1.1195558858766115
0.010000009091218818,0.019798461136772017,-0.02415642735217047,-0.8251110416700946,0.5982450730035855,-0.8602196411585201,-1.0085504100470217,-1.0529191929972073,-0.9939623979447028
0.01000000909193298,0.036198671422571015,-0.33385887037626216,-0.9225456610622998,0.6060843043914614,-0.8278252491626563,-1.0048226603260384,-0.9050722196724611,-0.9554589710875543
0.010000009092589532,0.7828433458292676,0.7170412198145808,-0.20906099220647945,0.6245995985298518,-0.7452623682587324,-1.065390304393552,-0.9225337940571963,-0.9836816460449082
0.010000009091814394,-0.17244085921947483,-0.055522851536208596,-0.7333041287513574,0.7324958346805681,-0.7561729273073434,-1.0251432599254517,-0.8195853458252922,-0.9247680156104836
0.010000009091210555,0.012413379504655691,-0.19312978029764571,-0.7361886741322012,0.8988101656748793,-0.7106635316043493,-1.0230115888174283,-0.8402702866700542,-0.9001744344295722
0.010000009090862337,-0.04408703211519688,0.7637624842777564,-0.4935786354004809,0.9518091634566334,-0.6543734092606932,-1.043294736208855,-0.7685165942142197,-0.9072367641813818
0.010000009090809258,0.006641040306723876,0.7436346648164183,-0.39123694124786906,0.9250822602233661,-0.6753724122152253,-1.0444785927943048,-0.803836497477735,-0.8924200039094882
0.01000000909163282,-0.006472168232366196,0.8341474975966794,-0.5229852074985452,1.1313056487612814,-0.29412863386112253,-1.1674028887071886,-0.44056854761910924,-0.3472826312146965
0.010000009091609913,-0.18485240968617955,1.4068741866976247,-0.3937022128612849,0.9827047524249412,0.24309914121392162,-1.0546308367865338,-0.6457210979774024,-0.3362260668406372
0.010000009090719724,-0.0753028773853682,1.1440881555046232,-0.26326330310441165,0.8911175947521527,0.21894292774790383,-0.6129517479249679,-0.4487396914485251,-0.37880954463673866
0.010000009090913498,-0.02213113389180909,1.1074755997625698,-0.21112431056548486,0.8696385146641131,0.20118796716874732,-0.5999433587689051,-0.07370639224517703,0.12641886556001106
0.010000009091405243,-0.0013942465000106982,1.085538495416483,-0.2102588718210991,0.8636747552689752,0.28578785226586906,-0.5909467891662817,0.00470204283092126,0.21596281928961614
0.010000009091735054,0.03202064288456973,1.0814291198478467,-0.22924166168317003,0.872932508390433,0.1703481123652721,-0.5851318480504631,-0.04039378933412424,-0.5993818103587927
0.010000009091503732,0.006579767859020356,1.1091650309739263,-0.23936774884150025,0.8879373642386881,0.2527732782246408,-0.6632108573724191,0.05882887351714627,0.03103777426740153
0.010000009090988938,0.09130358708308876,1.1017071003233867,-0.21590435892286733,0.8914103620306013,-0.026712885722589653,-0.8469820277280458,-0.19794697038217585,0.21397558199061886
0.010000009090569698,0.12684715800603708,1.0909194131256688,-0.23274060037998567,0.9141332526304667,-0.434419319397581,-0.9357979900953319,-0.520657491169479,-0.49411750894340717
0.010000009090528008,0.07389373133528157,1.0974224121442664,-0.2596642777297536,0.9103140594038722,0.10514059427900392,-0.7966581247607949,-0.5573869221567365,-0.5241610603254413
0.010000009091024916,-0.028576641614338247,1.3126468696648164,-0.13130587475925248,0.48042944970596546,0.3127646121288598,-0.8416696383013457,-0.5983612068330998,-0.6168789443003043
