Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000067908078374,-0.12521157814612643,-0.039638001477317525,-0.03215299996076806,0.08573286612467601,0.028202768903762377,-0.03277804784188519,0.028289719829159246,-0.03289227282096663
0.010000066288665744,-0.10578633530386271,-0.047690917607306704,-0.03457175330689856,0.09639630661219166,0.03394733007419251,-0.03804632852989921,0.0336373295817253,-0.03739274389129933
0.010000066126553714,-0.08786341621004512,-0.03538547866693768,-0.038396416828775835,0.11017898362557456,0.03758068489157075,-0.03871652482758562,0.03785028410260633,-0.03921608678531454
0.010000066453250588,-0.06428645607925586,-0.0373007934759716,-0.04465573874371413,0.12921322670846494,0.03971387750142627,-0.03581017297212833,0.03947511261811647,-0.03530150744477388
0.010000065706680598,-0.037608165574526564,-0.033529248384368375,-0.05339162461582985,0.15390098167803742,0.04184673134965496,-0.031997980808087384,0.04291506895760533,-0.034255435704231195
0.010000064970435154,-0.015717737135706806,0.012327910987353304,-0.06649023110708686,0.18761167685707167,0.04304604876600502,-0.02558676192701801,0.04244330562967617,-0.02436285743242983
0.010000060983893012,-0.015000269000423063,0.11182159374017868,-0.07497599890598991,0.21236146787944546,0.04588953176199558,-0.022183715931571975,0.04314789628353659,-0.025075776080147945
0.010000065094181056,-0.03090033335041326,0.1647696834156349,-0.07916445844714683,0.23042797221571207,0.056634814059019475,-0.032486659556354706,0.04587054242559384,-0.010989719176659753
0.010000036377940181,-0.09279092957491622,0.34614728235131675,-0.034565642036926726,0.17269677416559967,0.08160863222040296,-0.0474902626647004,0.06946857955510628,-0.022315405124495178
0.01091866671673574,-0.04144490821464278,0.320266256651552,0.11341849005902244,-0.1354834737815463,0.1299418527301861,-0.06156461184682328,0.1251780988017513,-0.04780321061480512
0.010014923125823545,-0.021320052607977875,0.24726528218620483,0.07830565388174668,-0.03459531992841713,0.11523840598581246,-0.052538609174087286,0.10962876437937595,-0.04151103429977325
0.010005946155293394,-0.009233121309091838,0.19959489664555607,0.06262986895229342,0.001297190834980743,0.10784933338183587,-0.052625339666163624,0.10201180492606086,-0.0410765945929094
0.019005015629427194,-0.011263298877634649,0.17635355631427155,0.04555401374199537,0.0281401776517697,0.0987807733498609,-0.05400108280331324,0.09449855911572355,-0.045463554655594256
0.2160759991238519,0.002103206903308768,0.058833759999539555,0.024512864632731737,-0.024286299340270528,0.0456569449526677,-0.026469706933315722,0.046191543656064454,-0.02755290821407435
0.010001199097303733,-0.04963884371833234,0.12190436270082346,-0.003913169351895052,0.047849025657652464,0.0629576327559186,-0.10183357963685222,0.05068328415377321,-0.0770852674014866
0.010007940455209762,-0.0336936685596003,0.08742474193806993,0.00012083510686678824,0.0355845149694332,0.047671418201533214,-0.07378359900892618,0.04610904810249252,-0.07112213275024631
0.010010192371436775,-0.02509419713271988,0.06875142468797359,0.008569016538345995,0.010337050509382642,0.04203914552743135,-0.06407735002588938,0.04227472347001811,-0.06519332675619235
0.010014745576465011,-0.020816507540039813,0.05926110816195398,0.017670353380820947,-0.011156017755800435,0.0393218474471517,-0.0597962762370243,0.039600137315334814,-0.06100938451793423
0.010902392248023472,-0.01948362565685718,0.05622167168483691,0.026613081092019885,-0.03299503000822486,0.034988312123295395,-0.05186246496315025,0.03792158148316479,-0.05840715135025914
0.011909170442753601,-0.03208605923319453,0.08092047579346437,0.03499202502039698,-0.06195612574756259,0.032753111752900646,-0.050582636307203985,0.03366420907695578,-0.052900994417308944
0.01000012263665089,-0.05201676525524975,0.11537939119722779,-0.030497007797348635,0.06487209842281795,0.02578799608161401,-0.051170660020131896,0.02582538390273314,-0.051881139274655576
0.010000161825372191,-0.06143770855057789,0.1278140640805447,-0.0915375103436621,0.18186004825498742,0.019554171952296917,-0.05346322449281227,0.02151624341639103,-0.05790586484750143
0.010000159796317838,-0.06981843298287296,0.14226169905055824,-0.08792291640055887,0.16791287325240267,0.018034339625816714,-0.05902993734869093,0.02019758156927742,-0.06326921518152097
0.010000163823599705,-0.08080744765265675,0.16396308886185454,-0.09319673076602207,0.17615410677152915,0.016869711834946823,-0.059065318649162354,0.017648720334683423,-0.06079021576514681
0.010000161971184791,-0.08513308950783521,0.1761678436058965,-0.09636807471590804,0.1816649291837461,0.014768447548389008,-0.05493839459472719,0.016065304766382685,-0.05760021034096028
0.010000163749293587,-0.08848998931164537,0.18786352832833586,-0.10014508345897298,0.18979374072686908,0.010319495295228263,-0.04335442359445173,0.01940060249796975,-0.06196226175996536
0.010000163660229268,-0.09326810150063858,0.2042688446613854,-0.10180577927188819,0.19386473082901357,0.005387483089376412,-0.029898206924944836,0.020698417362729697,-0.06118362497071152
0.0100001565422576,-0.09441037457898786,0.21192093802497194,-0.1053595705588486,0.20019167530522256,0.0014098629168453132,-0.021131704078279002,0.006171182623320697,-0.029565590714665135
0.01000015861572491,-0.11294193680726552,0.2631477798909845,-0.11529959924760158,0.22179536481498366,0.005290131194533199,-0.016985452049316344,-0.0007369666480461027,-0.008108880520997598
0.010000040290736999,-0.060535451953480764,0.14448430394064307,-0.06366423098674866,0.12352527412712856,0.0043352874461485245,-0.015595144961701451,0.0004583281841476253,-0.0028725306200817545
