X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.07133828434541087,1.539678337434019,-0.9716055138866018,-0.4148910070974732,-0.9804187391066004,-0.39877588135702013,1.0504513156694952,0.5338928797739309,1.1104706347641085,0.4239140941859827,0.003333334242548332
0.008085555624976919,0.07118254890494438,1.5299763863052702,-0.9430689875717395,-0.4268167753238141,-0.9530400459065728,-0.40869183305625045,1.042257736742762,0.5911619358031779,1.0987167454441311,0.4881497352027597,0.004898980821833376
0.013708973944119442,0.07088144639096035,1.523729482785579,-0.9349518419564987,-0.4179637840027205,-0.9457236136894508,-0.39818081891080814,1.0469275649668668,0.6113393114211589,1.1013542549176463,0.5122689736392043,0.0035505112256704052
0.016107831776339572,0.07071763799846653,1.5211088644992143,-0.9334014991207846,-0.41158278595482245,-0.9444038110051742,-0.3916219260858982,1.051135373472076,0.6168999030684552,1.1046869550977658,0.5194458803937338,0.0015505106800901558
0.023539766850404868,0.07023878504701823,1.513001350462205,-0.9274124519140551,-0.3924429579535863,-0.9396615452269157,-0.3695453193588196,1.0643919168221696,0.6307054683196671,1.1143310315386477,0.5397556413481164,0.004898980821673504
0.02877753699408596,0.0699268423678415,1.5071883323758017,-0.9216793454277481,-0.3805234692729189,-0.9347769536577583,-0.35620886044372935,1.074327982815214,0.6393664001806263,1.1207861727926869,0.5546200035449955,0.003550511225554054
0.03102057551583698,0.06979358665675382,1.5046614419291988,-0.9189276055129041,-0.3762621451128154,-0.9320041856719109,-0.3529682497553489,1.0788806503286614,0.6440688311779725,1.1236086989029637,0.562507651387286,0.001550510680111472
0.03796133323204524,0.06934928396157264,1.497604393098408,-0.9141743994108636,-0.3585112115074732,-0.9264725490665798,-0.3356337215995967,1.0921415478838996,0.6523145426356529,1.1313573267275228,0.5807263634084481,0.004898980821741006
0.04283454037844401,0.06900451982840854,1.4931190742356695,-0.9127765786797531,-0.34793992276056807,-0.9233751983706224,-0.3251838604436583,1.10145755861356,0.6568973196348922,1.1365323833558312,0.5927780244737215,0.0035505112256020155
0.04491634511068333,0.06884066809951914,1.4913629585381372,-0.9129500666673687,-0.3453229358075858,-0.9219547060612256,-0.32282391819643386,1.1055465294975164,0.6595892604624338,1.1387631745019415,0.5989147670573258,0.0015505106802446988
0.051339345735785066,0.06823448582866923,1.487783560103865,-0.9224394966635887,-0.34567859121371947,-0.920284402100527,-0.31489813053249827,1.1164752036602106,0.6586233315997387,1.1439333038613686,0.608369294728575,0.0048989808221628905
0.055831225422274984,0.06769963936106486,1.4869029166136087,-0.9378184117939807,-0.35331145547154685,-0.9202327454856654,-0.3156642590176588,1.1231516827495172,0.6544440445121675,1.1464680976362043,0.6116971025485569,0.003550511225908437
0.05775374376470961,0.06745645434546406,1.4867309534959434,-0.9450634974607051,-0.35696489909817397,-0.9199586658588619,-0.31897952858036915,1.1259862627303514,0.6532220464854936,1.1474915645150758,0.6138436780012626,0.001550510680185191
0.06376351729377673,0.06682529353664886,1.4854654270911878,-0.9543159627604245,-0.358305902457992,-0.9209466889366087,-0.3157260277599825,1.1344938561687,0.6472951048309161,1.1503691324614491,0.6181653594195051,0.004898980821974597
0.0680404470018928,0.06649370970303828,1.4836699116302017,-0.9477903259579821,-0.3493323790924858,-0.9211892430703397,-0.31045388165354626,1.1408523642630728,0.6457286206977921,1.1527440164960507,0.6238634831434675,0.0035505112257716576
0.0698782423656056,0.06636627039715157,1.4827734385130247,-0.9427376610958977,-0.34377246952125207,-0.920928420667646,-0.3095019881180132,1.1437358562982534,0.6466168855002863,1.1539162869254462,0.6279545528432458,0.001550510680150552
0.07555648244347796,0.0659249513661864,1.4813036906499077,-0.9304368049181009,-0.33021747498659626,-0.9230006498072671,-0.30197654183853917,1.1511841687336204,0.6417173740229587,1.1560617960139818,0.6327486989094662,0.004898980821864463
0.07953020667483582,0.06556133056383093,1.481339477513589,-0.9247268759339207,-0.32396061122104824,-0.9253440022944881,-0.3008440920578843,1.15563129716618,0.6362257737114576,1.1568047420052407,0.6340361924520892,0.0035505112256917215
0.08122231384452643,0.06538873682613304,1.4816077322386147,-0.9230556368178053,-0.32263868460216827,-0.926238961335635,-0.30307228247395646,1.157457816269375,0.6345660256270513,1.1570613753408414,0.6353370194526611,0.001550510680111472
