X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.199480371752312,0.0,-0.022293615135085588,0.0,-0.6689001908108045,0.1870464217953317,-0.31476735405507145,0.5705149114673775,0.6490853475979274,-0.35915019892439615,0.19102415894487224,-0.753718825212502,0.003333345028747362
0.0028847529706484618,-0.0008452852438564499,0.19924512152185617,0.004357586086904127,-0.04202236740387619,-0.00027319175870717027,-0.6720469918446308,0.19926596396938828,-0.3226729510167835,0.5097356683791475,0.6499245187383846,-0.4240532540648259,0.1806556545049725,-0.8217112272995618,0.004898996674244316
0.004964768596562141,-0.0013300183916861834,0.19934255927675731,0.006792003866967617,-0.052368779217495665,-0.0005521812206344201,-0.6588771787920696,0.22242877918482193,-0.32814642389934,0.47414337444705684,0.6441324270208942,-0.4585241332548097,0.16913852560494863,-0.8567391152809618,0.0035505227146233054
0.005871739785090939,-0.0015059828274894516,0.19943611734685396,0.007891925892806278,-0.05620556183739872,-0.0006651850894171487,-0.6500771403988351,0.23478648776838107,-0.3320624833511423,0.4621544183282511,0.6403350771455653,-0.47115003457649124,0.16309076743297288,-0.8685175764064083,0.0015505376265076976
0.008682871664205298,-0.002031795584711379,0.19965944319886178,0.010697741594085288,-0.06779915030734746,-0.0014721645668045946,-0.6230323337246158,0.27543574158889383,-0.3358069851465511,0.41681044119594973,0.6297092483238768,-0.5111089697836669,0.1452739417269514,-0.9056187164436755,0.004899065961352811
0.010688745522541135,-0.0023549667393759086,0.19978606504323934,0.012573248312848284,-0.07604714342529763,-0.0019398654540342868,-0.603160355605822,0.30471661430397323,-0.33888072307753025,0.38493100143893993,0.6223432046106935,-0.5398788157198936,0.1329442348201798,-0.9333572553087105,0.003550572930100415
0.01156131908147951,-0.002477935219552536,0.19983443021721745,0.01343255130178636,-0.07962241617536203,-0.0020279870089656917,-0.5942449456916724,0.31722100181871826,-0.3415034718488222,0.3728487655583531,0.6190609861205965,-0.5522974366645514,0.12748404426734383,-0.9455668521524938,0.001550530000349326
0.014307718288458194,-0.00282642829817946,0.19991690965204328,0.016045862799706035,-0.09027772155895275,-0.002219278844582615,-0.565642773802406,0.35676973840786724,-0.3480416870516255,0.3344135775592643,0.608998859649057,-0.5907178031239291,0.10927263952582944,-0.9815434458992667,0.004899041865805032
0.01628715026809954,-0.0030409222986740774,0.19990976276010844,0.01784997224838984,-0.09741529388526236,-0.0022602760203522016,-0.5444657947808539,0.38540522761057916,-0.3509770405859856,0.3060889641165084,0.602052224255772,-0.6178448028342267,0.0953133176037636,-1.00532940491912,0.003550555466975247
0.017147840117341603,-0.003123646453852491,0.19988859130480674,0.018601570164450118,-0.10032804693286107,-0.002256835613747327,-0.5350518154105909,0.3978992278124284,-0.3520849859038063,0.2940258373521092,0.5990560904223736,-0.6293397999166787,0.08913759598982524,-1.0151137363382086,0.0015505303106273516
0.01984615621995978,-0.003332690506343026,0.19974678721126457,0.020709567025187677,-0.10821848450855577,-0.002235747822263841,-0.5042518438994582,0.43738868091256955,-0.3578287640490243,0.2612807292066229,0.5891691846541146,-0.6626470422773884,0.07008192797462115,-1.0431223307569857,0.004899042846156831
0.021781255644950866,-0.0034339254949180067,0.19957352350767843,0.021995382195125555,-0.11269639866013288,-0.0022218596719962933,-0.48089544667975315,0.466000342671551,-0.364035412747191,0.2424573910848927,0.5816204448233349,-0.6838766453324936,0.05673411987985832,-1.0605838008098782,0.003550556177479791
