Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000136036612699,6.864175092751647,1.1551753236490256,-5.287675729224061,-3.9233362723667615,-6.617955515880721,-4.992370557158259,-6.864597585882293,-0.5087149389354426
0.010000178218235789,-3.343312536715942,-0.40785839800726864,1.7960349395069626,-1.5090551507567573,1.7470935439763267,-0.0901238408578035,-0.5472303278006332,-0.17533816212003556
0.016872241262167142,0.21789880474009954,-0.10092280066201233,-0.4865734920632365,-0.14819131019075893,-0.24637381613018733,-0.47297867020748635,-0.20483308332970315,-0.13551738430994426
0.09878782954030756,0.3519368824728019,0.17833700026503765,-0.5044013951038607,-0.6689705172568774,-0.0803083747394918,0.2046718486844712,0.12521035771921912,-0.05771602122151084
0.010000365426351927,-3.155640822750955,-1.2089167411599633,1.5132085598289016,-0.39839831426839195,-0.37772710640376367,0.7267479468484939,-0.26616610798344353,0.49781925984188974
0.010899881672048065,-6.862389578245464,-3.650189865606044,-1.1445813912077203,0.38965438062823965,0.23005128960714177,0.38071017798461326,2.7865095039064363,3.9701544087738565
0.010000193313599944,-0.32905389661292983,0.5298299108194002,6.040956597146665,-3.861103873161232,-0.19949435582327893,0.49648157237404605,-0.7783020586677366,0.15610038392252054
0.010000050116797578,6.864173435333162,-5.237983089254243,-0.4071815412910387,0.0008795799440321771,-0.6264807097970785,5.429667991869629,0.2922681782280471,-0.04375634849404948
0.010064752322041789,6.86456546169328,3.349969325649608,0.8708855774250277,0.03583841642994561,-6.863729019628438,6.8644346937899074,-1.0662248606549682,-0.07333563680354398
0.012856571512770181,-4.880035344752687,-2.5890735655658315,-0.5096297224401755,-0.3397871031900795,-4.385843265315816,2.5537756237232725,3.9816907304448694,1.723821143889365
0.010000123092900704,-0.8960825941991739,0.08685738980092346,0.565372787217439,-0.6209353688753466,0.17993903967275188,0.9334664560369318,0.5851673239755613,0.26280672699387997
0.010000082496336339,-0.3193582455138908,-0.002062152078217773,-0.019106829964094664,-0.5260488376895742,-0.1376572646107181,0.33366358018075776,-0.0995924856109637,-0.09649968710262652
0.010000086904029861,0.08566622847232142,-0.2665185555948936,-0.7364464945860043,-0.4453849565559021,-0.3253365281580251,0.16051335189042815,0.09778717892076091,0.06639325671059737
0.010000087060957577,-0.0369903087948075,-0.6113064490661986,-0.43512742176460684,-0.5783973067031665,-0.10373867247861764,0.12813025807409612,0.2436289518017921,-0.07187475469506707
0.010000072773015532,0.2942998454043408,-3.980155554024316,-0.39074643268111875,-0.5135003215346181,-0.6856967948413758,0.04686228061970684,-0.40139954514268394,1.5297334539638
0.024599564569351064,-0.6047406619447797,-0.3465654987331612,-0.46314570481811934,-0.6868766675553869,-0.04019655848057734,0.022854171547865457,2.9234404071551507,1.4088457117880586
0.010000213525380266,2.630917623212179,-3.978681997557244,-0.6662810465440592,-0.5222398226629956,-0.3616446613658419,-0.1532998200293906,-4.060789462383554,-1.6906622731259697
0.010000292560492499,0.3291473293578401,-0.09239347915386135,0.05183400905397051,-0.44234008825821314,-1.3631352423432186,0.1629103801498621,-1.4711166484249107,-0.818183284582192
0.010000480508048838,0.7294455263241224,-0.33054314301164694,-0.2785784672513655,-0.3915466065535438,1.1971597629675226,0.14164441607181397,0.0648665400446463,0.30062040255114414
0.018346901143617488,0.7015092172046433,0.00701165350644852,4.744452248361789,2.895641761908796,-0.01127123119912361,0.6653090648098426,-5.88790693994337,-3.2425640113038314
0.010000071788182512,-2.398983702412262,-0.263244709329752,-1.280499647863329,-0.6491924072683629,4.110926107023993,6.86446043678768,3.012543671869017,0.7293865688353729
0.01000006078773475,-0.027620140362825434,-0.18830286653477785,0.5214563114060515,0.07069997488722582,2.861268649763577,3.817670785920169,-1.2531079153443607,-0.12641277852109895
0.010000067259786614,0.2792659128562101,-0.07004723979533294,-0.1424599181579042,-0.07424676117280847,0.7315214030179301,0.5512446303245004,1.165788764104775,0.3167114157648594
0.010000066581665124,0.319012808855071,-0.049763812983324295,-0.6545447018152226,-0.5634621279487222,1.178643398585035,0.6598654846419608,0.26998630418989544,0.08190299704897133
0.010000064362834241,0.22629687550498145,-0.1858001243140686,-0.9674871254672256,-1.1540182227692286,-0.06028042839134339,0.8434409985155858,-0.1370052262862894,-0.04552803269791423
0.010000062643992476,0.0811956221915475,-0.3101168966586905,-1.1651204892353255,-0.3797845789850401,0.5898787625607588,0.7318487786342459,0.24544159267111657,0.0794892433455497
0.010000060976123134,-0.45781440436757903,-0.4514414718978208,0.13460752503848003,1.3227661047555126,0.9421724244801679,0.53617311082113,-0.6756475439532871,-0.007067044139481205
0.010000057575659053,0.7039496283135025,-2.710371793564574,2.577332147503102,1.30204197303575,-4.0501287066830045,1.8313250890901553,1.3999863274679738,-0.0368644968898732
0.010000138044881568,0.6829250262227635,-0.29689873291015123,1.311311639143413,-0.52853683754905,-2.6187286671348193,0.09807049931346863,-5.708504097157269,-6.5866180564534575
0.08662032277232244,-0.05072251174252253,-0.6180157354324312,-0.5309668755641954,-0.3503186706010806,0.8704031954744716,0.25734749018583847,-2.358778710315048,-1.8851271906439016
0.01000002565533846,6.864523004850686,-6.864233199553446,-1.1106080274479557,0.9173736461371664,0.6128958288571547,0.3632462536192924,3.6299805909255247,1.8660030890008892
0.01000005769941172,-1.3212151511117665,0.7380835365098314,0.496411137940753,-3.2665765307059726,-1.5246342647980697,-0.48911941177254203,-2.6018601082214357,-0.09482982972305154
0.010000123721732644,1.9703831519102697,-0.8875186190083605,0.7757459563173664,0.15445774565127685,-0.43296218300559497,0.1758814178901864,1.4917311674314084,0.8007039902149831
0.01000013116362969,0.07625181105623063,0.07457854356057837,0.40595000096510286,-0.13654584453558027,-0.5101930033829729,-0.3750091392330017,0.14384042040217818,0.5009702519677681
0.010000128719139328,0.6551876208752091,-0.410417663225509,0.44260741485130756,-0.20890803179789286,0.550978517098388,1.3186890381212908,0.6521396435361387,0.5704535928283407
0.010002120052509467,0.2777562114147645,-0.25428238313580886,0.2417518568159985,-0.298053973988822,0.12698480568358347,0.13792452163407554,0.8013261614697317,0.6238402738264056
0.010001843313901186,0.21546212532917858,-0.08521572297392742,-0.05682696929919968,-0.2094306735512378,-0.6074611214552957,-0.30014738388244394,0.9917526842392528,0.7197540429264191
0.03121397012234643,0.44547577944618316,-0.20597770272715316,0.04957187491477826,-0.34580922166361805,-0.20503932759945914,0.028103482511867558,0.686358421503078,0.6590024834419477
0.010000177970362654,0.70890705941054,-0.12871047146116313,0.481623126796607,-0.933982058149873,-6.189213187775165,-4.107948404752184,1.5504286384393915,4.709883191221201
0.04202550342216039,2.9955864206853193,-0.9127072186934821,-1.8485602807131563,4.735110019710682,0.6275955079635204,0.2823660682238484,0.6644898265740087,0.49047392971022696
