X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.19870022977061239,1.565681647841881,0.6203052887176906,0.48820298905443943,-0.17980602497558706,-0.7668629393811052,0.049540518929633626,0.8105689309119655,-0.5951777750251626,0.5449578211130828,0.9311306191666711,0.0,1.057056434390765,2.975805991852476,0.02713924958430556,-12.384004334438528,1.7071434764975804,-6.233397972486844,-2.7187665195125046,6.004622458051099,3.492812492533328,-0.0003557042672556541,-4.999953507990938,-4.999995324802634,19.53631656251486,0.0007176693391385959,5.0000395968092395,5.000019655620707,19.537231518107852
0.0071194211469260684,0.19926471210949911,1.5700725441080683,0.6267283159826161,0.4954498234409476,-0.2342565378679527,-0.7550661383525421,-0.0028936130475640666,0.7937174709509248,-0.5493370375908475,0.5713547700785109,0.835861285996627,0.13653733471805982,0.072166334694518,-1.299484572630111,1.726222136814911,-1.6754367086463933,1.7202705908959424,-6.756324931140116,-1.5102093246010684,5.469552108366466,2.9647890504298404,0.0014966877733563193,-61.518242957968795,-4.996256504266467,-7.613534652907445,0.00294067370506795,61.524557290255515,5.000002811892761,7.924494392984725
0.011809422596607484,0.20031863317115614,1.5687852129962483,0.6108645966760301,0.5087151464425115,-0.2265688438959806,-0.7402679017770346,-0.04330848251135154,0.7869951402618051,-0.5175491818612381,0.5867038735885242,0.7699381222198592,0.22237713307934429,-0.49183105331526306,-4.08702562470649,2.7911013613038382,4.017181237120709,3.608189923988052,-7.068042720856547,-0.816298134316901,5.46492724447085,2.2414040993781934,-0.0003415237029841734,-5.001365593922737,-4.999990233806288,14.264020510013426,0.0017127048325149454,5.001461902625141,5.000009833866404,15.36367581453801
0.02006467268857648,0.2028037955570351,1.562911107442446,0.5773152462994686,0.45554654874817857,-0.17693918620694354,-0.7110661471814029,-0.12082076549545491,0.7637130554073166,-0.4586861504350154,0.609821920225399,0.708780691598272,0.21374631594372906,-0.4680242051102256,-2.6557099398301918,-4.469006012159362,4.125686902929361,2.6516148965991757,-6.81415870734579,-2.5515237883500363,5.140442055077501,1.8232174580002283,2.957391147272486e-05,-8.728922439645812,-5.000069929512526,1.073561361784466,7.325202713751383e-05,16.46647500066865,5.000076769274114,5.000028432312537
0.04216792982034893,0.20976520147995711,1.5488470255771039,0.5140946385810939,0.3355765842075263,-0.07158149186446862,-0.604477657893655,-0.3632944068081081,0.6068054139208573,-0.2889110997232842,0.6505707429417863,0.5372170250648409,0.18409009894936543,-0.4038479681387308,-1.0476186322241625,-2.116852899777663,1.6509843286194275,3.509906903043813,-7.101193140871623,-6.5762800896979465,4.417596498304092,0.5309752292706359,-1.6750860099128047,-5.882237913518104,-4.996707152999084,1.3743317911704573,1.6751765860187116,15.67574990567472,5.000000602236293,5.000008291897892
0.05434974278210208,0.21443584114742087,1.5358070378949769,0.49644408176858656,0.31056116501042935,-0.05906025527311266,-0.5000720183418548,-0.5583955432157889,0.3887920505016996,-0.18283399587931778,0.6544994341645043,0.4104535829232457,0.18212214050704112,-0.6522554774090248,-0.39826862762320125,0.2649476819801224,-0.7635416868272196,4.693823877768966,-8.207779250767834,-10.53595966111458,3.8283546462506783,-0.19586443751419677,-0.3577921477319216,-6.310855222462189,-4.999994552971117,1.6344002525574812,0.35786492379562534,20.22913476500878,5.000001157458825,5.209782490281157
0.0574196939133652,0.21565616863451317,1.5321544132382527,0.49568818462979775,0.31680044332601404,-0.06737462593807926,-0.46259009045988064,-0.6069780898621685,0.2975450574367613,-0.15363663320695392,0.6522904383741226,0.42255702411774193,0.15922309497216336,-0.4686313566338903,0.003077314793692901,1.2139073872907833,-0.8405093023314965,4.804814739095326,-5.414033627885004,-13.18479649066535,4.011541309702415,-0.31779620012148035,-0.2471363873661846,-1.3250689918359204,-4.995796264388947,2.552260142903173,0.24721124363272476,7.105726452727346,5.000000990593442,5.00001406810012
0.0674325784608513,0.21899084092499185,1.5241541183957261,0.5031044522099374,0.3656256658013462,-0.07062515827685972,-0.3682111860828299,-0.6551690318309388,-0.011223720696768164,-0.05430377910310193,0.6386156948120056,0.43672406504895145,0.13320051654790693,-0.1961307581245473,0.622266580275951,2.797456510594977,0.3920140005439491,3.490703824203199,0.9090326332868199,-11.706996666105043,4.671861635719983,-1.0266463746721053,6.841624360333233e-05,-2.3348301317574385,-8.112493460953598,2.40461653865134,0.00013510762660681633,11.45826155326079,8.112498401447235,5.000008522086141
0.07475701540736925,0.22120640567110633,1.5231918025714204,0.5169614324166851,0.416954634806785,-0.06108612820973473,-0.31319718826855913,-0.6108650666250162,-0.15228313650246622,0.03153919558192102,0.6125441544389829,0.4324452386803142,0.13293474267474067,0.0947482219507026,1.01861456280909,3.2040826670933265,0.6542163503596217,3.13677424793546,4.17650339140762,-4.164966231497002,5.602001395811443,-2.1614274017779374,4.223549339738423e-05,-0.8761374904183938,-10.591322520047777,2.065012443876047,0.0001146772769692072,9.217054540799959,10.5913271333496,5.000047404760346
0.07542616439636206,0.22140632894354512,1.5232405252385466,0.518594740075836,0.4216561753930402,-0.059877515093966896,-0.3085491826517563,-0.6060182830061376,-0.1505190932233083,0.040095301111659654,0.6093463929356507,0.4317760950780613,0.12161657449183608,0.04141345577449011,1.2103440523901994,2.7775682852728125,0.653468944708261,3.1245360398203257,2.840755852252598,1.36545226728251,5.455708607471409,-1.986553184275611,0.00025319288783856423,0.18481795694648118,-4.844959383602025,3.6566433711260236,0.0015276654165667946,5.000891185185568,5.000374121251329,5.0000795455221585
0.07754264288163475,0.22190638434753188,1.5234274573495747,0.5266085859926662,0.4315490320992752,-0.05781737885791019,-0.29212480811060293,-0.5965939017202543,-0.14024522712856802,0.06589509729317279,0.6007412945738478,0.4319510422342037,0.08526012123666388,0.008451714080438986,2.0077909641514706,1.2964507773972596,0.31308317120897317,3.449527222972587,0.9945429804629056,2.8380292071982094,5.08318776213604,-1.53370271730512,0.018062278184653127,0.26093089708878026,4.9998365193252035,3.5075857190293678,0.01930143719349445,5.001432464273471,5.000074512991219,5.000047882272019
0.07907469750598069,0.22217795829678771,1.523263640549892,0.534457071331863,0.4344485268713885,-0.056425209441336666,-0.28020975963971884,-0.5955078090880251,-0.12822138559766794,0.08349935013242112,0.5958369729451554,0.4308838540357902,0.06915104043977294,-0.11462187555007657,2.3851422915651472,0.3553639908840313,0.5370457994616871,3.193307417015665,-0.38914472438079245,3.939804403933765,4.836502390760637,-1.2326973443071538,-0.001874965470416812,-3.650814543562479,-2.807265073087612,3.6749498723715623,0.03716630391525176,18.07231285486125,5.000104295197796,5.000178828681415
0.07973747549729096,0.22230091247653103,1.522962765734719,0.537997622802725,0.4348778755551384,-0.054799380219855094,-0.27610398378552137,-0.5971069822493231,-0.1213612639537351,0.09098069954584895,0.5939090366441778,0.4324474996458847,0.07060636995352139,-0.19269517774654685,2.4968583676262424,0.018645933102453407,1.028734554579544,2.7094524075459763,-0.7110678605137878,4.211107389612207,4.902840951557939,-1.2823902423388498,0.0010585519186638536,-2.489145848432813,0.394679510728299,3.0751366082556184,0.008850024691838015,12.951031921240913,5.000035905740734,5.000060524544919
0.08190851940980605,0.22255578114720512,1.521946456380646,0.5528383927542324,0.43137827385742006,-0.049158596527367676,-0.2629998667463013,-0.5986986898685013,-0.1018094129500348,0.11601963281815418,0.5870207793337737,0.4500210943697136,0.04018863260132125,-0.23666096441290724,3.4540976015771396,-1.3842915879311755,1.4148662818063211,2.466436851283056,-0.4141491767129458,4.115487069929157,5.290574987887774,-1.5300772675864291,0.003966793279096472,-0.03655656644283667,0.48302114429456044,2.925720948582504,0.008069995229189234,5.0174767678850145,5.000060405183,5.0000581630802605
0.08350691846467982,0.22269795750841573,1.5209668716570799,0.5657173114956741,0.4250191769478591,-0.04283230302444476,-0.255550288210862,-0.6025087549503924,-0.0853471320717485,0.1351392257609703,0.5812673551500736,0.44832644737368155,0.04344198723685483,-0.3227251084269404,3.7439482383407694,-2.164634489912726,2.2226442036323895,1.6385804581039412,-1.981750363040496,5.33865294857962,5.4643619410358175,-1.710989435893303,-0.0025066285499197867,-7.234853751935921,0.027792735182995187,2.673212838648681,0.004233603667162513,30.974376722995494,29.397774302336813,5.000332428239175
0.08419821197346329,0.22277370862323023,1.520400239700934,0.5710898417987859,0.4222743912721655,-0.03906668666295832,-0.25336220672698206,-0.6051696608381046,-0.07842869033894626,0.14362008030062634,0.5785848130646046,0.44474664981621986,0.04149256074668982,-0.2788589156130983,3.4724888657431103,-1.5778942297674023,2.0825795916050085,1.7487189958047975,-1.4023738953288083,3.56299799113577,5.471979899622356,-1.7488929842077858,0.0014551855581323562,0.5434941593788258,-4.999646129193334,2.1042447894561778,0.007971498287046913,5.005248765494932,5.0000107019782165,5.000127627744584
0.08635380896524238,0.22292098687671402,1.51978988360386,0.5869416530634352,0.4183987400526299,-0.03173454283934696,-0.24212005565264522,-0.6074762149104512,-0.07463640592045045,0.1705229056370726,0.5696770160158365,0.4343161824760205,0.02762278340860813,-0.060949024069593655,2.8011722565134014,0.13166142930343108,1.2962091815058616,2.445606930576657,0.41527400800681513,-1.975544033408959,5.520423711926205,-1.895308438249247,0.00635849784132401,-1.3558754321128794,-4.989078503572878,2.1022557467808483,0.013026500991102247,12.411709449024158,5.0000117328320455,5.000134158565451
0.08787697002017231,0.2230526787453232,1.5193350051845473,0.5948911552616015,0.4218442612763746,-0.02593743187056894,-0.23480301358699163,-0.6039233919160347,-0.0885517744518848,0.19023932191956427,0.5627157278216769,0.4231767049800723,0.05128074353753988,-0.2428879504114295,1.572872658502115,1.8806264732087759,2.1717584864978625,1.4684614492799015,1.562150650425864,-5.842339325914882,5.590734616684705,-2.0299739349474915,-0.0028055524360350104,-10.796897698215378,-5.0000183713021595,2.3344855813387175,0.008619990501571842,49.544610650969894,5.000054136582228,5.000786042038253
0.08852776743097336,0.2231441660711698,1.5188139820659872,0.5968021919200316,0.42534088161475336,-0.022112145886202292,-0.23303177955162738,-0.6016247684508679,-0.09754235412271015,0.19888453409755702,0.5595694776379218,0.41836699710987474,0.048200474711882726,-0.24351091268825437,1.3104362696997438,2.324537369887007,2.009879567459979,1.5862966751832905,1.5109348796572,-5.868802016069691,5.544846802727889,-2.0120499951226556,0.001197690847657566,0.7986011082859339,-4.998062081992929,2.336633226089236,0.0019467334671671272,5.005777059785022,5.000016419961518,5.000414013586006
0.0905489208947598,0.22328578438374613,1.518334061621195,0.6028350919393571,0.43886553193983086,-0.016413363730457743,-0.22138569232473812,-0.5940762950748548,-0.12729962054869284,0.22570226722998069,0.5498459892203134,0.405626298768756,0.02088967149031667,-0.06390941828581145,0.9054789843482176,3.361598309384604,0.7708867191412017,2.7035101040661678,1.5251403316879661,-6.266645785987411,5.423750527445178,-1.9779047765147737,0.11231631076876847,-0.45406636285972324,-4.9954244396229885,2.3059711644843817,0.11304253632294298,10.416061300239766,5.000016820730184,5.00044308388121
0.09196620716044063,0.22338936133887985,1.517699948950019,0.6041149868616137,0.45307833872541725,-0.012669910011470739,-0.21300954664178218,-0.588903830994881,-0.14998769310408935,0.24492003956610128,0.5427507145212435,0.39213057909197846,0.04337716784942587,-0.3518476071467265,-0.3142543242814255,4.73096996452696,1.5763915822204952,1.7706799843928869,1.3645619237166673,-6.506730999734406,5.412255916017196,-2.029545272584984,0.00020046663754225413,-11.946554337150028,-5.000058640516134,2.5962292472170447,0.0012967968491257673,59.95276976262989,5.000104351170083,5.003034443516518
0.0925720989431329,0.22345380453151628,1.517161795337993,0.6036015496432473,0.4604439184786765,-0.01055271061076872,-0.20996060200384498,-0.5871493981577437,-0.15874527191122884,0.25321734573660903,0.5396986728633961,0.3886956556017512,0.0350272297163923,-0.34150436713247456,-0.3136236098508066,4.723680163275632,1.0713094675525892,2.237163077131387,0.8503007445758767,-4.760557477176723,5.419899630327468,-2.0562063578447956,0.0009285630983490686,1.800813377606764,-4.98435500859602,2.3397506771680807,0.001665060740974937,5.019217612102416,5.000028643966476,5.001829128896919
0.09444575988183972,0.22355316735843578,1.51545403459198,0.6019838427538818,0.48338823878338877,-0.009140867641804818,-0.19552381289929827,-0.587241915099667,-0.1683919413277904,0.2804729012204892,0.5287033912803162,0.37645761683301143,0.01002178911453615,-0.3744527854340393,-0.4014403661548816,4.676889099302514,-0.38376538517784764,3.5459068062380585,-0.8733786714803652,0.8124047875066475,5.651604187834688,-2.3648130361812343,0.10177594959945811,0.6385797650489411,-4.999725640532244,2.474713889859815,0.10254707850110895,10.848281530024291,5.000035184804213,5.344420538835194
0.09576798807525745,0.2235822499031189,1.5139746949987936,0.6001327358376973,0.5001258605343125,-0.011739166444604014,-0.18188393882290865,-0.5924764599931271,-0.158394079624394,0.3005194207888528,0.5202980063982918,0.3684748214337701,0.008715810832247112,-0.46871427707565017,-0.6699838724392884,4.769032905925083,-1.0214616276594202,4.079254008207481,-2.06751203016479,4.814154646047454,5.611404532186474,-2.3343234741863905,0.00013346584784516152,-1.3476905599499993,-5.000188535415283,5.737677257963146,0.0010142439268485935,21.58718696635365,5.000262238092987,11.034067722758563
0.09633508481330263,0.22354064052040665,1.5132973683339892,0.5999321072287077,0.5062631125569667,-0.014493254895386394,-0.17445786234101837,-0.596084695756293,-0.15065212566218458,0.31038903577850474,0.515421995967442,0.369100712489099,-0.016620197367200988,-0.44757573321305494,0.08110764183773204,3.3751599260874516,-1.7773574758898751,4.8161302257692755,-2.2209605320898262,4.928186200267047,6.277540355470232,-3.0073872702741227,-0.028400703860691726,2.263425282410373,-0.4051253031245845,1.3046057272814942,0.029504529861195627,5.00125660396627,5.000500400033326,5.000157163672758
0.09819287928707945,0.22360015204919578,1.5109529885708588,0.6037075165771357,0.5136708896064786,-0.023560679001176005,-0.15014912104961992,-0.6055174084992012,-0.12733545753734693,0.34016896501870497,0.5023904944094062,0.38897513389212146,0.03824992722546117,-0.5072649990038791,1.4787554811309989,-0.36682860970304454,-1.9775486663089417,5.154523917784282,-1.6602175713710223,4.618522588706362,5.939843341584824,-2.3785435836213575,-0.03876725454885086,-3.0921808866876574,-0.4681697979203745,15.222300183731328,0.06167079493950009,38.281258102615894,5.000160315895263,30.131695000446964
0.09959743884936346,0.2237912955993185,1.509087985696412,0.6108623805685405,0.5074631190883884,-0.03114390721841561,-0.131145195223552,-0.6108640733361558,-0.11117681205428032,0.36116651342802386,0.4943774489819605,0.4020188127069365,0.06802054834209541,-0.5421068560897772,2.5613104682619023,-3.138326746355826,-2.32198493686694,5.5748581050778245,-1.3674609434209617,4.49817543563798,5.91943983069655,-2.1697771397948724,-0.004486741422027756,2.5341774963424486,-0.2259944068780393,1.1469422557354827,0.005152025662678859,5.001634055407927,5.000745441489143,5.000860938675427
0.1175207902757624,0.22821366322536346,1.5511095192641149,0.6931435065715342,0.39344720582489634,0.1737932779204686,-0.17131615433340033,-0.3860956523251222,-0.16440524944494128,0.49627697974774926,0.5863079306781998,0.31598809763015834,0.07137903062972854,0.5753657105571682,-0.053809036551939894,-2.2643477217172765,2.7291768430168677,0.07914019625107821,3.139458903485703,-0.17210341951609115,0.6005154938205041,3.8358019454696954,-0.04126242571526221,-0.6680268235400444,-3.493237490526081,0.006155396352371664,0.04854167461400476,10.216633925156096,14.567287117474901,0.006192420905564129
0.14562338012299705,0.23112008298355047,1.5603977265427966,0.18456573651688285,0.0560832722839815,0.20378360929484762,0.028618550098844397,-0.31965954299605787,0.015221554530792466,0.011693535000148539,1.4384167894496411,0.13806386116657896,-0.014158457311248785,-0.050743484822570274,-5.080194448920551,-2.7985666057494765,-0.21521191709863347,1.3522557903204797,-0.2142761060948557,1.3422989590138574,-4.625603413576698,4.787629987518656,3.693344913781366e-05,1.5361374480587893,-0.7733065360117539,-0.026000436492448285,6.976626979015995e-05,13.34187537756458,12.5290186706402,0.036631690240228415
