X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23429300954120147,1.5707962159685647,-0.09794684882062256,-0.053319606936197514,0.08338599312137523,0.07298035897787784,0.08338827775419394,0.07298182227240091,-0.09795079207850672,-0.053315355705172526,0.006758102629372878,0.0,-1.303150011320702e-05,-0.36752959149752573,0.40739173984051624,0.014872024172291663,0.042252005268403496,0.014875069644159578,0.04224909386771277,-0.36758425277734447,0.407443731155502,-0.2074778488511686,0.6476748144290494,0.6481566242776515,-0.20758559344214533,4.408505413867439,9.275845058168487,9.282617372023727,4.411239553117829
4.914579806159018e-05,0.2342855391172174,1.5707962294085047,-0.10008661961805186,-0.050866352988601087,0.08351610067147383,0.07326657074346868,0.08351836584304344,0.0732680527126005,-0.10009091092917544,-0.0508617707017812,0.009427102132379215,-0.0017032156045046591,7.42797141880252e-06,-0.34410386193004466,0.4071690097155231,0.026664546315691772,0.05326260583459715,0.02665634570660373,0.053270466543861875,-0.34417001034980765,0.40723194288667774,-0.17086566945374715,0.6302534058528884,0.6299832947273134,-0.17082510977520404,3.8339137106243,8.983553736998191,8.979466338639241,3.8334253515129566
9.423234597741987e-05,0.23428079040441344,1.570796223446869,-0.10158612879148689,-0.04905879003860233,0.08364118247721301,0.07352364111057544,0.0836434028727838,0.07352516599605416,-0.1015907687879784,-0.049053875899153006,0.011110230084485783,-6.059399265349358e-05,-1.542602943757839e-05,-0.34222069945237243,0.41932881524367915,0.029626789781153875,0.0644909062496905,0.02961523496343424,0.06450198107058544,-0.3423166347064414,0.41942014711359527,-0.22483868894356718,0.6855754070676139,0.6856281649676537,-0.2248881315007325,5.356725122570563,9.743457740795456,9.744023124220043,5.358612863403082
0.00011742597283266492,0.23428320842621672,1.5707962200157577,-0.1022668917820777,-0.04821557015336569,0.08370439321210525,0.0736569649710946,0.08370658445070683,0.0736585178023736,-0.10227172247823725,-0.04821047451824732,0.01214017543611605,0.0002483457264219406,-1.737042235743096e-07,-0.3340851619949838,0.4201149958670526,0.03535217343253435,0.067614878404812,0.03533776330774154,0.06762869089851369,-0.3341757555556313,0.42020119959293306,-0.14967388578848362,0.6698475405679614,0.669964208654926,-0.14963859602105756,3.5740480745723646,9.50742284298683,9.5088530323328,3.573591864993459
0.00020462165693300568,0.23427350343895748,1.5707962306319185,-0.1042752004996479,-0.04557186719844383,0.0839938254909339,0.07410858162030097,0.08399592841642765,0.07411021912000686,-0.10428053533464891,-0.04556629214525393,0.015442828405564919,-0.002370178371960828,1.2415386423641544e-06,-0.30506454950609,0.4198576469824359,0.05529032317357023,0.07612350281116494,0.055276674486416405,0.07613659094744037,-0.3051369234553647,0.41992643033032034,-0.13568987682591338,0.6668174950311281,0.6668235115387473,-0.13563297409735875,3.469627118997078,9.401397012963363,9.401228410206967,3.468603141121185
0.00028059502394609095,0.23426533034586716,1.5707962217334404,-0.10564743246943077,-0.043629160639387515,0.08427259241488742,0.07447661106994259,0.08427463342319577,0.07447830795195466,-0.10565309299772799,-0.04362327613106972,0.01773594009210156,-0.0007010464737989076,-6.334064039996235e-06,-0.29616433880835946,0.4304181256951321,0.06597595003901788,0.08505641018465768,0.06596249689879362,0.08506931421223961,-0.29623601391756765,0.4304862166229756,-0.16367701076089447,0.7432213119736741,0.7432213118321682,-0.16364514491779492,4.486575135489944,10.429364782914643,10.429102150512694,4.48645229094282
0.00031605137171728523,0.23426710101801063,1.5707962160386781,-0.10622648472849991,-0.042781138289812524,0.0844039174423638,0.07464719683026524,0.0844059328488585,0.07464891826717615,-0.10623227102051087,-0.042775134390280564,0.01861760712208975,-9.26156547277498e-05,-9.310925625244301e-07,-0.2965477748141233,0.4381108617949614,0.06921898966604424,0.08932146344697588,0.06920648794072906,0.08933345547160887,-0.29660385501222947,0.4381640572376653,-0.13870882691628106,0.6644040611478892,0.6645631003149042,-0.13862924386915565,3.89776285724655,9.30671911355856,9.308678251301483,3.8960450994336617
0.0004385977700014672,0.2342550574716365,1.5707962266518742,-0.10805170050920389,-0.0400185770305295,0.08486073079151227,0.07523400372368924,0.0848626836851486,0.07523578515902941,-0.10805768165200894,-0.04001238915225346,0.021242922458352093,-0.0028348952154707906,1.6143933049942354e-06,-0.29912171284726685,0.46235416623510733,0.07890003169517003,0.10199723936368758,0.0788924341262053,0.10200453870608794,-0.2991308535934404,0.462362575033999,-0.12292884329736675,0.6497638597115105,0.6498587292758984,-0.12285402367758613,3.7688536659267484,9.025787703514697,9.026835041266077,3.7671291312386574
0.0005376646024428133,0.23424509241637984,1.57079621806782,-0.10940545533814253,-0.03790184524440653,0.0852252064962826,0.07571300744559907,0.08522713504378601,0.0757148123072979,-0.10941141497361247,-0.03789567925364357,0.023208790107672964,-0.00111650772261603,-6.9196747511820075e-06,-0.30936666584328293,0.48843552346641994,0.08439631265359168,0.11316904626440993,0.08439310795662872,0.11317214165645459,-0.30934885034377163,0.48841822673772667,-0.13836677443378465,0.7634007073748226,0.7634565801775413,-0.138294104445424,4.588465085603706,10.536770310538724,10.537235339661992,4.586892087594744
0.0005830860405396049,0.23424621070593496,1.5707962088797216,-0.11001987035573617,-0.036937425178088526,0.08538622443928613,0.07593846823744335,0.08538814941413955,0.0759402765722814,-0.11002576848279043,-0.03693131843117838,0.02391796131704866,-0.0004827806047660625,-1.7892667673729836e-06,-0.32004220067046585,0.5044925959867556,0.08467618294938573,0.11883168328741783,0.08467433897521277,0.11883347651815283,-0.32000461653892476,0.5044564539452553,-0.11880398783019985,0.6617329658471274,0.6619062757010292,-0.11873706781860238,4.098417477364022,9.109120447094872,9.111235604107673,4.096788348772378
