Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.0839497832138238,-0.004936574159596291,0.007396209106422453,0.00091171549798682,-0.0028323697382672836,-0.005011442108578233,0.008159851713575143,-0.0017181242549779347,-0.01874772663632365
0.2607799159482235,0.0015962057261268846,-0.0027947166396675533,-0.0001478663915641444,-0.00038841422761213553,-0.0004804594615974045,0.00027175165590040835,-0.009580131680373555,-0.0029014991909775793
0.2999047692584656,0.0002809059961677835,-0.000568101296606555,0.0005918788622141433,-0.0015824533999282033,0.00017433183692760747,-0.0003538828174076078,-0.00016246759276309822,0.00027038729808283204
0.2998481443063396,-0.00019169937037968323,0.00037090720615378574,0.0004886637725078074,-0.0008717296141815418,-1.8112726846819036e-05,3.080447244505277e-05,6.746566434229426e-06,-1.7865003764931827e-05
0.27781749349848994,0.0002904827262254269,-0.000546368965492007,-0.0002308331310497777,0.00047311916748855317,2.0548260791972156e-06,1.8516205561823955e-05,-5.728866361688585e-05,0.0001332962920894226
0.10721448733295456,-0.00029581501394656276,0.0007338350541113847,0.0005516149965237792,-0.0005015314387232849,-0.00022752830485306158,0.0005993625596639452,-0.00042223675889959533,0.0009732919718347683
0.1900637913427634,-0.0008544614264752598,0.0027258828830207483,0.006298492150535014,-0.00627477693063793,-0.0001260306148536771,0.001328351846578363,-0.0013044335795928637,0.0035549183913818
0.29999604463703317,-0.0010124024426106098,0.0030377409694922783,0.00034641351893762595,0.00042135000380341247,0.00022365741146310753,7.445304218633478e-05,0.0019036629743310546,-0.0026481481846791746
0.2691440954374737,-0.0004982624142949755,-0.0002465065422547785,-0.03461804646838567,0.01044472400846933,0.00035537875495762387,-0.0016432212361143408,-0.002303986073080275,0.0033053431327315676
0.24928094066351603,0.0011740603981193636,0.00020609819386451373,-0.00044822789404904594,0.0009262474180463298,0.003431864087803135,0.0032057424834317032,0.0018146874008792915,-0.0019354379696863502
