X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23271648493529792,1.5704392432912566,-0.16569844227355063,-0.10940219983902026,-0.1045299146553452,-0.16330155272460617,0.15089581281938264,0.13156687583336082,0.14712141464422163,0.17213253595808956,0.09886124043297673,0.0,-0.07849166184906438,1.526884127557114,-0.6231926354719373,0.7978661704172733,0.06374790722957882,1.94789956089296,-1.0305108432862229,-1.0492542879840066,0.7774730189813992,0.0002673420567992184,-0.044296951046201065,3.345440913347298,6.009368033889355e-05,0.02752439592768245,0.04950507490413323,26.51166485119866,0.0004049667770834966
0.010270841462838905,0.23249206873146264,1.5618935965038254,-0.10512967953931138,-0.08068738405047184,-0.11252874052090958,-0.0695597952475712,0.18300113428676576,0.1864754552639951,-0.26367276356429503,0.02249201088009653,0.09553753067931263,-0.0067721946887805175,-0.08368400983795235,0.08034558155851547,0.7207314256204935,0.020866451954934622,0.7770606759291127,-0.19116085524842308,0.9945907464897353,-3.048417598742787,-2.3430697847037023,-0.9054500672985277,-0.3985446042233165,1.4173107437109436,9.750740583551855e-05,12.214819559695293,6.5265488683675565,7.5681340149795515,0.0008298994632306474
0.026667848474617225,0.23102059923013,1.547480864055189,-0.033907411837473034,-0.012557332975094565,0.011127905087970794,-0.051728691795331364,0.29286628023540573,0.22365693850617774,-0.3319990256035923,-0.22206226956373826,0.25864145705945074,-0.024764035098040503,-0.22677153758207635,1.736140203515757,0.4851413372474196,2.966821705953796,-0.6958316115251622,3.0849624522039867,-0.6848419939670733,2.6735684335835614,-2.2660223725282806,-0.0016894150426187624,-0.24277231339395944,4.584999266140848,-0.49305550650254637,0.1274818663308894,3.752470631139136,21.754056289391823,0.4932917498248335
0.02706812692354957,0.2309750861898289,1.5470616945871398,-0.031244963883455913,-0.011785626159747466,0.01570846932422093,-0.05279796236544853,0.2976438807963719,0.22260018182410152,-0.3279045335391743,-0.22547838816649776,0.2590787547010473,-0.03286852435774156,-0.26641470120322364,1.7203141198417473,0.5023673441283844,2.9683468210130552,-0.6952130541468406,3.1187840327690837,-0.7069315093208,2.66380948390437,-2.201907767647893,-0.08462486592353136,-0.010207240313744287,0.9783264695991976,-0.09369849875590947,9.161238598518537,0.4400917519968358,4.796148802117226,0.09455704333885388
0.028354190471890115,0.23076859576836592,1.5457072759193347,-0.022755840234073902,-0.009246718840742324,0.030458143506776312,-0.05626266150285853,0.313603033322139,0.2186834290512309,-0.3145199249552016,-0.23614018326888261,0.26554616234829037,-0.0499319475378727,-0.30273603088392054,1.7418728621518875,0.5334422123520025,3.042211428554247,-0.7127790718452425,3.4021440664801967,-0.8991643535479055,2.78856164623291,-2.127648610094076,-0.08703073672446093,-0.015803947247558903,1.845852528798062,-0.09394803549588793,10.947719314384328,0.5477885263442284,9.260969799859346,0.09480349433651068
0.02930539096227984,0.23057753136476283,1.544490219793188,-0.016547754765881256,-0.007311966467345663,0.041319186992509256,-0.05878540072960509,0.3261093081522285,0.21519538586134968,-0.30450159447529124,-0.24348612847308707,0.2698927075566061,-0.056868895244179346,-0.39110716063314477,1.752294000172502,0.5557076097256863,3.0682573942512055,-0.7044721961197652,3.6433993637761506,-1.068690895371893,2.84684408249657,-1.9970624956170622,-0.10628557357336277,0.03275072883295432,0.9684817705639983,-0.21826231581989292,17.56585394862733,0.4791046873267777,5.065327987814868,0.2191025401169095
0.033584914503409856,0.23119556274603817,1.5480888101816963,0.011322927005249778,0.0017594981996837213,0.0888067251247447,-0.06826954483858207,0.36520315414486876,0.21601141850621527,-0.2747147153094559,-0.23514150882038304,0.1938316110480917,0.02621747008038485,0.16122350485955508,1.1498621128555495,0.5184980797479246,1.9796809795431753,-0.2718797548409691,1.5437407304617115,-0.4589696384798432,1.3276782694638911,0.3963677126455853,0.020946049870187444,0.055282394935724746,7.500119895934265e-06,-4.4527519478465125,14.183829781722363,0.10154838369018053,0.0006414179350114166,18.729390158442666
0.04204476526932097,0.2321243673004004,1.5549168256922836,0.05162454917043573,0.03384918311723759,0.13886597288322688,-0.046081604860307705,0.38119493607794674,0.1270790140421232,-0.22374809739408286,-0.21145468444069973,0.07986272494800277,0.00607846799002642,0.061981148685478014,0.3396399963246763,0.3420430449550067,-0.32204854537028105,0.9611592194571444,-1.012553486556842,-1.8900880508349112,0.2981545284426581,0.3942665405484834,0.37866322844395217,0.02894971824838513,-4.3305305140884666e-05,-1.9616395308002765,12.1465483772984,0.3853587095706782,0.0008151261399257032,9.838546657589156
0.04417191873743764,0.23227439145069306,1.5565701397309473,0.06913624739873585,0.03486338359569199,0.09108235171401509,0.017035238750305718,0.29442353789020687,0.05215417803527922,-0.2266501235559808,-0.1906793160348905,0.015982098974871663,0.001964531736815203,0.013801846762836018,0.5378224220440233,-0.38095124879497283,-1.7365511545664276,1.7968344328240873,-2.778011832189081,-1.143688080745546,-0.42164715652442847,0.5363315801764652,0.430789583608707,0.00977094295271615,-0.1499333569579464,-3.3879644128259727,14.359206837258668,0.03378129139911227,0.15030245749439844,17.762770861706873
0.045073186531674594,0.23232842328752137,1.557448227479204,0.08484996779974152,0.02742189417998947,0.08026201030954812,0.03490858631384902,0.2851708796959657,0.06817528189657784,-0.21964257113315733,-0.18972235957823833,0.051237850422046684,0.0035495746049473823,0.04615509657565084,0.8702413448161104,-0.5349029695473466,-0.542969126025307,0.9470992264976571,-0.5742712680633858,0.9564706629221946,0.3518283242505926,0.09873060787295697,0.002582806459392439,0.36261287846828427,-0.2634148811297976,-1.0397297782637283,0.0077068990727715515,13.306654344957522,8.288677155534753,5.704662323515704
0.04679756022010159,0.23248283185785584,1.5586696942687261,0.10676849629325179,0.0034008933757393588,0.07074047431697462,0.05841499646057148,0.2610594523607592,0.10491037083117619,-0.21235114547153078,-0.18207068013269248,0.022656750812656168,0.0022349536598005263,0.011997386266707962,0.03388183581675111,-0.2709370792751091,0.055303965544208626,0.13638472258359838,-0.39159164996658247,0.5542151931005133,0.02655127746011565,0.1663751808598393,0.000600425478821951,0.7406151414921887,0.3068338053479625,-2.176302734509554,0.007942331554695066,13.221418274739221,0.43921223048065366,12.382751154176379
0.04745137695189899,0.2325169738330625,1.5591425629758597,0.09789619720545276,0.00699547632704995,0.0746707244016507,0.06012045670438385,0.25032231577670977,0.12040675549956024,-0.21090643249201058,-0.17791993910188014,0.016010227211053114,-0.0005794307660977084,0.018990099785666455,-0.52527249295346,0.5626522871437002,0.11257730761551885,0.026202682562934818,-0.2032060241311705,0.32415617850788286,0.0974922985317541,0.042353950734403824,-0.09564201579701911,0.720209256549043,0.5719839699405069,-0.6275248038992023,0.09888515752408364,12.798133080400296,10.061361868808659,3.7239080289439594
0.04752957281872899,0.23252599231003804,1.5591901048607255,0.09628986318134955,0.009180347629906084,0.07505380323901213,0.06040743084265504,0.24908803420907694,0.12221748308823574,-0.21051027620919577,-0.17763616642463512,0.014399594062649318,0.0015836120682534746,0.008191951203249361,-0.22820907469685844,0.33782857745640255,0.06076660386680818,0.06219803705274522,-0.24953979832706347,0.3543650905615743,0.06624927305416539,0.05863896583559926,-0.0510239794765619,0.2673974436128752,0.3114861458800541,-1.7695140126391231,9.11202910009322,4.765274568754028,2.9750749444322486,10.375306539813495
0.04773331243478338,0.2325428302821173,1.559311811268645,0.09623531035042583,0.010931873000682931,0.07549890011393688,0.0616846725396842,0.24469587064573034,0.12804210931440974,-0.2098387391832494,-0.17655378310376185,0.010807745731993487,0.0004424335164247591,0.008546353563572551,0.19451020833132612,-0.09535080209971006,0.00020783518031008643,0.09019989739068829,-0.27671373591340237,0.3501684396464241,0.02171772670322423,0.07060647206943618,0.02607476032774869,0.5086613270332623,0.4191038735119741,-1.5696412905613442,4.172972019295992,8.717151450739495,3.805335255146976,9.280405834900717
0.04785098420660744,0.232542502424034,1.5594496648803375,0.09983651444490757,0.008480037209605313,0.07536541681863816,0.06279749472643358,0.24152015632702772,0.13200898183340581,-0.20966260965548764,-0.1757284050099976,0.009207677675021522,-0.0005162442859067233,0.015703869494146903,0.39954514097827576,-0.3040222054322524,-0.01934446810603656,0.09568266643349466,-0.2536844954254635,0.3153973601052819,0.011058303325436161,0.0670941675609381,-0.03214722538746484,0.46463403137434556,0.45389060218220667,-1.594134844046676,5.659540281294917,7.8270016480448,3.9665393518391325,9.474785873504313
0.048091980689513765,0.23255694120239712,1.559625003163803,0.10406692600594546,0.006459852549234231,0.07581335281155606,0.06438446624887523,0.2354588924205804,0.13974017135163663,-0.20913760714454308,-0.17419415773355537,0.004963323846955666,0.0002926669623131697,0.003615494449442209,0.07777373141200256,-0.032754114587525966,0.009243607282869408,0.0326683245659343,-0.13635289097378603,0.17010067032810966,0.007081263932694028,0.03511956517412192,0.016373519877269094,0.7261462380659638,0.5480974477040703,-1.4635681480801344,1.4935001593619848,11.793327640000312,4.433881432406938,8.799030693042832
0.048320367541469636,0.23256937086588364,1.5597914824295627,0.10506628012331234,0.007397085071480043,0.07627482859798763,0.06585397714482819,0.2266600633728083,0.1499536164606655,-0.2096378165840092,-0.17180011283362956,2.5502929833251235e-05,-8.019483829369625e-06,7.561484072995722e-06,-0.03050782580596765,0.029154579646134007,0.0008292461063661731,-0.000567171201401611,-0.023617016297677755,0.022576255734011758,-0.007581594635341199,0.007332192719541268,0.010106593983863488,0.6911232868794799,0.6461736372282383,-1.3831306279142175,2.2726747315627733,10.963102583408887,4.773349493999044,8.46117253941955
