X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23495173781193057,1.5706703826676611,-0.08038349531843811,0.14006976858811712,0.009499412057866363,0.0137652387001812,0.018134005098885516,0.013295565915006972,-0.07872235098052963,0.16083663635232495,0.00337517888304292
0.0003409293243812395,0.2349422498576961,1.5706442271287189,-0.08245265633547146,0.11802123755032601,0.0086341892761248,0.018379234746680816,0.017072697880078865,0.01829443237980805,-0.08061812487879974,0.13873783476681695,0.004960479632443615
0.0005920558347813247,0.23492513532035827,1.5706647432481757,-0.08385012025622204,0.10221749950244295,0.007738428019111214,0.02216663664321137,0.016001103407973772,0.022426975822362537,-0.08187471624709836,0.12300597217808326,0.0035950821732555482
0.0025322128350389805,0.23487071976743584,1.5705916102384183,-0.08596373640958775,0.015638392665196857,0.03823760678286609,-0.021025107119209935,0.048442842697149595,-0.024515116591907866,-0.0819099071678492,0.031054214276782482,0.020765732154144345
0.009496628029100127,0.23456474062458632,1.5704344809831408,-0.09052562134413247,-0.12406087636285501,0.05937918220018349,-0.00423818442973161,0.06881477635991111,-0.006314620678818168,-0.07417029493508927,-0.15182916306317568,0.06561123691534121
0.0175487475477813,0.23336581729199207,1.5698538149253365,-0.07131828086914675,-0.13573104660545066,0.15967548313473318,-0.13080909963355628,0.17624234318969317,-0.14652263648007657,-0.04761095108970844,-0.1938202763876384,0.04755140746005182
0.017910229359021975,0.23328638448452257,1.5698064215386354,-0.0700196762638659,-0.13520659020711104,0.16659882957571542,-0.14112947122445466,0.1836853296901088,-0.1578338545606973,-0.04615916771679685,-0.19406497842541554,0.0016979127017773266
0.01905516626648966,0.23286121349509561,1.5695877295628564,-0.06584245761091939,-0.13335605094317904,0.18887142647817995,-0.1742314501439729,0.20740642548050867,-0.19367593840160244,-0.041516299101533975,-0.1944144921087798,0.005364711039847592
0.019886832646042765,0.23238426113441008,1.5693813991207353,-0.06277782143105136,-0.1317884417020852,0.2053348593246183,-0.19863425239342555,0.2247611616101025,-0.21974328188845677,-0.03812526968444496,-0.19427238869406044,0.003888046812628332
0.02050269513090564,0.23291461993434126,1.570108132393235,-0.13185069823450268,0.006431510404847934,0.18413506145805758,-0.15447300616821824,0.19630947109225355,-0.16157975932044916,-0.14229110861463934,0.012509440841841135,0.04648973909943521
0.0236600050093231,0.23324217313117732,1.5698715774916179,-0.12992859904926826,0.029982276801956226,0.14983029420757962,-0.06063433232400624,0.14929536915877953,-0.04301524445388798,-0.15775252872965517,0.07036309478446921,0.14688859817431332
0.023441819871851028,0.23327580513051088,1.570095548665321,-0.13082129812708296,0.02921987964667422,0.12889657482466313,-0.022195393490686735,0.13622895918143973,-0.019936845902968875,-0.14424360077716247,0.04156238942348277,0.10645675819273226
0.023469830931912142,0.2332733841149886,1.5700888325642028,-0.12393738588180153,0.016005505076020804,0.13985863824069963,-0.04335522200814565,0.13509713201933718,-0.01746772007756882,-0.15175807820263448,0.05648489425589902,0.04552093862338946
0.023412563227438975,0.23325474717660208,1.5701243474311533,-0.13226437410607772,0.03168874826409905,0.13672474266033968,-0.037798203451342424,0.14205194612793443,-0.031642453246854885,-0.14454456360094511,0.04178531082948157,0.14382758413995678
0.023405637582058506,0.23328012957941793,1.5701285719275435,-0.1360028797305416,0.03892714645610229,0.13023376165737885,-0.02518071457665566,0.14502720550748172,-0.037524602108533076,-0.13750814566273045,0.027965127977543663,0.10423830397007361
0.023411607653983462,0.233269520308447,1.5701294554898149,-0.13172117054453678,0.030602574630463036,0.13538904142262365,-0.03520674088584799,0.14141321966664713,-0.030411763764259678,-0.14272340444098483,0.03820057148901625,0.029832698002557834
0.023418139383488124,0.23326842844118767,1.5701245593809816,-0.12940903415114802,0.026148195361983637,0.13783309358024112,-0.03991017680762403,0.13972958095285287,-0.02704782268703286,-0.14523188121179645,0.04316693406369386,0.09425914780852107
0.02341519402064661,0.2332672977853155,1.5701269301450043,-0.1303101094123023,0.027875288864797676,0.1366692547488199,-0.03766438290337926,0.1404590770638754,-0.028502303744600443,-0.1441423914476512,0.041003434614478196,0.06831383395596635
0.023415053793238525,0.23326885243862208,1.5701262254759278,-0.130208276680628,0.02767678391746249,0.13681006632732315,-0.0379382410963532,0.14035730170769406,-0.028302119306916687,-0.14428007622087982,0.04127290011121017,0.007123752671970074
0.023414928769234563,0.23326836933025066,1.5701262304083958,-0.13013675539413896,0.027534937723924374,0.13688552409030474,-0.038085514370312185,0.14029039997695675,-0.028171392116607866,-0.1443513067843178,0.041409677454056035,0.02250815048645549
0.023414961059051866,0.2332677648117802,1.5701261785390084,-0.13021561418102473,0.027688869050925366,0.13673679152136206,-0.03779359079188317,0.14037573763568847,-0.028337054613242346,-0.14420668369030457,0.041126653012427045,0.01631266662956765
0.023414927550574463,0.23326908604347096,1.5701261628702285,-0.13023164276999485,0.027719688089456296,0.13669659733138573,-0.03771495049227877,0.1403918768294508,-0.028368530444810552,-0.14417198011401555,0.0410582695781222,0.006578552884085376
0.023414889085519027,0.23326841965675577,1.570126090310289,-0.13029448788122855,0.02784155771576216,0.13656591105712645,-0.03745860981997634,0.1404521275622352,-0.02848545181481453,-0.14406131079200152,0.04084081802447033,0.02078554171044278
0.023415056910334422,0.2332679151228939,1.5701260009276465,-0.13030286046188327,0.027858941851307203,0.13653284063451004,-0.03739154823765525,0.14046000367812395,-0.02849847174459451,-0.14404127823759347,0.040802533984762204,0.01506421475373898
0.02341517091560112,0.2332691260772871,1.5701259613995002,-0.13026940714201768,0.027794310788772647,0.13657256859335318,-0.03746775887987572,0.1404256849189993,-0.028429997010890787,-0.1440874842216401,0.04089349954803621,0.0067697139644753435
0.023415593038823745,0.23326844166868288,1.5701257684957266,-0.13025976441029752,0.02777864178330805,0.1365691248081369,-0.03745580041028927,0.1404075701862566,-0.028389488305675295,-0.14411564924610684,0.040951432947715555,0.021389532691419966
0.02341609265135121,0.23326789149937782,1.5701255689685083,-0.13026668724039014,0.027796282530505978,0.13655010074788757,-0.037413051894420735,0.1404047158639968,-0.02837840917120768,-0.14412934885900233,0.04098211862416362,0.015501954119568673
0.023416348925004285,0.2332690831656838,1.570125469656709,-0.13024180172500524,0.02774977211763291,0.13658135178297606,-0.03747132728095984,0.1403728853137983,-0.028313428133299137,-0.14418002247463566,0.04108317634634312,0.006798760074675947
0.023417462793919583,0.23326840611958347,1.5701250319677336,-0.130265758700284,0.02780631646738635,0.13653450009298856,-0.037368023770134484,0.14036674157152035,-0.02828979469009897,-0.14421441289692363,0.04115978208011975,0.021481306542862733
0.023418643336513327,0.23326782597442408,1.5701245845401344,-0.13031069724390495,0.027904724888764554,0.13646155687005088,-0.03721347225205732,0.1403760189594672,-0.028295988203835984,-0.1442307169363711,0.04120198623408308,0.015568466747729381
0.0234192379148713,0.2332690320247948,1.570124349448003,-0.130305147605268,0.027899258761327816,0.13646519912011476,-0.037214569391215285,0.14034783627889277,-0.028234901827002584,-0.14428724308488342,0.04131771569202915,0.006741365295469315
0.023422179880941186,0.2332682913943257,1.5701233129965775,-0.1303783834920601,0.028069243946179656,0.13635327559981933,-0.03696704787903267,0.14033503393671326,-0.02818115831088934,-0.1443780375779691,0.04152160816806795,0.021299962469448097
