X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23498531785201768,1.5707961831319486,-0.001559409157719145,0.016472898823658294,0.038509162402869446,-0.028599582700417823,0.03853534330512331,-0.028615296660062278,-0.0015332377513887737,0.01649816526160515,0.01706937340339154,0.0,-9.995930167346974e-06,-0.4402514938104744,0.5642379423554084,0.6807410714412598,-0.5096619996802461,0.6819246332782061,-0.5107948442767531,-0.4391593979164028,0.5631914838897504,0.2259099399287825,-0.014945732533526768,-0.015069001461312237,0.22549579599500902,12.048802943868838,1.1246518558855212,1.1239652041037087,12.00983437936358
0.001961178639463227,0.2349711216037404,1.570796062192975,0.018973572464825658,0.013109702110039517,0.07609063201940532,-0.048212493352984824,0.0761568940141458,-0.04826650423810243,0.018980988343047293,0.013152897609433079,0.024710548246863265,-0.0013305425710881536,-1.0328374710570514e-06,0.22598999870634,-0.010605649116145586,0.11634475983595163,0.09500081798420257,0.11619352629102452,0.09514639160120655,0.22524949498057945,-0.009896026799347753,0.15547615409798166,0.03261040945888688,0.03271722866093374,0.1562821346722325,12.927030501005897,0.2744131825657508,0.2746959691196161,12.942913802589253
0.0029835769744072363,0.2347703553887746,1.5707954247123848,-0.021806496244107132,0.06079271223135547,0.05900998523638859,-0.02332651341245418,0.05904342723622693,-0.023349122134409657,-0.021804759308008917,0.06084146028439549,0.006567733941447857,-0.005978854783156855,-2.4772877487263846e-05,-1.9829053969713228,1.9581893961112662,-0.7597228019996375,0.7819052802361538,-0.7606561588997292,0.782797006123554,-1.9819307868990832,1.9572597872327027,0.9255491322508496,0.027530714238523796,0.027473825025139273,0.9243148567972739,12.953035889180946,0.24844622461696406,0.24720711702318185,12.925041680501248
0.003394321756486018,0.2349644959168619,1.570796255513876,-0.07819888586250165,0.10558102969012292,0.021003136036076408,0.01654077133768851,0.021014338905576694,0.016539475181891986,-0.07815860210246688,0.10558323702414772,0.02363355343020203,0.0035163488408422685,1.5435049003539765e-05,-1.0000595747176282,0.2416449686599546,-0.6303718133008672,0.8010421388173785,-0.6308106894606637,0.8014625369048212,-0.9991680996666056,0.24068530405076596,-0.0019704093177872303,0.20606611617113213,0.2060088661557451,-0.0019653602649532917,0.003549700105497108,13.391402322670618,13.390335391049646,0.003544889149877099
0.009862391251905139,0.23475528025083742,1.5707961735651548,-0.03662295466319509,-0.07064038725103744,0.04774324072183528,0.04479061071044174,0.04774778623988292,0.0447956704876003,-0.03655468564245784,-0.0706410528271689,0.09535490194965665,-0.006360376245819598,-8.094483922621624e-06,1.2694001750861201,-2.3600408013481418,0.6413634508198606,0.18087909659693663,0.6414614198420294,0.18078539853535838,1.2691056463709554,-2.359382429475514,-0.0023524586760289325,0.5664147753590028,0.5664193133850501,-0.002345417500870571,0.003984055355684351,13.08377197365782,13.082367574732565,0.003977589220054272
0.019317464564990474,0.23410469087183114,1.570795989669203,0.06438961095405527,-0.18588141174966688,0.07311144153306796,0.09953749448795993,0.0731113706147133,0.09954705981172834,0.06441116259894743,-0.18581582356598791,0.14540996428699585,-0.009688364359768206,8.057431568620368e-06,1.0436753639966778,0.019675614534568637,-0.248385780503033,1.4563723652848615,-0.24871589198886618,1.4566908416743765,1.0428209134845496,0.02057584792759588,-0.02865040689324066,1.3555629443217034,1.3556113278739463,-0.028619317721639323,0.02983269451363773,13.351394384228254,13.350479019815923,0.029801289253475846
0.023055043251859173,0.23472740737878617,1.5707978576515882,-0.05838001465011269,-0.03708834404733899,0.03386985588638276,0.1727876266031354,0.033857675386169045,0.1727892071326934,-0.058326457525566,-0.037053260717228774,0.08687876197725916,0.010701112902581486,2.361157683766191e-05,-1.613928984564823,2.2696005911044903,-0.7611899447142917,0.6619251625767909,-0.7614211049330117,0.6618233972681999,-1.6134930630289224,2.269185146311877,-0.4634119914179884,-0.005610536431506205,-0.00560291696901677,-0.46292844099753694,13.69986854562477,0.006931027336388204,0.006923537534090758,13.698621143367033
0.033854800912205114,0.23499705371491253,1.5707963707821828,0.007301260888704723,-0.01022913034291179,-0.022027263452521192,0.015586482305941585,-0.022048257531928753,0.015594692983914618,0.0073448047456450526,-0.010184417798821446,0.07397108337342635,-0.003585121798587723,-2.287853023644398e-05,1.0999512502321749,-0.4376860747118892,-0.21670851365878271,-1.842532776065921,-0.21661662811339577,-1.84242583126179,1.0997482623645511,-0.4374909966276487,-0.15926189750985476,-0.02409015225969821,-0.02411827713042685,-0.15867560630572441,12.97174629221041,0.025345732617542995,0.025373835125775533,12.970476856261191
0.04042593532296225,0.2346293280170253,1.5707961149249736,-0.024757010084409777,0.07557949164799636,-0.045889363136603745,-0.0674722866020095,-0.045891270243979085,-0.06746109037004053,-0.024695768747504867,0.07560760430443265,0.06134306087101533,-0.0023960149341513016,2.967204864133207e-05,-2.5489251451395365,2.9616226436574165,-0.3503160240994357,0.7427226428170556,-0.3500173664604144,0.7426279564657491,-2.5481553832286763,2.9608930915966503,1.2173252317263632,-0.18768472524019775,-0.18765224603119468,1.2175627640085978,13.883210505443722,0.18887313500846462,0.1888406379061478,13.882206685367542
0.04206098118859324,0.2347123666111327,1.5707965007682878,-0.0988073485810225,0.14062193743334375,-0.047259359067080425,-0.05251353505262629,-0.04725677840414912,-0.05250664585014495,-0.09873372138716005,0.14066935157883884,0.05220276394143687,0.0025353184256241773,7.956943620276968e-06,-1.9924256951725157,1.5978850915092244,0.01420342454122089,0.4220004650157406,0.014315166863163385,0.4218931983959439,-1.9921219456788064,1.5983292309256667,-0.0427298171375146,-0.7053323082341088,-0.7052167440190766,-0.042761577939184295,0.044677476221834406,13.350027874440478,13.349998290168093,0.044708413150496215
0.046529821595916745,0.23489320848112616,1.5707964267311059,-0.1586838847418225,0.15120397676302444,-0.03366857056453547,-0.028263833449360915,-0.03366297380048158,-0.02825984527104612,-0.1586118742123324,0.15124953994870285,0.04392044009321062,0.001369231800922982,-4.368486786313391e-06,0.6158603432687974,-1.131781528825447,0.22716460793441617,0.14847823312660544,0.22714690302987092,0.14849514112458595,0.6155412353681784,-1.13213784551973,-0.12955588107005384,-0.345192765968207,-0.3451573117677569,-0.1294883876940427,0.13149381363252935,12.933835076628236,12.934069606513281,0.13142543677054472
0.0495356918259624,0.23496778399756443,1.5707963904359628,-0.06395563691778308,0.03245476709216084,-0.01781820626344887,-0.018397921799796678,-0.01781368470821881,-0.018392906012016687,-0.06391895293115207,0.032470000264383916,0.044575402321873,0.0008486705732117148,6.0170633460737395e-06,2.0845931365161765,-2.200000228303916,0.21063510775260963,0.16965598682904487,0.2106374379137934,0.16965372314154434,2.083893015516069,-2.2004607931176565,-0.037309089265477935,-0.2490888285580981,-0.24901114259709356,-0.037365799201925905,0.03930864749252218,13.418058073204149,13.418098324690975,0.03936439225113109
0.05050387388049053,0.23498097117768943,1.5707964004554995,-0.030672075762029266,0.008640119147708564,-0.012880758469099394,-0.015060728472516341,-0.012877551353140422,-0.015054453494930144,-0.030647909612300128,0.00866731619417383,0.031420301776185246,0.00043449514951337333,3.650783665334777e-07,0.9491615460343517,-0.6473720631434827,0.14408489608492855,0.12377607068422034,0.14406670358472778,0.12379349015425199,0.9488565128664509,-0.6470806861672794,0.0737505103752274,-0.05970177183539138,-0.05977523415930186,0.07379629325916337,8.997683670686552,4.2800574204935335,4.286500620116599,8.991246339311422
0.052380514826171135,0.23500470846877491,1.5707964092142959,0.000624783698347785,-0.005699905966106757,-0.006079737115485906,-0.0059389228209409395,-0.006074838789082591,-0.0059342692636212,0.0006472380938274688,-0.00567110186597852,0.01558146552600241,0.0001262596028087308,-3.485354975699196e-07,0.009567612119130613,0.12067903408790025,0.057353216631162184,0.07488201700554244,0.05736696578782089,0.07486883871154087,0.00967225246890087,0.12057874544188905,-0.0030466877556913907,-0.052666573068018696,-0.05261104080298029,-0.0029092888570205755,4.119050534789997,9.124480211568827,9.121924344904526,4.1216974675440285
0.05330633604357652,0.23500622295748533,1.5707963527358602,0.0028464396856313205,-0.00011495035179034222,-0.00021807638706022585,-0.003841317827482238,-0.0002160041022470714,-0.003833955934671611,0.002868551448383208,-8.581481413003433e-05,0.0159229949291654,-7.422313932505232e-05,-1.571155413160087e-06,0.18152681277192026,-0.04126979387411115,0.15396526466761004,-0.0148613398098981,0.15383731274057824,-0.014738716359230408,0.18132687703225026,-0.041078173002778884,-0.037728671143367754,-0.03780932617995436,-0.037728356154373976,-0.03767948285280065,4.329704964141826,8.90374805077021,8.901106284958404,4.332389340364127
