X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22670034255123608,1.5573844193093902,0.24013200011105937,-0.6317765309519052,0.24205654198462845,-0.6330318837583622,-0.4181944912919369,0.4448128391252421,-0.16174319439474275,0.5736190899860554,0.017088450362195088
0.0014791005792817,0.22756150213266504,1.5238445175201598,0.2526015474207807,-0.6563143599916768,0.25791024546725105,-0.6642698183601548,-0.4672432316489249,0.6457557589783074,-0.18344323731698228,0.7333440376256462,0.02511479032935382
0.0040880011432168906,0.228938334534173,1.5294606679828189,0.2157750916851058,-0.6056195886831961,0.22209453249233305,-0.6130361090726585,-0.43264474926442315,0.5869854098393646,-0.14304555412529263,0.6579118292612538,0.018201815487274065
0.004363104345409606,0.2290698200300569,1.5309999806388601,0.2109709660096802,-0.5986296089074178,0.21733167693178923,-0.6058258775753986,-0.42727262632417273,0.574827133746001,-0.13875755689154257,0.6456112944589749,0.0015505287963906156
0.0052250793655886935,0.22936919283889362,1.5360720704301116,0.19451197880822418,-0.5735431266916473,0.20102185381574905,-0.5801133302766515,-0.41134680339375607,0.5375936337206582,-0.12398858020189446,0.6056379836527797,0.004899038061787486
0.005843229955298236,0.2294767399700314,1.539965676149669,0.18132086222437116,-0.5524537562213006,0.18795688991852844,-0.5586370868918624,-0.40070817821271454,0.5115228742765023,-0.11197343311851188,0.5745603669233683,0.003550552710032573
0.006112007139437157,0.22949984028768597,1.5417774511407385,0.17523427182997112,-0.5427240732756663,0.18193123844445042,-0.5487596102122897,-0.3960773011176439,0.49981198896150325,-0.10706517443243038,0.5614566968768818,0.001550528519230543
0.006964111185719896,0.22946526285910934,1.5479073897473745,0.155248472645604,-0.5114143953508072,0.1621697441541601,-0.5170980938842208,-0.3819856050261604,0.4625968423573182,-0.09132810419065676,0.5184246717393214,0.004899037186075539
0.0075857267776453215,0.22934159665677695,1.5527710763558835,0.14001259361387686,-0.4882166318839773,0.1471283615473975,-0.49375925576570484,-0.37207450311040363,0.43494044469769505,-0.07996657715768495,0.4861340723510335,0.003550552075365143
0.007859390732725664,0.22925988531080402,1.5549968528933746,0.13320403513809786,-0.47803477396018534,0.14041136936370324,-0.4835395352147173,-0.3677149861451336,0.42251049451487976,-0.07502008677261045,0.4717904984549549,0.0015505282077996618
0.008725816325716944,0.2288921573005547,1.5624810415283443,0.11120999142476126,-0.4465237902029996,0.11871541109716902,-0.45194369308659055,-0.35489866978942125,0.38370604623403864,-0.05930455063495843,0.4250236480882307,0.004899036202081319
0.009361964511861767,0.2285174077088516,1.5682992435194714,0.09490501202296354,-0.42433448775131355,0.1026350082130651,-0.429726136398269,-0.3456672942526417,0.3545748545784248,-0.04806204112348461,0.39039548457877354,0.0035505513622200446
0.010057572330428767,0.22838016637451283,1.572236969295875,0.09017497456436914,-0.4205782680551112,0.09800469468959233,-0.4261760318732882,-0.3360562603010411,0.3306453006939092,-0.03419226901160138,0.3572345799974674,0.0036886008028460537
0.012020613608135581,0.2288353586932844,1.5758362093704836,0.10277479025367095,-0.43939569810223855,0.11032823386655637,-0.4444267944355949,-0.31012036014685623,0.2870262277979545,0.012368727890828362,0.2759613247204621,0.01165447282884946
0.013053048274948837,0.22923889138076495,1.5761518280770828,0.10237289828419668,-0.43048872964717577,0.1098712721875426,-0.43541681947213606,-0.2968105033183547,0.26920506420413176,0.04062463867102545,0.23074990644475674,0.008446519411481113
0.013267468451420333,0.2293549423923272,1.5760377808560737,0.10112452583075944,-0.42576614219263587,0.10862371127613371,-0.43069969000262776,-0.29362527475826267,0.2652132413459787,0.0465099006041682,0.2212031021397925,0.0020608686996883563
0.013889472050846062,0.22973322721378295,1.575339464754641,0.09567337018357515,-0.40732093339177133,0.10320178747830126,-0.41232724994928055,-0.2846229811190562,0.25514726060697973,0.06451438356547572,0.19278384521749864,0.006511503832514531
0.014288517920119748,0.23002532591318572,1.5745265307548186,0.08991830501868765,-0.3899043510471641,0.09749532273963106,-0.39502029599607225,-0.2789331237583736,0.24990887527558128,0.0771599855776141,0.17349444694916755,0.004719179007661278
0.014412821231620736,0.23012434437090823,1.5741981023654343,0.08770125909615285,-0.38341206575413167,0.09525041770036995,-0.38847714578024767,-0.2769834273498119,0.24815448821280706,0.08119085429187829,0.16753380859644318,0.001551189564036104
0.014768601759044906,0.23044428785278964,1.5730080021789832,0.07914783115956321,-0.359699539397626,0.08690938693125184,-0.3652029784261282,-0.27181971771252994,0.2446626404066072,0.09353783995750148,0.14962884642033908,0.004901125817818208
0.014993829841993994,0.23068554202483482,1.5720050358677562,0.0716344777434793,-0.3397844696264421,0.07944818088947043,-0.34540358716133635,-0.2688271141894829,0.24371208284691376,0.10212943249199792,0.13751649468619864,0.003552065800508597
0.015083692190829764,0.2307943492557599,1.5715265471385549,0.06789534998555817,-0.33013671299422626,0.07588116438697133,-0.33610318630096525,-0.2676602073689236,0.2436139555143464,0.10576392588878353,0.13251214603896835,0.0015510122254771552
0.01533729915153985,0.2311417049381608,1.5698788037541187,0.054288421324316403,-0.295983233036023,0.062417266048324566,-0.30225079051684756,-0.2636745245664053,0.24287526235312784,0.11636662040521188,0.11860594164946982,0.004900565500362664
0.015494788170378674,0.23140065567611615,1.568569954779926,0.0424595253988291,-0.2672534824547303,0.05067659415749355,-0.27370748246503274,-0.2602927598604018,0.24150812866036894,0.12318890296549993,0.11036245202014779,0.0035516597133065098
0.015560857313165368,0.2315097251962552,1.568065660969006,0.03718508182890772,-0.25525459838433273,0.045535416857185824,-0.2620673432983985,-0.258984521801721,0.24101668597270667,0.12591983628424241,0.10703243735073527,0.0015505660300014767
0.015820880003997482,0.23173202706407128,1.5671008897318133,0.025231535218822793,-0.23512909568986823,0.03456323830614096,-0.24537662122626674,-0.2559687872195732,0.2402025315506689,0.1344293166057893,0.09532208921781413,0.004899155704799707
0.01605663418763934,0.2317796900916877,1.5669939161118496,0.021041521567444786,-0.2374503476238075,0.03160214225908939,-0.25233782414322536,-0.2549447268310313,0.2405084121366165,0.1404700521805509,0.08573376360747065,0.003550637971202253
0.01616859927561024,0.23177077727150933,1.5670878158349566,0.02017970129516864,-0.2422162184088512,0.031317675740835015,-0.2593814070215651,-0.2548766875277895,0.24103519466439696,0.14305374938168575,0.08131419280962793,0.00155056600386283
0.016525838084237254,0.23161996629451517,1.5678185569993073,0.019344537833645526,-0.2657527980563516,0.03161401011886268,-0.28826421271818226,-0.25689168617387875,0.2457528561640741,0.15084386090712384,0.06683475097112387,0.004899155622211104
0.01678658833342378,0.23139259447649535,1.5687703371489676,0.02045961885340139,-0.2907360461333752,0.032893654875078206,-0.31538085714748915,-0.2605814005578205,0.25224388609015724,0.15611601089214328,0.055848286766750105,0.003550637911346577
0.016904688606530657,0.23127574502875156,1.569413058967755,0.021167160808889095,-0.30338077706200584,0.03352716690922587,-0.32859171879238813,-0.26266927893218806,0.25548139085651933,0.158036595682261,0.0511665529289852,0.001550569642578381
0.01728195877275665,0.23080494959094972,1.5720005581476044,0.022937659085584608,-0.3444302746579324,0.03471036882964588,-0.3707686195122547,-0.2709233396118165,0.2696256224684236,0.16289389879737748,0.0371517147398126,0.004899167119067016
0.017560136145073645,0.23036546400105154,1.5743907452316745,0.02378838004056675,-0.37520399871052307,0.034804181079476,-0.4017481066583346,-0.2784187940981544,0.28342379638855497,0.16543157493995472,0.02745471745432132,0.0035506462436338815
0.017683787602898755,0.23014853096924734,1.5755778256442687,0.02403493091576492,-0.38888871118228974,0.03464767958035082,-0.41541458792865527,-0.2820105805676379,0.29012365955931574,0.16630249822002371,0.023284898923001063,0.0015505697806892371
0.018086443431800513,0.22936376327351904,1.5798980832513665,0.024237973011078363,-0.43271593212511783,0.033410040991067744,-0.45920575467651636,-0.2940674802977003,0.3123102906998724,0.16819032800218234,0.010245444544026705,0.004899167555441064
0.018389195045551667,0.2286973036708296,1.5835403810073898,0.023847427708249554,-0.4649794070109372,0.031813916832908344,-0.491459800390921,-0.3034506829543632,0.3293734861380241,0.1688558143791193,0.0007829600522532842,0.0035506465598942327
0.01852506013501392,0.2283817562480511,1.5852752114354502,0.023533137323926714,-0.4792209684467546,0.030905387633585017,-0.5056186607085988,-0.3076385884450471,0.3368163042591933,0.16896915763515488,-0.003387636437899466,0.0015505691768642471
0.01896984133019829,0.22728602941754802,1.591306242003138,0.02199633004702104,-0.5247396039452724,0.026997959822330837,-0.5498384655035329,-0.3207061330847629,0.35866881211951707,0.1687113949546516,-0.016805401000382247,0.004899165647600956
0.01930780607266705,0.22639941368831398,1.5962088929081653,0.020351664352121185,-0.5582397921573998,0.023179302719977417,-0.581447511149335,-0.32997597802782197,0.372798270885677,0.16799418998243715,-0.026875918435456503,0.0035506451771967207
0.019457712795947445,0.22598641042420647,1.5984661007739056,0.01949907958499996,-0.5729618517079215,0.02107958138961867,-0.5944723548071309,-0.33394217345634375,0.37846085402593505,0.16756292378575632,-0.031350426323790814,0.0015505688214041413
0.019937792074838336,0.22460055305515447,1.6061434777376744,0.016259142459613726,-0.6201333967750471,0.011117959956103887,-0.6273305860532511,-0.3455807769869242,0.3921793999336426,0.16557780019778912,-0.04574866786796336,0.004899164524491795
0.020288412348339464,0.22351056058757013,1.6121426076037113,0.013405094324650972,-0.654725916675046,0.000832219948110155,-0.6432335350470878,-0.35325043382774884,0.39861967091108663,0.16367014049115,-0.05644794161868619,0.0035506443632291607
0.019942601276818808,0.22839685505486815,1.5834451507557104,-0.3428538520925707,0.11270592456780837,-0.19280166117333963,-0.17245639128624912,-0.20563807056487968,-0.017980100788041575,0.19185956915533106,-0.030302586029970435,0.04651497238454372
0.031023937712577086,0.22818244849520503,1.5697569160750824,-0.3175837507967808,0.2000297763560526,-0.1031211375557175,-0.21289926042585983,0.7013151447361247,-1.9605717634902806,0.26481214135904363,-0.03808033985221196,0.14696832505488278
0.03566507144878592,0.22832568376874715,1.5615765850619312,-0.26335927350676447,0.1603258950227301,-0.10222811417088117,-0.1514887908103959,0.9446531781990567,-2.631867329809434,0.29709726858264895,-0.03701371767316153,0.10651453984053649
0.03519978901325041,0.22853284423070708,1.5611481627859158,-0.23904953811375101,0.11001487953148689,-0.1277613927171526,-0.10417751664392977,0.7331981574985738,-2.934945570035783,0.28855174268172173,-0.022271968175929635,0.04651473145405305
0.03806914867982013,0.22844485458171115,1.557422301659419,-0.225746689321506,0.12054655463353917,-0.10799044553456949,-0.10632071574220273,-0.5584098161086141,-1.4450732648745843,0.29974937465593854,-0.010448176157872024,0.14696756381288179
0.05889251811637109,0.2265071723651883,1.5268764513929403,-0.07544813400025266,0.0901966181930026,-0.018270025596618653,-0.017999263073848665,-0.9096704531507677,0.00186911150788438,0.42513974245800074,0.020304729953817824,0.10651398813430024
0.062132097225586304,0.226018470290819,1.5220566496709786,-0.05062955434848941,0.0826647339285741,-0.006869480593456961,0.0007571826321467606,-0.8793722380064959,0.0894175582361576,0.44412584614660283,0.026812536874235182,0.009942270709131229
0.07416761051980188,0.2237048334138128,1.5040381787782724,0.028477525783840822,0.08009434354675163,0.05094868821825919,0.03986094618203384,-0.7364170850129194,0.3520884628081359,0.5131216494745017,0.05590668109485908,0.03141351694854855
0.08487627266188424,0.22100033453715404,1.487258100972464,0.09162340004923797,0.09356627550516153,0.11527004300389931,0.05103244406256763,-0.5790174715111321,0.49898730463776675,0.5698654469650186,0.09642101809748088,0.022766785300833092
0.09863582579882446,0.2258883527330393,1.5204570825553791,0.07524632938041266,0.14505665199276718,0.13973804834439996,0.022077794730957404,-0.39050371372537496,0.1593805326866577,0.4457436802885533,0.03994333020547358,0.04651430277558699
0.12096422652744869,0.228596107881444,1.5532750833591744,0.16062846437044204,0.07024830153354014,0.19932730363685905,-0.002056213138663776,-0.280801373406047,0.04858571778387549,0.30709037297869496,0.00423599924915985,0.14696620936391724
0.12381269548964,0.22871858183475752,1.5571734684259404,0.22695524219859473,-0.04720454169228813,0.21339185684301576,-0.016943903290140477,-0.27486961288151746,0.0493996201060426,0.3751569128759707,-0.2106164374276941,0.10651300650436024
0.12578375474449724,0.22876286988056063,1.5602685707828707,0.2443610078339066,-0.07347734841080863,0.2361257379168054,-0.05362911256838265,-0.2443892604732571,-0.002589563468700984,0.3245844738382183,-0.10420622771037946,0.04471882924663895
0.12369138940122916,0.22867673878193123,1.557299923893089,0.2365754741663284,-0.06725909605105856,0.22872394120566936,-0.04815498209721958,-0.2420089457261277,-0.01643881546938003,0.3776286256473506,-0.2186424801092686,0.14129324593509995
0.12604257349708706,0.22881248255981076,1.5604215466535036,0.2376913169448299,-0.05874017627585004,0.224631661683839,-0.029473901577413697,-0.2531659456005188,0.016464982813855,0.2297278826113864,0.08576877128043855,0.1024015553537323
0.12884266187229584,0.2288749721649303,1.564218781679144,0.24565924754456156,-0.061399837336232194,0.2346296147146673,-0.03640217675000387,-0.25725088946848534,0.03719644594931709,0.06480861553355796,0.292402125897614,0.04649865049088753
0.13667906413747205,0.22891374608642256,1.575001987924863,0.2736398997423562,-0.08196278336461055,0.25491826441530946,-0.0410803508702248,-0.23317192686349952,0.025225677013338638,0.009390759870704935,0.2826752028604013,0.14691675453361874
0.14251162679686596,0.22875915707683595,1.5830229560241402,0.21625909587710684,0.057606342511117126,0.2706244542634804,-0.04545561052174149,-0.21686615275100657,0.01926181055378265,0.22751172687873203,-0.11618754200046508,0.10647716436973553
0.14367750481263242,0.22870245147507248,1.5846653947675988,0.18274876287702724,0.13445494793413237,0.2768523592403444,-0.052424777422682256,-0.2136705980420702,0.018059352200223727,0.2904898879304757,-0.26210824574071023,0.019325777163056834
0.14685115347091685,0.22853247335413085,1.5890217781370928,-0.00018225564879159953,0.4636547988562849,0.28648983629261826,-0.056803113789758386,-0.20704908933371466,0.01916085406530868,0.4806775226327912,-0.893371571105239,0.061061566941447154
0.14945605374057264,0.2283427687298473,1.5928111157794007,-0.1446930111749344,0.6246445836332547,0.30242984808220397,-0.07654461317305472,-0.19602761216025344,0.00849640136162469,0.5463333065956331,-1.3234367946722578,0.044254057479946596
0.15205076004501433,0.2281437042803801,1.5962668548465098,-0.2382334265000373,0.56661204035026,0.28417397737713784,-0.026921374046690316,-0.19489617973490858,0.018308231191721258,0.5459252611476276,-1.7990597044741015,0.03798662915010986
0.16830715998694792,0.22625067769560833,1.6186093926871055,-0.43448498638822336,-0.03445259168071024,0.33822974934454897,-0.05988954250242684,-0.14472182496787284,-0.009314326595947053,-0.20364421269393296,-0.9853973739395244,0.12002224175301457
0.1996371204404899,0.2187619139031252,1.6647811834148118,-0.5112968632828386,-0.39847418706016857,0.41682340976102006,-0.06151751451883558,-0.06645660182420052,-0.03246770141113981,-0.6807454306387614,0.06932235586608704,0.08698550416341799
