Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000011394640611,1.9158592961927652,0.9487379066928235,-1.0593732316286735,-3.24197892610186,-0.6182988680913318,-0.9005593816199019,-3.2785442763964574,-0.2568329544488045
0.01000002635636622,-0.1450870759956667,0.008078349797740707,-0.24637097290373522,-0.6467769383103847,-0.09091368500779586,0.05519304804406572,-0.3551519435452182,-0.22062548186117675
0.010000026388571302,-0.0460446393686184,-0.007905326165010588,0.25161515160679726,-0.19013445418399103,0.2736166693290398,0.4760561618762208,-0.7798013880325405,-0.1781611223084242
0.01000002693702515,0.12964254889278976,-0.02615141441927414,0.41475963154435425,0.27500099142077034,-0.015446307704247033,0.4277175355824484,0.3038485687658746,0.6404729105709616
0.010000023210284618,0.019733915691228263,-0.047144701238725405,0.21577061759369795,0.19439216794282824,0.14973829644938896,0.4887878410104973,0.3026900023979444,0.6818012696552104
0.010000023004005267,-0.10786449560564162,-0.06730020009770686,0.24386643642580583,0.13817973724480767,0.09215110731274283,0.4965478553327039,0.2176783600005643,0.6858418340644082
0.010000022993102327,-0.12221474705031339,-0.06392123790192743,0.17592180879797076,0.043145250536813194,0.17225967924228933,0.4880683617432042,0.26075818947911633,0.6259955361847968
0.010000023194497519,-0.01373975864162343,0.005888970373625587,0.23823602174594538,-0.16161701479578094,0.045361675357628195,0.12560898524738914,-0.4671218006642793,-0.08108342106806941
0.010000023008788541,-0.10600605889002651,-0.042298046111386614,0.613335739481726,0.14734899694421263,0.01703504050359383,0.5249867177460703,-0.5357011238143445,-0.09440860307948486
0.010000023688296092,-2.2003270255338516,-0.36345332065345753,4.473449000761924,-0.15015239017976514,0.42878989692775726,0.4544517807234571,0.053239240816806435,0.09978947462287542
0.010000011856641757,-0.6124579938186536,-0.4849488450135019,-0.26744616415085093,-1.4237499851170203,0.048700060569371956,0.0061687834826763075,0.6921361618139125,0.20932323686863272
0.010000011715189303,-0.11337522262548598,-0.6517171512755074,0.18855784799737768,-0.24084738060301464,0.14038227216530025,0.379225979662079,0.16696546363549702,0.14780188117890178
0.010000012272964338,0.2649471737467884,-0.10798402802839202,0.717130922704238,0.2337780108888932,-0.1829345503616383,0.542034919017231,0.1691943480951278,0.1551136567071145
0.010000057494911395,-0.11418781973033508,-0.5734794817460469,0.37911629486998144,-0.13402500401539724,-5.589022892596363,0.4208638849013979,1.4266489917714138,0.454372561390358
0.010000092514586978,-0.16525959556442119,-0.6751190054418353,-0.8240521100127239,-5.010535139618431,-1.0937121163616312,-0.7072911895468694,0.7070966225921711,0.44687681298791
0.032147649410655406,0.37312018425038534,-0.20147332988664335,0.26226819094609344,-0.1711562374398439,-0.5926215028560865,-0.16468433583245254,0.11090173443141109,0.03194213311559913
0.010000075722894504,0.26583096227724623,-0.07026619220050614,0.6223732623857717,0.42726957749662053,0.6420094419163342,2.2931866606822715,-1.7189713381407032,-0.5139158737578999
0.010000017548248303,0.09630288441473656,-0.318344346429823,0.2256326486951976,-0.21542905166558562,-0.2411800010354395,0.28093692857823055,0.19953188765912525,0.4045368496329451
0.010000023753940405,-0.8431816391820055,-2.2917355957796794,-0.5453286578473666,-1.0645357849301647,-0.012079222240920149,0.14581214338747095,1.0272424115824983,0.6934593818354632
0.01000006259974694,0.7993477522574635,-1.286741943523835,1.8122826481013292,0.8608714956881041,-0.3187486422361394,0.237962972045299,-1.049095872111754,0.12895114253067863
0.010000008670228445,0.34929514681314255,-0.19168012504545626,-1.4592900496575982,-0.40780171022007705,-0.3864883585571302,0.188583449269438,-2.538821846199144,-0.5334730325730943
0.010000009072249409,-0.13941307732454075,-0.3783994204320439,1.4426923947074681,0.3495208041280078,-0.5523035721178631,-0.09381403214837393,-0.3234448600962345,-0.5454755532209152
0.010000009069826114,0.490372234251607,0.12218327981891244,0.004140031802341364,0.007517392767734749,-0.6100411400031932,-0.1806700617022629,-0.08586128289403015,-0.03465482542232373
0.010000009070256595,0.5285419744544207,0.2515675103911545,-0.11663010226883538,-0.05180398899604441,-0.1872521972241258,0.2291346529814322,0.13766620670954588,0.40819677464578896
0.010000009026312848,0.30823440436495847,0.242907354691156,-0.10495825403788372,-0.055454160682004226,-0.10462144422908806,0.3448488067963045,-0.013249535253678647,0.38910435998215487
0.010000009019844481,0.08952147739819516,-0.3091589722528504,-0.03149480033061619,-0.0016378265667531904,-0.4621484341096324,-0.08674783099022716,0.3410290445850405,0.3026962430947017
0.010000009021302157,-0.36090210147562773,-0.6080252115750793,0.008852929076559006,0.007259291742772945,-0.3392180397285704,-0.013850439705521127,0.3266304493216884,0.3197575388053626
0.010000009007643074,-0.1817827477933192,-0.6283884755714206,-0.15034238667870847,-0.10663145303089845,-0.4172597897560735,-0.05578006250022465,0.8636453638732898,0.09326664433107063
0.01000000894164558,0.5405223486465266,0.2276032859033106,0.12592640623413603,0.10148498873033367,-0.32731895209734896,-0.14069477911965486,-0.6144214176494597,0.3383938146183327
0.01000001367697768,0.05074935544811492,-0.41799002310265015,-2.134336424691099,-0.6379679948757349,0.5440464520258057,0.18919633352892457,1.4370101037340903,0.5331498162205482
0.010000013294896325,-0.03396368792712752,-0.4847944166922768,0.516267445530666,-0.5212001678895315,0.6230295977694323,0.2114497829697913,0.11342648155102608,0.26892044076413607
0.010000011874803517,-0.05562724152201533,-0.5906840650701165,-0.4744856000025546,-0.8322551778699718,-0.09971238462640156,0.10051745060706971,0.12264806265485065,0.3812399655472716
0.01000001290424316,-0.09110660488584783,-0.6903469723954815,-0.426000357750173,-0.7423349406023578,0.28705908817186476,0.14840490228087036,-2.262029547196532,-0.4601624014738686
0.010000066454778142,-0.1677339489536425,-0.6461662336184076,-0.24584073192584088,-0.7573785160218802,1.5284855628434917,0.4569119289472213,-4.666687529277812,-1.8307333823584204
0.010000067547279022,-0.011164289560928693,-0.6753612431705672,-0.9785390218433783,-3.1091689160832146,0.6082084347318694,0.4566025450450676,-0.07647099306030321,-0.4463945080756471
0.03918274952294303,-0.051602121599547954,-0.5519944446425099,0.7262311394236662,-0.6148508207410907,-0.01747460083270467,0.001820082873281981,0.31935390452118184,0.6488153824825492
0.010000102036165897,0.7001857359838471,0.44916664888029645,0.04765394174856266,-0.47701061660434163,-1.0935487119854432,-0.28556354117292465,0.4060350994297029,0.6503343709302379
0.010000020421316045,0.22934357108874207,-0.35208638296045447,-0.2813434030426207,-0.6076188251097109,0.021059292231255237,1.3675816067868636,-0.1022969123878819,0.47780561209166234
0.010000023238192868,-0.24817118222912601,-0.4239990895592389,-0.8119439440338477,-2.1515472687964676,-0.16716289280300797,0.6068786866678636,-0.27242400668429845,-0.0647904153326417
0.010000008966042796,4.427863652843187,0.914992245451454,0.9359517473872649,0.18296861493782915,-2.4792027044651728,0.30436018147902666,-0.47193313225032896,0.5836842567413943
