Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.019978307202197544,-0.05903082750792415,-0.03958986997866107,-0.14196337369072878,0.39572239262899284,0.3743926444872362,-0.5811195377681015,-0.10590301044261076,-0.018952959834740938
0.010000052239815376,-0.04638802991720193,-0.040865773394326704,-0.10256651451181713,0.29184668510951656,0.15291332359722623,-0.22107119832749228,-0.07919644391910967,0.014171661454514945
0.010000052418358345,-0.03233624747572066,-0.03654996529609256,-0.08111120811122385,0.253050733298402,0.12047186241570845,-0.15163882443418492,-0.04550903506945411,0.020060768128192557
0.010000052484720995,-0.019906973724153773,-0.03007983302274181,-0.06252089932372557,0.21955746136875404,0.09154963041358241,-0.0897879939787196,-0.01260797111305625,0.023425743044634628
0.010000052490954535,-0.009099277580518119,-0.021646749693794615,-0.046744744301786566,0.19100408057289772,0.06270362967890356,-0.02899155975282648,0.018948124404641498,0.02695716275790266
0.010000052454891379,0.00013055434519732413,-0.011427446401232538,-0.033888031524444785,0.1675009794399965,0.0312395018034972,0.03594776220124135,0.0491803349100706,0.03106882188054809
0.010000051971371061,0.008101181622162319,0.0006824205772875881,-0.02433787898090331,0.15059551203465996,-0.005039230742207308,0.11015243757347049,0.0785192728356507,0.03578739608021477
0.01000005983929888,0.026996569546890586,-0.011596929075497479,-0.01389118312052686,0.13849733295171832,-0.04436683082726364,0.18869767970217682,0.1876556641826619,-0.21767255683593204
0.010000043623525806,0.02750664462548425,-0.035114545749780755,-0.014422679262743853,0.10788093500497115,-0.054743488053111994,0.015397641464537763,0.2107397071268977,-0.3305982851153223
0.01000000677615865,-0.04958105712539683,-0.0121321788151392,-0.05905386935150999,0.05357447376773405,-0.14867957949234226,-0.05165603320525941,-0.1137044456567917,0.2270611879573259
0.010000000779517005,-0.11843768646799711,-0.00936404743982659,-0.08261090315383739,-0.046217315864284986,-0.18542759810255413,-0.2098952253979355,-0.24173034275457847,-0.10102872748035223
