X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.223869973929291,1.5683841242494456,0.21803814423623377,0.046211642239047106,-0.06656651872844954,-0.2140499671932991,-0.23904528616302004,-0.07497133766112805,-0.25152845297897075,0.01496795238743856,0.2268165732291481,0.0,0.017305578480181088,-1.2302412054854268,-8.190553044416065,-1.8031352115216697,3.9620324769027726,3.4353158019385353,-1.40624449049863,3.4433613418817677,-1.3991099044474256,-0.007424736479203731,-20.970056619443,3.737419507689058,7.039088605515577,0.008838672231776775,81.68571046408653,54.36209194064525,37.56504049474303
0.001041770049456396,0.22409643175813534,1.5685921610210412,0.21020240839070806,0.007485722061691261,-0.07006404723538406,-0.20088220253156916,-0.22609282962936514,-0.07862185538876897,-0.2388648537805521,0.01165639243076716,0.20281662084490373,0.07130236488288323,0.07192669871662272,-1.8419539692847293,-7.737424633023134,-0.0023630558913103096,1.8498112063643886,2.1192464057022127,-0.3114773184949519,1.995493253183274,-0.180699751664855,-0.00810690483745648,0.11328562681063703,-3.3685278240200485,-2.5253319191584227,0.009583335617249344,5.004863886002657,5.009832188556718,5.00262688117348
0.001755896544568837,0.22432028312970198,1.568942465907017,0.2036001999071836,-0.020083458993529008,-0.06991769091294751,-0.19453412649758492,-0.2187334407164712,-0.07962136000356079,-0.23210176865533844,0.011277667931569757,0.20172020411816882,0.0436820348615741,0.12765435895257377,-1.81043433520808,-7.854122987934809,-0.11357762025999314,1.9551091391382065,2.166357137634923,-0.37099520550133663,1.95538651639372,-0.1523418109693077,-0.01185899890427167,-2.5285896412304107,4.484737120045952,4.121909609899728,0.013075792319996869,5.003925180685257,5.004231222838468,5.0043971310781235
0.0020662839872231786,0.22439425040856667,1.5690568575622499,0.20062865969435761,-0.031440371950474194,-0.06977248399656324,-0.191861054335007,-0.21545460352676934,-0.08013990611676157,-0.2291347954229817,0.011083172279684325,0.1992408676337056,0.04546878806465939,0.06292550812798037,-1.908688404716776,-7.866985588409433,0.17035343643118894,1.6334690429893337,2.104761344913751,-0.33515969728713346,1.882929273524541,-0.10628476830765496,-0.06512412718130463,-3.69370786601866,-0.5868157869688728,-0.16109906181908262,0.06758277343660453,19.846908321476025,5.832993873835759,5.003076271363745
0.0030306768137698583,0.22458768557750666,1.5692318948654624,0.190833220175807,-0.06664679265750452,-0.06816388515414476,-0.18479006165452766,-0.2053354743545344,-0.08171517213982342,-0.2203029408116612,0.010823506344816353,0.19480645453428216,0.03429717363506237,0.013886884705149557,-2.176829319852263,-4.683159223644899,0.42215576464572124,1.325185595904263,2.0191633327992715,-0.295672401901923,1.7341834875151778,-0.005172963790342522,-4.995673497878649,-0.5988975537824073,-0.6464510556458629,-0.19238652479348994,4.99869918355077,5.0149723251868314,6.278110517254711,5.002556683783391
0.003718889649798096,0.2246997078286949,1.5692488040486205,0.18226033888208612,-0.06875250459784699,-0.06670797309615564,-0.18006739578519898,-0.19831423188849429,-0.0826444511989374,-0.21426808024067504,0.010903973639506749,0.19301906775402894,0.029220729515322487,-0.0015467023044324461,-2.6974173680075384,4.453732924576321,0.36418384854092944,1.3727424188987178,1.9319167932125267,-0.22132513798998799,1.671130722475177,0.047626238424821006,-11.927781482150444,-0.5409592377289847,-0.8945498432657413,-0.21210175016913735,11.929817355857166,5.038574066039268,9.722165706739863,5.012634225278953
0.0040182684291289504,0.22470767957999205,1.5691620700833475,0.17756208714469573,-0.06131781351079329,-0.0661962880709682,-0.1778808753214629,-0.19485858723494232,-0.08345482475276533,-0.21185245543815612,0.011153540269394248,0.1935285493475113,0.0152905067493101,-0.053565301587939984,-2.602117038529082,4.366077086289028,0.3132745454754791,1.427812298764617,2.1091938462226976,-0.3987749324825669,1.5951585310799585,0.124657346215484,-1.1044393224025453,-0.3233797302523056,-0.6762016195723743,-0.17734116494099905,11.709746472949666,5.005525030923493,5.034956406609098,5.0040501222986755
0.004970478507083101,0.2249174891789621,1.569019742276691,0.17053124412025472,-0.04567890418303057,-0.06499345174440699,-0.17053680450775777,-0.1862311337709217,-0.08365653060977968,-0.20351105253423918,0.01124532582219462,0.19464429297747265,0.06690475727421638,0.008412440778815682,-0.40750444683718634,2.153497484602621,0.1662871567856075,1.5812296441433942,1.433969923880154,0.29094848190421924,1.8014340744099364,-0.08058233663995451,-2.212703327580819,-0.2345477735653163,-3.0073441409360235,-0.32841297880865916,30.179140918689434,5.002496364728711,38.14832825427709,5.003784239383853
0.005660163634378582,0.2252017458141554,1.569203479515061,0.1711084179615711,-0.040100905142930444,-0.06465753272213094,-0.16466004686279653,-0.18188486242036703,-0.08188180222080224,-0.1968962822221255,0.010732918372508006,0.19353270329474356,0.09138411010445516,0.10187148824977724,0.6592113340404212,1.0595326633162159,0.01690783511684838,1.7345987424437008,1.02524103176158,0.6952282785842946,1.9197892559963856,-0.20454557147150076,-0.10841989507114537,-0.3325278639947937,-0.6749987016328984,-0.21401059251513233,0.12547688189318262,5.017042933255743,5.025279686358604,5.020185091105808
0.00928849698364149,0.22553412988329297,1.5696779632484066,0.1949983881808406,-0.06444449445229115,-0.057098215849637486,-0.1397038907944897,-0.15500187552254474,-0.07667527308714701,-0.16912175137261873,0.015043657817184974,0.18176281184149057,0.01746408244390601,0.020089590525042503,1.3657971879689215,-2.0299950302989314,0.37729274380739913,1.2482664107349803,1.2605580043136746,0.3443970454023059,1.372670120005797,0.23049572686199765,0.0041659431364401,-1.3470215568207906,-0.6323930098849391,-0.11787354760119251,0.011916718719040553,11.972610503226578,6.094219929855586,5.00041080285027
0.01845105421350198,0.22643812966504526,1.570225471211179,0.28380380681713896,-0.28094728697509225,-0.02917678639505537,-0.08635548175644478,-0.10761557624698495,-0.04333285465960606,-0.1030166577855729,0.029268078134294852,0.1285687135896943,0.011384031422665593,0.0020341279317037213,1.4601297158014004,-4.659219486527784,0.6820216980414286,0.4450709398255853,0.36308417452439745,0.770575233193642,0.8755025913594694,0.24660205264311463,-0.2003357301396578,-1.080093064922273,-0.6463671889424498,-0.09092633223068924,0.201057449267749,16.36564526376208,11.938814221451745,5.0004436544475785
