X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.19931255832647715,1.5603113900063887,0.5625451729466986,-0.38528275559302705,-0.15670671634524827,-0.674446535812378,-0.6696487692580473,0.28785503898157544,-0.5894726752846907,0.42655429053339794,0.6377336735281597,0.0,-0.40868179545071476,1.567185141334653,4.669042853571533,-3.1663282097581553,2.002876288509052,-5.962954855281332,-13.55092628732223,2.024171775863,4.363791527054422,4.709574084352496,-5.000006302377894,-4.995564304262944,2.261399345953418,4.709797628103324,5.0000111939985805,5.000001304005248,6.587927184015315
0.020840736794663424,0.1996906619024608,1.546648601279045,0.6044054831448507,-0.22772790431514656,-0.186137954473012,-0.6367021703659804,-0.7251511863922894,-0.2082387351444709,-0.5093663470751131,0.5598566555242726,0.6125198851338,0.04108744343516287,-0.27114997703191124,0.8018571764051933,4.916335253390132,1.2144433125507847,0.7328011915131312,2.2895989204799045,-13.210804650016184,3.151257100041405,3.1217703818599443,-1.1707570419990811,-4.9999760450210875,-7.898262338452836,-0.21749840832488454,13.657321973741904,5.000029589699887,7.898266854356642,5.00001607781731
0.03501297305124806,0.20174118881479103,1.5469525359209702,0.6108649739569842,-0.10474938343985765,-0.12564200920331356,-0.6124804331422791,-0.610865074834179,-0.3988792568833523,-0.4107999751228832,0.6021998112708673,0.5639282066121706,0.13933288919719694,0.3726910994569472,-0.3469318340148038,5.367087057370163,3.733650760780175,1.525015198578721,7.062392337073538,-0.995019713232867,5.238253979909778,0.11009789739542863,4.843604749915829,-4.983822252822059,-16.719278588827052,1.7219728756817767,6.077825256631369,5.000020530621643,16.719282902324966,5.00023958405886
0.03584482410323932,0.20201232979019165,1.5475984152561701,0.6078685853185682,-0.09472361706899454,-0.11746011132659707,-0.6135673694898874,-0.6016055137235068,-0.39934133868126426,-0.4026122636485645,0.601822040894267,0.5278333899076352,0.18341964717329265,0.480700438810881,-1.6590497130369803,6.155409764884522,4.617889563217367,0.024206583864064428,5.588646537595041,-0.041641973809722024,5.3370484939122385,-0.42007765766872707,1.3935621529770015,-13.906243782197427,-20.104715771728927,0.14163838297691234,1.3944825994919694,29.07570849148645,53.605176613562605,5.00018885555234
0.03832564230643744,0.2030224481487456,1.5502819209348344,0.6029848328076306,-0.06828017479687594,-0.10171907604844398,-0.6060581596649915,-0.5784830533820398,-0.3968007209336775,-0.3761341536465244,0.5980384900141711,0.4893550056564333,0.2256968450598586,0.5117288981218311,-0.48775645388532546,4.808876754065846,2.321990023998715,2.4466847446866224,4.109818627161576,0.8890637390066783,5.387496610572808,-0.9685406257381066,-0.7662248437691144,-0.1803216339332181,-1.967185112907653,1.2971350520717047,19.319468954998694,9.984456845195895,5.000186562472591,5.000123915065181
0.04003911318154454,0.20385964699176035,1.5515488160544095,0.6018834668120226,-0.0519688508791111,-0.09348633574743365,-0.5976579218989329,-0.564309377590865,-0.39353267428506283,-0.35742443811168106,0.5947865951780028,0.4781329443892813,0.2441715672192652,0.14774844190374586,-0.21303726557042058,4.467784412699366,2.5852365910640818,1.9726381957546282,4.009982826776258,0.8520831381944156,5.106757345168864,-0.781258788592008,1.8237724210290835,-23.601638224242546,-1.8922718413026127,1.4173991720013528,1.8347675723381074,44.84658655924396,5.00040713235994,5.000592569886787
0.041776027645692236,0.20472616526280601,1.5522583395871172,0.6018211098051973,-0.039422285507321825,-0.08721652238289888,-0.5867373482365916,-0.5499184004752,-0.39033345892264987,-0.3386768251817682,0.5916554087267215,0.46353612263675126,0.23655343271133936,0.15998674370296598,0.015698450925119005,3.47542154360179,1.7273931016393809,2.8537458352549763,3.7524704475627164,0.9181297790919839,5.04275631971302,-0.9033298271507029,-0.08803266650302455,-3.7671696952018157,-3.1412611441617138,1.0177818114755313,0.08813852203100336,12.148176536145394,8.187217837440498,5.0000997707974175
0.046930308644294906,0.20748837981164,1.5532290939044977,0.6043212568617384,0.0013485774794247225,-0.07148962940900226,-0.5510424344200682,-0.5106214998112127,-0.3783724350417854,-0.2807119623795328,0.5787444804385026,0.4218571474296466,0.23357345618805042,0.025856237979692127,0.4859815465284026,3.356452499673291,0.6161021180150688,3.6830882228565165,3.0548861724641942,1.093455092391301,4.9408990696618815,-1.3356294677227771,-0.8130943479080067,-4.264883082018189,-2.825414167160635,0.9880267005729024,0.8132239325698889,13.910022977485227,7.483816931508009,5.000090587297716
0.05038188383924781,0.20940129168221433,1.5532997599788962,0.6108579244234599,0.027122326685332734,-0.07451818610231431,-0.5117617930731688,-0.486056223138409,-0.3691490681024203,-0.23874883817472806,0.5658109621284259,0.3957911396962273,0.21727732213784745,0.001007644449094354,1.0996096143649638,2.659210487184494,-1.519326207572178,5.8324182953750325,2.794651217624174,1.0686599971924868,5.01322059304419,-1.738594013864065,-3.1771265686373094e-05,0.39129528567046057,-2.008502045100323,0.9016885766423046,0.0001890246452876886,6.932653900737541,5.335481535728707,5.000436964515451
0.054214064468817685,0.2115100105846917,1.5519691824125978,0.6175128543438089,0.05705426077236911,-0.08052862602169297,-0.46643229579015055,-0.46135850688222424,-0.35661601535833215,-0.19151512206513777,0.5504056172467556,0.377788754431905,0.1936422918506695,-0.12864186180565984,0.44552521260875083,3.411551982902739,-0.344808930838194,4.167820792096851,2.407278172633885,1.2414138045826437,4.500078465725813,-1.360419699733533,-0.014707729865166311,-3.7344872330324748,-1.6867563249681572,1.3574036784377173,0.04399025250080026,10.20788730928357,5.007320076697394,5.000053169276425
0.06525088283799413,0.21618509603902397,1.5489520602041102,0.608251029582313,0.19643831495250189,-0.08126318126329017,-0.3575412508240665,-0.3978975536880413,-0.31510384799022484,-0.06337989050832117,0.5131706196014173,0.3219810292574465,0.11367406243893896,-0.05077293831291546,-1.0608699117362403,5.26699181406347,-0.08019383668872064,3.1587149118974702,1.5162000737923726,1.5041632103541038,3.925523482590997,-1.326562861266931,0.0004708671089248084,-2.0066138696127975,-2.2060400829681677,1.0833415510555058,0.0005490282983566219,9.061252426334454,7.385508283785148,5.000057910005057
0.07203458759510256,0.21847655958726264,1.5488993980862897,0.570690967754372,0.32476324575905813,-0.09479991697535325,-0.2792883823983978,-0.37491294472024084,-0.2748376481907204,0.03132358843882892,0.4715549272350919,0.2722780662115777,0.092674868144434,0.05274432645054299,-2.2502862143129385,5.899109809706991,-1.3069103425587696,3.9203930269234006,0.4416073314732017,2.08566847386907,4.531960934112064,-2.4939110296113904,0.18299634935831452,-2.4043448707722495,-2.480637514456812,0.7808743045385725,0.18304445735626673,13.318381923807385,9.683731846485173,5.000445172193482
0.07318370777639346,0.21893319139539535,1.5481802081130445,0.5590134312668569,0.34956412092416267,-0.09743592770674529,-0.2658529248984083,-0.3738617984863024,-0.26519680724880285,0.050245201205409235,0.46135763546293174,0.2623644475535145,0.0926135464987885,-0.08442357213834967,-2.5651780628243657,5.116539428319504,-0.6289047329668038,3.091814016349494,0.13853031300036517,2.292928947668352,4.239951053880537,-2.2366635185160573,0.0004792737272486785,-3.2670934378624628,-1.042174168758032,1.5658245278237588,0.000681010206268925,12.891157176459458,5.008459331259323,5.000243144717952
0.07664551522099115,0.219830491028711,1.5487893388666325,0.5262469398217671,0.3953995891739206,-0.10482835616555897,-0.22617375214483923,-0.37807345073048554,-0.22929967688752564,0.10403189493593094,0.43443650064148165,0.24039042876272423,0.047724551698220714,0.07612749932632988,-2.377604610907072,1.6491561390559342,-0.32849729354583196,2.5495507781436935,-0.8424409193799217,3.013942802584278,3.644848229383355,-1.7497882561446632,0.004719343312296922,-1.5652795299426963,-1.1211523082990649,1.3589343053396072,0.0048380093515778795,8.260930390791186,6.405192464683952,5.0002680069178576
0.07892409784310175,0.22029559636749146,1.5485679231537752,0.50063802887543,0.40062719996419455,-0.10508097720488584,-0.20509145513174676,-0.3914220062965257,-0.1955723970952364,0.13880133702796146,0.417814726816779,0.21697170189337084,0.05083985001790169,-0.1716806539993377,-2.861253371179296,-0.5540649684802245,0.3409465202990965,1.616153169058537,-1.890240483486075,3.8096697596413502,3.372418627439305,-1.6263637521542704,-0.00016070617988220442,-5.696473948694748,-0.6404301261451466,1.3973954706038387,0.0011760313050684786,28.45342984099294,5.023119927001316,5.002321943723438
0.08119732456249334,0.2205675234573608,1.54641372215776,0.46920758145298896,0.3885131547920416,-0.09806905481730611,-0.19177875582002427,-0.4107256395731942,-0.15642997575892437,0.1737963179170001,0.40151528406711157,0.2070903692637213,0.017287811680613087,-0.17315243652016785,-2.9764564114535044,-1.8588664720409975,0.5766788410158058,1.2782676189874889,-1.576682126376314,3.380796006347249,2.9050046501809663,-1.1762022443603186,0.0004790763145637078,-1.5304376994387165,-1.2401622578095828,1.6747023320979288,0.0005771799664367746,9.59988161708965,5.001488298936391,5.000379190094226
0.08779528889373195,0.22038534089442322,1.541415125376375,0.3614457983213577,0.2545288135770156,-0.07267016224097833,-0.15841526341656317,-0.45268927855366914,-0.057719789201764224,0.23799157118765357,0.3952076938072506,0.18328155807924337,-0.025953411144368367,-0.1677651856671383,-3.408388254717752,-5.872761137756509,1.2341714163026833,0.37183364376092326,-1.1689792546209992,2.71388985871167,0.9588237807630404,0.7366520729411871,0.0007193247259198608,-1.7435143977282799,-0.7019043313914695,2.5063269032383078,0.0009324573487944766,12.829270710326695,5.000135232492627,7.045724423395236
0.09214739093438333,0.21944404018096958,1.5355032899199899,0.27248843964031466,0.08094206807983474,-0.024026202280215937,-0.16989959007666627,-0.4885883704760719,0.0140187150424117,0.24738945421626563,0.42768111875458886,0.17145128266944515,-0.0495170930316739,-0.337369892719163,-3.844022638230594,-8.15838530944549,2.8869888028108575,-1.472167778549073,-1.8937321486070324,3.2658927937395448,-0.15256447053228975,1.868953239339355,-0.0026397598967303967,-2.1414642904678067,-0.30494593121465985,1.8329598224255315,0.004650592671815164,13.65910743623567,5.00029499414867,5.00615959864138
0.09276694348116434,0.2193016523378972,1.5345657752798056,0.2598098048081027,0.04373663493841214,-0.013108452363036297,-0.1757016053817554,-0.49440635522729237,0.0248840055053598,0.24608708847906535,0.4352620285832386,0.17877084184240108,-0.038897732824630805,-0.24792480184310367,-3.571505636105091,-9.683130006092949,3.064042268295203,-1.5846622147385283,-1.5394530747073336,3.001663205692666,-0.2894014375897705,2.092569070732722,-1.1555840374339026e-05,-1.2995171512718726,-0.6797942253584623,4.680624834836612,0.001531673882716251,13.499709092803004,5.00027691153493,13.319900629543067
0.09485395370739816,0.2188243231357087,1.5323706977295366,0.22146406307651423,-0.03672134442560129,0.018488800055562853,-0.18985048365270984,-0.5088867083689094,0.056604861015363106,0.24787604641751515,0.45400804434673375,0.1951829535608053,-0.05338545902344121,-0.15075754226914495,-3.274762884944158,-4.9824755454380885,2.51501029241838,-0.8634281168950385,-1.1444700990311274,2.7693909413915057,0.7603933659557212,1.1006232371748412,-2.627476440418281,0.30371491480648394,-0.409226928386055,0.8379346539552281,2.6283334502017572,5.001968534366043,5.000258021918215,5.009269759264123
0.09646774886482933,0.2182653074897462,1.5313785012297991,0.19639743330257128,-0.06605190456571021,0.03596088141543214,-0.19350955959808053,-0.518064147398297,0.07926758265525533,0.25903560236841955,0.4577447880960248,0.20421551486435213,-0.08856048875449787,-0.09744411747393068,-2.914931321828936,-2.3991793539814545,1.7640468607289652,0.005416002008917939,-1.1732651741403763,2.884781189661032,2.0829370159529565,-0.26554860706266725,-0.0008066721070439979,0.22895518357509226,-0.31449649191190177,0.8457896161259502,0.001607582580477391,5.002634909395897,5.0014392958364775,5.027193514261068
0.09680106321915222,0.2181846506822312,1.531110786412969,0.19201535800370906,-0.058666297910697454,0.03856405243921843,-0.19322333303281514,-0.5195353333064606,0.08359090192223556,0.26164458799458085,0.45819667499818884,0.22053753383664393,-0.039300426272907245,-0.18667323340806505,-2.3825372652120405,4.364575505017135,1.5911520821863163,0.33172189152721904,-0.8727817249677264,2.767162603421891,1.6471254080316537,0.3859032289324359,-13.49552014048745,1.0512335346205743,-0.03344547924057184,14.10637459935278,47.45743358057039,5.0012900876953506,5.0010506222955184,33.63782236765224
0.09794374201191137,0.21811618487135703,1.5300024544298414,0.1847772964767373,-0.04121394378736961,0.04484056851731207,-0.1894116239602586,-0.5233788119208356,0.09730062560486087,0.2706141652091894,0.45972926699230193,0.24218112065352518,7.037736232302738e-05,-0.26216278579410124,-0.9490472623060003,3.1067273955138472,0.9459294355369062,1.2101866312638003,-0.8115501093046157,2.903475590892997,2.2390073033291644,-0.0425243378673035,5.003742969855025,0.6866685803039456,0.29258703838473155,0.49596289337333843,5.0057395659100985,5.00059009962063,5.000998826917955,6.788390844146651
0.09881004910554463,0.21810250921422847,1.5289951218408262,0.18109446791737266,-0.029815454498528977,0.0472252125936827,-0.18406508902928218,-0.5268419383134905,0.1082092456299832,0.2806114094921507,0.45741105451292596,0.24380941183975816,-0.013698655330991983,-0.3033350819265731,-1.3232964657852515,3.4958189878282337,0.38405254699241015,1.7939085750673769,-1.1996854289181622,3.2798354807712613,3.5100251956491038,-1.4114997131997957,-6.719530006311011,0.8143754458746935,0.3621349677955832,-0.4012750599288828,6.72297443363746,5.002828863952612,5.003842440918853,5.0300974771758815
0.09917800440432681,0.2180497238639473,1.5283891987642089,0.1780612272039938,-0.023502835327093748,0.0481155592461291,-0.18168960169177104,-0.5288685155165248,0.11332698186678934,0.28715023914100046,0.4539399193939576,0.24284130432622852,-0.02934486070998886,-0.3204341147367437,-1.6946715115439492,3.862074523874996,0.30578273589689015,1.8646975218030695,-0.9457660889105373,3.029217837117323,4.248740456651423,-2.2201745225891614,0.48937437733708244,0.56785796086725,-1.998446681511171,-0.34566624563689474,0.4911061754786116,5.000823321300131,5.000362829957207,5.000346626795546
0.10045337503193902,0.21801037054885047,1.5274323552907578,0.17343746595297815,-0.007488552935039008,0.047206361037869495,-0.16924992530436928,-0.5282443249925619,0.12426200853319191,0.3089385845409892,0.44289500562762485,0.27783241723888474,0.018190658522897734,-0.14399508515013199,-0.2504368222816867,2.72716671545872,-0.40594259245156444,2.9277443863951254,1.1487396423525225,1.480880824013082,4.721432483848559,-2.3593564285217856,-0.4541382813446688,0.8257944560645358,-2.272082380366243,11.576718110136271,28.912049984784293,5.0018051188958585,5.000175464486993,30.097336695489147
0.10148491261910056,0.21816423513283173,1.5267255962353132,0.17407737850402064,0.0010289976821744738,0.04640083274523919,-0.1591243248422267,-0.5217676678144018,0.12779078555201218,0.32674092223932444,0.4339353019959227,0.3032321963489789,0.07106017489052216,-0.29288356468494436,0.5807023388780308,2.097768966780619,0.09454546573104047,2.6257298704151024,2.472289001738889,0.5309855788213856,5.346018349354139,-2.7246249464950565,0.5543793864034994,-5.185203433642876,-1.746312137748221,-0.4009515147689512,6.085936609296667,37.64735203507114,5.000303868800668,5.001244901272271
0.11350929991424043,0.22304315044162573,1.5694422049173198,0.13926084018850848,0.24416168625422605,0.18059584555019773,-0.18248970120262006,-0.2701501485301705,-0.015071415265280597,0.47733600261306847,0.3154726636943322,0.22479974214137538,0.07505859079917758,0.5599751707032964,-1.377544209129762,2.107474606171823,1.8334109918186283,0.15900188856536784,3.5556186371019476,-1.5126836595705413,2.0613509697431547,-0.0605573529538514,-2.568465590023654e-06,-0.6183637026962767,-1.4362331907433141,-2.5421241863282067e-06,5.2034855805771325e-05,11.538087705615593,14.129885346384402,2.9188281483819427e-05
