X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2349933002314626,1.5708071327356867,0.008944422604509132,0.008167270812411502,-0.023001948583561544,0.06128048776546786,-0.06320914500092736,0.03804829361575256,-0.005530557533181904,-0.00757995541844289,0.05740922798030266,0.0,0.002578272185801517,0.21526875750171254,0.2721283493460059,0.3358735256916146,-1.6604734750859276,-2.3174931140701314,2.662056528440273,0.2749831338598869,0.2148950795192286,0.20667512579451675,-1.5347060093117762e-05,-0.0003770670295288052,-0.006669899494560622,26.15548859166494,2.3937010658221797e-05,0.00038926327035741917,0.48285247965040035
0.00640145922351638,0.23489971131531087,1.571095919534389,0.03563751198590907,0.03593805912764445,0.09391445712414315,-0.2695266317548792,-0.14765156305761842,0.10892635801607943,0.020722428919478942,0.020602904421295077,0.09176810175941631,-0.002698797474357853,0.004192758808295995,0.42403706976819516,0.3588533603676507,1.474329936175572,-3.842850014617608,0.3248078211248319,-0.9332630315207313,0.37313586983302366,0.4073107302187026,0.2773720400404591,-1.5527902584764543e-05,-0.0036245954285161765,0.3663150924829486,7.83821316791935,2.417711603837046e-05,0.003636617297378846,18.389523931233228
0.013076482800282282,0.23461459726680128,1.571406004575212,0.06930422312927907,0.059377372031552876,0.12226062055989032,-0.34408035355700106,-0.07146475103192448,-0.022121850841971488,0.05059939831398244,0.04763586873722015,0.12164933717425883,-0.006669421642719428,0.0057421754217847395,0.6608292602972462,0.3826395431185394,-1.0385339345450035,2.589472606287781,2.0808529756405156,-3.194778971757467,0.6009270439846562,0.43909621434546986,1.2465262562867565,-1.7553872382449302e-05,-0.0003080487385846967,0.18438955672274915,21.991796743945834,2.591626680901027e-05,0.0003202939027925981,3.9422968736008888
0.013590189083923364,0.2345844544244114,1.5714313288853499,0.07216069380714472,0.06093055285084934,0.11764211599468209,-0.3324534891130801,-0.062277080224263634,-0.0379187878138999,0.05317378657139578,0.04945515121916018,0.12450881080220072,-0.0074528520137532635,0.006161346425090501,0.6989370760951883,0.37018352665639515,-1.1901052734429354,3.0067343717291255,2.2075713666367682,-3.5591000535346655,0.6252761892347536,0.43974059043595487,0.7499853769728793,0.00019720242711837523,-0.0027069987155342876,0.624380614125843,12.836024169104478,0.00020797416744366528,0.002718685997561171,13.201815825872162
0.015283416984081796,0.23447580293388992,1.5715191335517165,0.08221943338762529,0.06543859907934628,0.09876889151583072,-0.28425853606899537,-0.03326999612609189,-0.07524074019756595,0.06187069918166647,0.05525262862396958,0.13308421351010322,-0.009146881225753124,0.007371874417031366,0.8474734984246391,0.3002519445553757,-1.6677403385612808,4.297046292332999,2.1927793710641263,-2.1222653480554836,0.7058171303365781,0.4345920282864763,0.8095110667468584,0.0001987495551633853,-0.561921149470899,0.6621077532698871,13.041670557749233,0.0002095200995445973,0.5619327930336958,12.612725457020026
0.016587052713865468,0.23438132306615497,1.571596568970128,0.09109221511771005,0.06783643894691505,0.08136469142397768,-0.2391142800447315,-0.012519832408057267,-0.09067215393957294,0.06902836817386607,0.059278243726433553,0.1404039899306779,-0.010709650824457828,0.008964162477787722,1.0222916604964938,0.19483719083185863,-1.9761060721258974,5.157957057153278,2.15397643113079,-1.1185044118380139,0.7999397368063956,0.405973234081127,0.8285769831385448,0.00019095475525935052,-0.011092407459476379,0.7334682080815558,13.061989699589084,0.0002017433009760254,0.011104055488843073,13.09800656855371
0.016805685354812663,0.2343643776761692,1.571611060602091,0.09270492721867354,0.06812003384175158,0.0782681634544356,-0.23102415148708833,-0.009250490547971496,-0.09198863495761715,0.07029116315102799,0.05989405250629686,0.14161004964446272,-0.011078639832914718,0.009464348053686842,1.0580637412801461,0.1708456733030688,-2.016280133625598,5.274802899323318,2.102244782209152,-0.8380236531254712,0.8289543158841194,0.3883381621683248,0.8274130399274764,0.0004942477176799171,-0.20446205192612393,0.6803075211696683,13.08187352600206,0.0005008881788180226,0.21134981482091336,12.833166016003457
0.01751010674763816,0.23430738705890608,1.5716608179474827,0.09820539455773337,0.0687443172872734,0.06810294571266598,-0.20430764757165015,0.0009571131462966502,-0.0959179281300519,0.07460110270760588,0.06164799888673068,0.14594950129358925,-0.012231523525857255,0.011076136538569375,1.191848622561897,0.07973608451491544,-2.128954174382978,5.622371613318847,2.0626570276816554,-0.7639698834444084,0.9329724851969264,0.32526542111588785,0.8282070954565288,0.000499378295633753,0.27113124876624783,0.6973312052707294,13.123265269528249,0.0005060183606951679,0.27771127445679383,12.838460645445334
0.018034445365605892,0.2342621695014858,1.5717035670369293,0.10263947217882649,0.06888618640891714,0.06041628789239688,-0.18392864855786978,0.00822591316476317,-0.09852656116813079,0.07806539090406851,0.06270932158825766,0.14935537459192,-0.01325842991355263,0.013119556090465619,1.3077450102478125,-0.0020531970370709614,-2.197802764278976,5.850184418255517,2.0300378693698815,-0.7041569281563305,1.0194026482432135,0.2712257390864362,0.8162403120500104,0.00048402214104965267,-0.09301138115678144,0.7093098429529041,13.034182514679598,0.0004906639391708249,0.09886085587289997,12.889859297387218
0.023375280465404664,0.2348577669844484,1.5712175810856033,0.11056306695519257,0.1253166162757819,-0.032141869265980005,-0.05057554311602368,-0.03121610559898611,-0.01618206717283058,0.0814900956759637,0.11418504441584801,0.10247317422736796,0.008866396547754833,-0.008383821746493552,-0.16013466838300466,0.8825189397439984,-1.1655731800027276,1.9729014648810725,-0.33806209719127084,1.1779108364681694,-0.18015149374481804,0.6950434681790891,-5.2833275951386444e-05,-0.5814415429588697,-0.14039527890923598,-3.351994676231992e-05,6.06483504884511e-05,13.682991655845216,13.519556081825364,4.18134005474985e-05
