Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000003637626204,1.019586543072779,0.10372933061365743,-0.4782757109940711,-0.11779519367826694,-1.8306809653959608,1.4043727397365164,0.1739083083745156,1.175014792384225
0.01000000364151648,5.44846339106741,3.470366187170695,-0.42105191273536813,-0.6033964076440488,-0.705484804542567,0.5152775235063208,-0.21687487982913212,0.5229200699599684
0.010000003642011441,2.308749857302627,1.1081768644681351,-0.39273951145403985,-0.5147663851764385,0.010365928597664813,0.7429881795645084,-0.2799579579158242,1.0632888735249073
0.010000003642114388,0.2022294361816948,0.13401585712756847,0.01892309409992285,-0.33828506773052097,-0.034422677994817553,0.716665711098391,0.06572629449343524,0.9680036660278353
0.010000003641416363,0.1815189312215442,-0.872475766148934,0.16937202170075802,-0.1911943058612316,-0.2086933585065533,0.6121524390851314,0.13095039607518544,1.109356287684112
0.010000003640738627,-1.9454647823831817,-1.2580601411871448,0.5667876562942357,-0.20906716995828495,0.38848359950363104,0.45959975193149777,0.13308198768295573,1.1715246968619961
0.010000003640439506,-0.822490113333498,-0.25975560580652773,0.34488614684272834,-0.3403520118179617,-0.42882630230777646,0.713494568942693,0.08583156061493702,0.9889680083020942
0.010000003639742953,-3.4810632452840182,-1.7248391569988535,0.9938240446232236,-0.3748058438926584,0.3998398583532275,0.4506223197630415,-0.18039377168491086,1.3293283152699247
0.010000003638779937,0.2503226542231596,0.15863369380089623,0.29169113643007655,-0.8275485205912161,-0.636100324487656,1.3466771638332378,0.3282549669769197,0.56728504336309
0.01000000363884087,-0.9061748736889946,-0.3263866597049812,0.15597235333272688,-1.5013258923244914,-0.8539236494491791,1.6517284437193773,2.7702154530722565,-0.1539340641490497
0.010000003638329808,-2.4970398764331865,-0.32160337277849105,0.5515757343377069,-1.766785955072608,-0.8354570804193976,0.9340998647524326,0.6132143847234625,0.1105867991418641
0.010000003638080217,0.13412555711760096,-1.3634069348149946,0.5719609253493324,-1.0577240602676288,-1.0931552558179345,0.7778117383660754,0.7456599662762504,0.17047259883648025
0.01000000363914365,0.10626967768380931,-1.4517020644430434,-0.3835841296374514,-0.9381709530845483,-1.1552106976883874,0.6484811204798387,3.0428255843138334,1.4796637676070479
0.010000003639659352,-0.12838630559354533,-1.1388238153115064,0.4423654944605849,-0.7504148977485496,-0.45220948817585016,0.518493636459047,-0.09559418155887449,0.9531179471246856
0.01000000364030851,-0.13730419715626932,-1.01458677838449,-0.2632554494891445,-0.7276000963020004,-0.1549315850896429,0.4815775454901602,1.1937161394851112,0.876359240525782
0.010000003640727135,-0.10872584466581116,-0.8665960767405643,0.09996468191650776,-0.6431060867109232,0.1299671675040339,0.43219392151515423,0.22487837516693993,0.12297421601527553
0.010000003640868806,-0.046665224713590574,-0.7914758923710998,0.1513209411634853,-0.5517503061733502,0.04571117351879976,0.4249710564518666,-0.24379960058849712,-0.23426634749143904
0.010000003640872255,-0.0007803879477771645,-0.7783244983860729,-0.5234514242377627,-0.4161379554511859,0.21630088880896348,0.40859526092096143,-0.45733454081852337,-0.6102715258634833
0.010000003640343598,0.719817304676368,-0.49899006489593645,1.7156237062721005,-0.09189505173276799,0.3832616576916494,0.3218922065762726,-6.159636026929989,-3.167800305995565
0.010000003638893883,-0.12461016294320758,-0.7073425196336134,0.281985592144417,-0.25354278002446246,-0.22702100030331362,0.3447618340046222,-0.8765466048799994,0.17369265149318694
0.010000003640404292,-1.3706530961382657,-1.4113443038404507,4.872818155252549,3.400599359854435,-0.5040765768274857,0.33565127175886733,-1.5219144285089088,-0.31817025988020015
0.010000003641027117,-0.5877328484505049,-0.9743981393761131,1.3016659759707085,0.6232809635490653,-0.18588815136474404,0.2905094134763451,-1.2262413308523665,-0.003881950470006734
0.010000003640968414,-0.31624109807422146,-0.8111411059320301,0.1140061644090736,0.061509239805349274,-0.34044001898081766,0.43254721633586657,-0.9474927683203797,0.2345848256163976
0.01000000364084085,-0.3079830227970379,-0.7720250456072154,0.10287153631942476,-0.21510321956344075,-0.47297053586347687,0.5190734016483489,-0.8994484238675378,0.3938141264378761
0.010000003640491207,-0.2030418443584563,-0.7287873062821083,-0.5028494465283638,-0.7956465158387684,-0.548162336035847,0.5724000181847757,-0.9352110515807349,0.5888476693330655
0.010000003640097118,-0.09897909012946729,-0.7226831654022686,-0.6631155732801106,-0.510151787216637,-1.0674263299823392,0.8324573083443949,-0.9934447460526754,0.8214819422162858
0.010000003639702694,-0.2693997303909655,-0.7538913359425898,-0.31729827226587737,-0.0311514626348821,-1.233443560864656,0.9344155167784112,-1.3848609435583672,1.1929755150244297
0.010000003639281364,0.4758178474180931,-0.49421034429992794,-3.228235107720171,-1.8125228082059226,-1.4905355114214165,1.229503434338426,-1.7699782443779335,2.106485640712203
0.010000003640225675,-0.3109314030014816,-0.9897323138182175,-0.4179435384085576,0.09845371468443193,2.9503352548229476,-1.6736944685040125,-4.617690495961868,4.772305514108197
0.010000003655641786,-2.2428601954447185,-2.4113138349268244,-2.8804205623682644,-0.32698775292454246,6.823559460669733,2.3529704622776357,-1.035486404259749,1.4296492548407125
0.01000000365564105,0.43087396661403643,-1.1578037678542714,-0.8749059260326549,-0.5211594368912112,0.006546784344453323,-0.05565198134000847,0.0069389593112267264,0.5870614031823873
0.010000003655738984,0.040324456250968005,-0.6672628883879963,-0.06508469941093734,-0.9776615723979977,0.11645324393940722,-0.15467022477440415,-0.6259257100350782,0.6356014506232974
0.010000003654760378,0.402860141124281,-0.4236935601362399,0.4883321396639962,-0.9215234161769412,0.06576996361748023,0.5734826009487701,0.6532823739085474,-0.037366466045422556
0.010000003657105298,-0.11671898101127712,-0.13830504653621598,3.463948112844928,-0.7949464951817438,-0.6564493701677967,-1.625284723713209,-1.9281075776478407,1.3454587042918367
0.010000003646082705,1.3666490239611189,-0.027096956698973017,6.763764979058466,-0.9627105414123147,-0.09090689176816008,5.32568355791609,2.1599228578860905,-1.3812472481053741
0.010000003723866252,2.819598785272328,0.9972906498624833,2.2693539854781277,0.32978856933183187,-6.85835908842747,-4.00968600576989,-2.1710579121907285,2.0879985301397546
0.010000003647605709,2.119944036793195,0.5910068649341368,1.0713170962462877,0.0745728156239613,-6.172157893260958,3.5086423813963763,2.068840026510997,1.2082140429976023
0.010000003640455023,0.6999491347934027,0.1552945744300704,0.6479761098216413,-0.009916971056332725,-0.4983379920892362,1.2289456791847533,-0.115119938773152,1.4816659960358782
0.010000003640414513,0.8646412879206062,0.08226310125059075,0.04475363616187564,0.0009542140024195417,0.911334254681473,1.07720676729566,1.0070651015136967,0.4912921249753513
0.010000003636682174,5.11935488593412,-1.9173908669361173,5.271554316125622,-1.4665714839466137,-5.66083844648919,6.537615934496404,-3.8742887005002546,5.5910791767937145
