X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.042718176815577866,0.21999528972179735,1.532161302462454,0.5117069810566933,0.4932383654814762,0.09437966820953812,-0.02035334708133788,-0.37476056414371967,-0.3144899852389671,-0.08863933163044133,0.48704298078321084,0.15145207275969194,0.03562986852603565,0.234815645581575,-3.051174658228059,3.97582109064963,0.7431474154270589,0.6062584470461608,2.3086737668681154,-0.9120792163948571,2.177362211059868,-1.0052639054084898,0.0017580905642405017,0.143998588992043,-2.89373068922274,1.2337510563203238,0.001835170663139869,12.089312185119194,10.795452226935508,5.000047235000101
0.05119842468500248,0.2216871696645135,1.5427252656832398,0.31370301164787595,0.41737772614291535,0.12094772531610035,0.028292989072142404,-0.30349594575195055,-0.3066179424575173,0.039479536574649414,0.42418335921520317,0.11827875810734155,0.00918485616533328,0.11642628465828674,-2.6665522261271506,-5.504617942981538,0.6170594538771728,0.42749605083024556,-0.20362841989394215,1.3009697260508566,1.7113122711870197,-0.7802882210703438,6.84013106276933e-05,0.7629632625265446,-1.0371479697411885,1.7809771437520023,0.0004075211740621474,12.925239464659235,5.000250683039769,6.691119970092859
0.05761610026587329,0.22121699932025435,1.5490579804719267,0.2069721194474832,0.04172690919565677,0.19288640106688143,0.012996801033516098,-0.3595047247316577,-0.1926607576611276,0.1188165945833396,0.39763587177121873,0.15496981458057899,-0.03160981181262181,0.1634097056439611,-1.6301911037538912,-9.603440404403154,2.6477934957038367,-1.279433449594239,-2.1202719545222437,3.480636149171983,1.5921122775337637,-0.26559390991900106,-0.23230261274595168,0.42699941517132123,-0.5426669551637593,2.532532028766244,0.23255507619383425,11.538123727505551,5.664657061988531,9.031085088407982
0.0579310963149404,0.22117323250613286,1.5492669614179198,0.20032295900371888,0.0512406401166768,0.19788285629057403,0.010790615281603591,-0.36380535516284834,-0.18558992913767636,0.12176724007607354,0.39741910090179927,0.15723317369297724,-0.018902134517907277,0.07661881955839114,-2.9368086252603445,4.365689567995578,2.340522836595979,-0.9503087377643972,-2.078743763697678,3.4547994117853316,1.4726544103220667,-0.10904554883562487,-13.959280667236733,1.1710661406458804,-0.9555207121136071,2.974690884782184,18.759207917488986,5.001201940859089,5.001924788573305,9.717503312375854
0.05899276612805608,0.22107991183174103,1.5492872886384026,0.18736233309708633,0.07381552766549514,0.21077398123294752,0.007264996492092748,-0.37680694844919865,-0.1633908332056398,0.13229834373608995,0.3960379379486339,0.17189448006269337,-0.012907498350390616,-0.06389476839119397,-1.1684451574036383,2.7184151049641634,1.67273207074479,-0.15602541943363568,-1.9895607159374953,3.469526558642062,1.862165885306639,-0.39358389278524925,5.33841420616435,1.0850974349075297,-0.826148842725011,0.8414139285063136,9.09909933502493,5.001077145743646,5.001612634543032,5.019882270973489
0.059815135899664036,0.22100855303868222,1.548799707119235,0.18429932034160784,0.0842623668676073,0.21752184504316793,0.007794974297555432,-0.38616798924650386,-0.14695196760443913,0.14212891813947054,0.39316569655921507,0.18020896979834994,-0.01915729996821328,-0.1416914430098717,-0.1861337303428833,1.7967041029189639,1.2240079123987704,0.3772059166058827,-2.037951587966006,3.5908616935277857,2.3843321889357196,-0.8760044873278224,-10.07860335266148,1.083223849438342,-0.7482360151469576,0.8826086280510702,10.09321248661467,5.002166152556701,5.008661682587527,5.151421458344898
0.06032972634113426,0.22094004324483044,1.5488719194481362,0.18413856175048526,0.0890490374402963,0.2206245986954111,0.009295038922301498,-0.3914064989024087,-0.1372741489327758,0.14825062376006143,0.391418720914244,0.18654719218192892,-0.02134503077490275,0.06418020917972211,0.20701302040551073,1.4645666640043582,0.8937629061725644,0.7721136476538699,-1.7449943689323029,3.350885005097569,2.167863325873014,-0.5824709264987329,-0.7589551092439936,1.6034560319943758,-0.9316356828417944,4.6682412093009535,0.775565401230275,5.001093637056778,5.000994525068984,15.65531395210757
0.06209324016457779,0.22082147618840442,1.549795447746498,0.19401600114920461,0.09485849760007647,0.22207836043428547,0.0235554128652288,-0.40472236531183403,-0.10881984084756467,0.17004545071270627,0.38447558472947657,0.20971810108935332,-0.006390417615280052,0.08106949898689375,2.06587377306228,-0.20976496783835075,-0.6219591287615722,2.4905543522743514,-1.3374115202025743,3.13756827538905,2.961464392054067,-1.220040644619563,0.3927539403561644,1.7750729461463959,-0.7170583099902281,1.1863706503635445,15.209980123666666,5.000688839495834,5.00060078263521,7.6362068544157005
0.06349741788147867,0.2208039908588474,1.5497091693744587,0.21222197968807552,0.08906129165991353,0.21395500184509733,0.04421740959092402,-0.4133158585250855,-0.08813830137281048,0.19337909168314327,0.37260849221186304,0.22575332488332908,0.00039938596895972266,-0.14059587648857752,3.6090988890337266,-1.6154607018725262,-1.926818947301115,3.9486019058329336,-1.3749305082140444,3.3259037179737687,4.397197242150569,-2.58803568329623,0.01903180220589462,1.8623470289484554,-0.5999561724441556,-0.04563725263853402,11.808482969087601,5.0042488055995715,5.000859105100721,5.012353574518849
0.06384032655476853,0.22076120369760052,1.5495258516994357,0.21808184146620666,0.08590613732812805,0.2101504825586165,0.05110148747475534,-0.4153433441877626,-0.08313330777870241,0.20096309015866692,0.36771155374795167,0.2266439705969682,-0.018080447049344136,-0.10612972352738648,3.9108079955165764,-2.0735336604478607,-2.4217851573520592,4.457751388224412,-0.9252046808027728,2.905322857243764,4.884478950080169,-3.094175364122677,-0.6584965228436974,2.1285777129501993,-3.0018612874817507,0.15452889710361606,0.6634286941076964,5.00164308206206,5.000727505511606,5.000629991518927
0.06503318246260048,0.2208110936984984,1.54914133035894,0.2392410690815935,0.07500612782272867,0.19860382229228102,0.07338247019279788,-0.4141017628892936,-0.07370710065910506,0.2250567694574303,0.35325172914376557,0.25985094398589853,0.03708474390093645,-0.0588484165242626,4.719899138813169,-2.3976233783274115,-2.318300080756897,4.661864960690356,1.4097958813067535,0.9706528067610027,4.991127768964725,-2.853018411633677,-0.9415584076033359,3.8695362895684493,-3.1074699063764757,8.91028846244408,1.940268345719269,35.036378721020355,5.00048500701726,28.470803552367688
0.06599609394465779,0.22100596596424693,1.548947327243178,0.2570037070820744,0.06595133920808145,0.19035247638943376,0.0903380744423943,-0.4062185401466033,-0.07258885294997215,0.24314792126603135,0.34317615987381217,0.28227274470686015,0.07196089953842649,-0.05463173886473099,5.281299866729011,-2.7138212669168835,-2.3432156211639477,4.90105987392611,3.0187039687061645,-0.326035879986602,5.219808684362537,-2.845398455193389,-0.5403627769264499,2.751180060523041,-3.0240017797280623,-0.0001699547605269469,0.5448463978322168,10.144154979226045,5.003238173202554,5.002005558450721
0.07563703500180864,0.2219119037156905,1.5686253851102283,0.44504777029055137,-0.1120118863997034,0.2707998014759218,0.0976530449659112,-0.29354837120638483,-0.0975484299334784,0.3904142891487716,0.297195295122786,0.25055303632630704,0.02006585015977092,0.4365352567081252,3.5903419834894095,-4.365772343507764,1.5050359660435053,0.7530406713808963,2.444370029556985,-0.1677401340278548,2.9809125312713305,0.41749348814613363,-0.048507167167407925,1.178542862928271,-1.8796496405338328,-0.04475381680402706,0.052291000881876715,10.893745946220658,12.638263685968695,0.05953093893423277
0.0965232176404968,0.2218117599426614,1.5908713117166342,0.3175538419650167,-0.3835524729423825,0.30887006880181883,0.2462809260939223,-0.1899560464266953,-0.012916533073307403,0.3933160372358043,0.6469264752866712,0.1792844944719439,-0.02186703202616131,0.1518035709451043,-4.89948025413029,-1.44857555346142,0.42041073435863757,1.2177290919916877,0.4852263371907955,1.1114210210889461,-1.8915783137164386,4.022500226951058,0.001974285658406314,3.650707267333801,-0.870947605029464,4.8583727969150874e-05,0.0021092281396210117,13.70961020764437,12.325863468262005,0.00017794167387873115
0.11337836750308933,0.21894540147525698,1.6162413960056796,-0.16696025568762926,-0.5065561725127093,0.4628534935242449,0.2529521282705261,-0.08306198551480644,0.029501456232799,0.23907789674737912,0.7983039796861328,0.2760554372781739,-0.05199515836032585,0.5929725255319139,-7.028366282093031,-2.1116527713784783,4.187224012836191,-1.4692705865507825,2.792750756661276,-0.35275967760692023,-1.5412095512984907,-1.2200327553791963,-3.480388147229784e-05,3.1073930251234216,-0.3826751985169792,0.008560593416848918,0.00010159745162087676,12.173812036392594,14.639286035333933,0.008591820450399718
0.11380283250021891,0.21886592622628853,1.617189044193267,-0.1778618067067468,-0.509431144984862,0.4693140896601629,0.25068420878421915,-0.07904467235409246,0.029245347152314846,0.2364950731053812,0.79654175259054,0.27075486908185903,-0.05376163051460354,0.622118713147153,-7.0404920797435775,-1.6192614794678895,4.06900955035531,-1.3958782646668706,2.427341436690095,-0.025132268228664493,-1.7989631657645118,-1.0054451060734346,-4.999920168718513,1.826762261981782,1.0857075874594606,0.00010876120930074148,5.000078898781488,5.003839137201995,11.477368939126194,0.0008858845556060841
0.11508835736043972,0.21856212144733292,1.6202898427714143,-0.21248058095754996,-0.513583645749142,0.4880834951925451,0.24462490537173687,-0.06949262889808046,0.031147519756225605,0.22568897768994473,0.7937763847888594,0.25491685100064354,-0.07052272382876666,0.6257413288383663,-7.089200166311172,-0.05369747643050799,3.647459196032436,-1.1173365800900223,1.5021472220255674,0.7796028430440878,-2.601946174793672,-0.1031738604163822,-4.994119020036098,1.9108604319331004,0.8106383389812679,0.0002794384388496652,5.000051982708853,5.66892136913191,5.015309792023785,0.0008110309204918018
0.11597800307387082,0.21828868996734627,1.6224130128618346,-0.23769492896937988,-0.5116324631747334,0.5008003285189637,0.2407898420549489,-0.06517836275183045,0.034824486700998296,0.2154784279929799,0.7946873274150054,0.24666945461190298,-0.08363525929318867,0.5607623209744049,-7.112216453544827,1.1644941916132285,3.5442114812588854,-1.0637018869687787,0.9437699189751887,1.2800179453474083,-3.14402872889017,0.6269828769487504,-5.000086514545806,2.72663187991667,0.8179009694545556,-0.0004292366920712782,5.000196027929922,10.0084094885763,5.017590398447521,0.0014392334196807403
0.11636350569335285,0.21815447427354648,1.6231891862944616,-0.24842641416387834,-0.5099734932189001,0.5063842157901144,0.23910373409236121,-0.06355305031618473,0.036664834623992094,0.21053893743913996,0.7958176318485926,0.24848053506062148,-0.08729545530586098,0.4952450858590981,-6.774570780369822,0.9640218873667412,3.5552400240481448,-1.0424638944198297,1.0579626224517413,1.1729314492982006,-3.240880362649782,0.7237341336523242,-4.999722902368906,3.7086579039080596,-0.35061247176961685,0.0001139756741017887,5.000076270148775,11.718990634166355,5.028548321183529,0.0007966942884250773
0.11757832835451532,0.21771410867649785,1.6255171344217285,-0.2793805735414391,-0.5068514926805995,0.5231324478984357,0.2346572971870128,-0.05820223138184911,0.04219188261016476,0.19381247334579288,0.7992903692779462,0.24743335821962414,-0.09269055395811276,0.45271861440408034,-5.867802310638741,0.31653629540709294,3.288971838930258,-0.7783046456933709,1.1291672016191072,1.0830591944546808,-3.5868774259637255,0.6952998275382658,-4.992879678271967,2.939977530200042,-0.027990375216606633,0.0002637095690302293,5.000059672610572,8.156123627254988,10.490720475481277,0.0007333429393502998
0.11845531831925848,0.21737687137191575,1.627056011343021,-0.2990790927688492,-0.5065262478789242,0.5345065190457157,0.23220211007531152,-0.054086118174102304,0.04591938908995985,0.18063624969560776,0.8017299387291107,0.246554325123382,-0.0973833368945844,0.4128575988326431,-5.231161292220703,-0.13016772854350422,3.121574075914811,-0.6075961714639685,1.1908295593364377,1.0164173077118666,-3.834838088215856,0.6795838394433773,-5.000175532159013,3.3671562776097734,-0.3219074279844538,-0.0003839171047133954,5.00028613965802,10.679295246258347,5.055085418446036,0.0013053311258313454
0.11883692846638581,0.21723676504335976,1.6277909035657245,-0.30704307951998416,-0.5067795597497837,0.5393400330626867,0.2312597139163014,-0.05241577326838923,0.04767845391473853,0.17471152763894535,0.8022556535407522,0.24626800911778968,-0.09131306421373328,0.46013465642150075,-5.013658795162573,-0.1968144610321163,3.0701804178901595,-0.5604572304285101,1.1232265644081303,1.087125482777668,-3.830990419607363,0.22010581973498455,-4.999739592638476,3.4694742260253,0.27962480376439025,7.769963565271796e-05,5.000084750280455,10.101174660672116,17.58661049381875,0.0006694116127141311
0.12004509461901715,0.21679985941007623,1.6300488171449024,-0.32980403643979633,-0.5082529505128611,0.5539122480281795,0.22899492537995308,-0.046676224236294535,0.05277678054699444,0.15589416959088037,0.800797377944003,0.24686196486917295,-0.08314788314204587,0.495415721796299,-4.293563800502749,-0.4033796916479007,2.9194032341866065,-0.4031759109850603,1.1463700976983362,1.0726648035590387,-3.835059238875733,-0.9232538075739413,-4.9917673935418225,3.5054830668418995,0.31022176479630925,0.00019061517625612267,5.00006586598474,10.580680125127849,16.76696205642353,0.0006078973114827972
0.12092178700708832,0.2165374940106154,1.6320465109820057,-0.3442088046085603,-0.5099434285552173,0.5643157910192096,0.22754228145690694,-0.04299727086680082,0.057015652809154056,0.1423643236568212,0.7954310602952277,0.24692320486120034,-0.06259086416108087,0.6476126680840926,-3.8285422106451574,-0.5481703681134483,2.962160718961439,-0.4355996038704016,0.8873360462011436,1.3562640580983703,-3.777810475240543,-2.1561984221627433,-5.000192335431298,3.643544695342209,1.6932766315959817,-0.000341089420950749,5.000306685785362,11.713334144356855,35.8732216961922,0.0010971353956047746
0.12130461471776373,0.21643793733456823,1.6330233842243047,-0.35002519380523683,-0.5106759584372698,0.5688004303626737,0.22697077290975762,-0.04158463420702985,0.05908260589787505,0.13657170432734034,0.7917069613707198,0.2482597823966482,-0.06459193416074406,0.6002318856378867,-3.6436929718894553,-0.41135872259084033,2.9445197081352847,-0.3969818421632765,0.9487067751952778,1.3002531836617959,-3.6824362201056267,-2.6419437756747444,-4.999699935128267,3.7927357978712095,-0.1351689609418567,5.0140203779042907e-05,5.0000961830036905,11.894887918806068,5.008678889064956,0.0005787741586929426
0.1225351309536557,0.21610927842347605,1.6355653482965846,-0.36637726124786346,-0.5116928231948386,0.5835151893736461,0.22498436186795673,-0.03642813115512434,0.06499312262317118,0.11931244687202089,0.7750196466517383,0.2530514002890386,-0.0705565302503023,0.4472274217494508,-3.0577691741259856,0.004430028916243901,2.9823841318479527,-0.352273387051462,1.1449761686469526,1.1202140707596202,-3.3708365696111207,-4.174892790433384,-4.989294532646312,3.500505511275315,-0.10943081004796995,0.00014783438535893975,5.0000754310333,10.486220055531922,5.014484706490231,0.0005264770046717206
0.12343380059611088,0.21584550968459126,1.6370119957916982,-0.3766278343427961,-0.5110951802400299,0.5936930844827282,0.22414427766691325,-0.0321758025317447,0.06878191908850102,0.10770353739054243,0.7581995318249201,0.2526180966676741,-0.0785353087257134,0.3727648724404506,-2.729886266094076,0.3365276331858654,2.7085844763673386,-0.0885402289839102,1.2443345038451614,1.017950670661316,-3.172222505613122,-5.302069122636668,-5.000233833978233,2.541869206087976,-0.11363454223862557,-0.0003162427302349708,5.000356787427849,5.046155831860883,5.0046149775191076,0.0009545411596750892
0.12382499830614872,0.21572402391972487,1.6376055356402517,-0.38056854906512494,-0.5109696017936731,0.5976592146826746,0.22421237018803605,-0.030311254614018977,0.07042662999917379,0.10292848590516444,0.749334171725072,0.252070843304103,-0.07944664184113946,0.37925500856349875,-2.351720017517584,-0.16517671962827357,2.4046854305878314,0.1758455981927969,1.1891943066034416,1.069634794471521,-2.994362025294175,-6.091157185935644,-4.999811164620882,2.963617366241187,0.4321331568086828,2.9073807538735545e-05,5.000109273372841,5.007416922133636,9.259064257041818,0.000511362006954583
0.12505698721067726,0.2153134616105582,1.639360506091623,-0.38910170127210725,-0.5156997487903531,0.607054478106185,0.2271417185396095,-0.02460254898846165,0.07573231798731239,0.08962349118411728,0.7137785604234923,0.2509842515746315,-0.08884618248247217,0.3297420213520442,-1.124195200868076,-1.7830244512434263,1.4288439376407922,1.0240412918351218,1.1551985886916503,1.085220780657587,-2.430467224919004,-8.413992675490267,-4.988205522750424,2.976153223465577,0.10610057526831929,0.00011214694813673435,5.000078511985189,5.003593003383745,5.003600598536212,0.00046435702505689497
0.12594729576360802,0.21498200907196213,1.6404248442171092,-0.39146972342422676,-0.5242101053152322,0.6108603938182786,0.231891774478072,-0.020465491616342722,0.07954154890217884,0.08175891578215935,0.6809746024737573,0.2505757117265266,-0.09821809560396157,0.26587554121770535,-0.2056533344399911,-3.019824478567835,0.7139371947590031,1.6537418001118436,1.1824565927784239,1.0546360706862525,-1.9960016772612195,-10.058936962346452,-5.00020420846012,2.990145856681193,0.10918015074605858,-0.00030154406543890316,5.000330027573906,5.007962436913292,5.008761596086393,0.0008478191482495461
0.127100430975271,0.21465494248857145,1.64188199230182,-0.3901478995345788,-0.5360936952459009,0.6148361092609932,0.2389301321130314,-0.018094864924616788,0.08759991965382506,0.07290947841159634,0.6336183309004221,0.2551884813526864,-0.06616317694951367,0.31158121416603474,0.5193822150553897,-2.6064265109045373,0.9261984094377883,1.5114090145673988,0.20004933101561298,2.1137288645943273,-1.8592897983210521,-10.732544665059457,-4.970858184756442,5.016271230997298,2.1814088988976277,0.00017447458019100219,5.000026829008193,14.415834619565308,19.65154825302589,0.00023628073342854097
0.13084212586584637,0.2138137569186086,1.6446893688964834,-0.3682533145056126,-0.5750185204917359,0.6232467631397821,0.2657260073488832,-0.029098223550108753,0.1328159437223038,0.04709034122690591,0.4702871754039463,0.25988886145246204,-0.057488487738449244,0.006401530361345489,2.7206974569357976,-2.845425113092564,-0.15537542136033447,2.535147861882027,-1.690521220594602,4.087910660481043,-1.8529457126456348,-11.471130888030498,-4.999960443265702,4.305159834074552,0.9827774189471528,-0.0006870876507426354,5.00004112450008,8.937479811319728,5.002175382788837,0.000982537081708256
0.13351994960409955,0.21312597020343224,1.6424010729742642,-0.32798099590869145,-0.6066565222931501,0.610865077188523,0.3017402506755912,-0.05336559490848725,0.18196780921412,0.02547115234987267,0.3547774730448575,0.2503371378700899,-0.07774475415282778,-0.48128881235475346,5.088126330977406,-3.2344794063508826,-2.419535132602251,4.5263025280514935,-2.931704552539001,5.276800397093258,-2.3514429078530243,-10.389640165907258,-8.523996856509978,4.36608558972269,1.2705565154279128,-0.26041703851250286,8.52402169892556,7.443508725247025,5.004536502409599,0.26061761631355207
0.1339125369427994,0.21301448795478112,1.6416852799892485,-0.3203434860286601,-0.6113597847186253,0.6074146551169538,0.308546931548007,-0.05824254005960036,0.19054403527490973,0.022308657120801382,0.3367307837661141,0.2542146625656454,-0.07148693287700629,-0.45985114442976915,4.742933895851112,-2.813325507681215,-2.184105525090292,4.365992441408002,-3.1543549009354863,5.553859922959255,-1.994986851408682,-11.40002219861644,-0.23241239470742525,4.485495571815876,2.3850733293268274,-7.517598386426797e-06,5.000398208305756,12.709215056900089,18.589832337791925,0.0005887421540789767
