X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20456754772886626,0.0,-0.017492102446568108,0.0,-0.6222354788804135,0.07527820633242806,-0.24248611918589552,0.5342733625465408,0.6348866867029037,0.1593150516108211,0.3307792255344396,-0.5998003838555298,0.44007295136176394,-0.06845962640590765,0.13350786274922768,-2.286407096759251,-0.1446175817934986,-3.537044830510721,4.327419391346955,-1.6361077765994687,-6.9854505353398295,6.038988506694228,-13.227308067997846,-1.7865607549922307,-7.371613434107572,0.00851455200689759,1.780343836392943,-11.72279314001003,33.374665262957826,-0.00024027717007932324,-4.66703549850723,-44.84988623850845,-52.27049672181661,0.008736549662903714,5.000730101972559,46.377010890292546,72.32346214071161
0.002291837869556427,0.002291837869556427,0.20460822213463897,0.0008076673397004792,-0.027247316761007747,-0.0003658948732321684,-0.6250525370175413,0.10244090504010546,-0.24859024075529979,0.49871467373487866,0.6575421743025129,0.10335748809735532,0.32237699257430646,-0.6352646925215696,0.4978984176496523,0.08107307948038105,0.24094583960770638,-1.7329816932202762,-0.006380384894183926,2.388865561687672,6.675713486660341,-0.840412769467114,-7.554713426577332,3.0135155754525647,-9.69793067202062,-2.174017468030767,-6.571072834708535,-0.002300813339546099,6.424261811897445,4.842914655784108,42.879521942289884,-0.0002971250151296118,-13.781760602052245,1.2398026323264788,43.1521237421677,0.002793425441272879,15.207676915516172,5.000524411970816,60.83558762992289
0.004147412947451284,0.004147412947451284,0.20506561302135534,0.0020574301843276294,-0.03289925911642462,-0.00021998010293645373,-0.6089357254468402,0.12867251632805793,-0.25046185570840257,0.4710248033216537,0.6632240867369482,0.07300338117615444,0.31112319176410413,-0.6544998719379522,0.5485685848698895,0.17447713821575073,0.48653447566903396,-1.4700989964767495,0.08772143436715797,6.690670319935087,8.055329821549678,-0.2057385289802722,-8.055224049760598,0.08386459524874951,-7.442862285236191,-4.443807192254559,-3.9827729491538935,-0.001111191529831751,4.443499009201691,-5.999927114423065,26.266168363040407,-3.7454535921393876e-05,-2.280513700143762,-22.957910918169915,-33.72423605970136,0.0016156249813690134,5.00103914400386,23.776682675617632,50.42068917815523
0.0049990011336457545,0.0049990011336457545,0.20533113226205155,0.002863423893596215,-0.035197844807810075,-0.00019180509276179529,-0.5986335855197162,0.1411245400586137,-0.2507329642541034,0.4585648099837742,0.663203935365397,0.061787378487239815,0.30495494329995554,-0.661204794064697,0.5504081904781019,0.16723570676200275,0.5347737720656567,-1.499593299174623,0.01098274798194932,6.621560898074953,8.030933465343331,-0.20623647699526906,-8.021202026502575,-0.025139727355546655,-7.271265181040826,-3.8126949693905563,-4.537824904474022,0.0014831633279557231,-0.7406951761455913,3.848277036114288,7.332076415473043,-2.8669364381184235e-06,-4.823259985423756,-1.6555702644659065,4.445124603349831,0.0017065868403333645,5.000276552604035,5.000600586678163,8.773472272722415
0.007718046768548812,0.007718046768548812,0.20608759182072384,0.005687771813986082,-0.04283689294168471,-0.0002033865487838602,-0.5665329957080248,0.18051186235510774,-0.2522221059797191,0.41934475624833834,0.6630049185514475,0.025440550477017855,0.2882183251336151,-0.686384226778207,0.5595707978076598,0.14125284451770956,0.6133485843834399,-1.621244362887993,-0.008605825386733292,6.476786143824429,8.044792738250282,-0.400286094185142,-8.003406713883637,-0.0386893461247794,-7.579735050076479,-3.111192970955856,-5.680021663886746,-0.0011375232399829548,-0.5264245570228598,3.608084674535825,4.597208195434368,4.849636778735014e-06,-0.3930783316307689,-3.4113279642049963,-1.9333898936202638,0.0015178266759312293,5.000566571728177,5.000358364519617,5.000642154975813
0.009718404055788466,0.009718404055788466,0.20655435072538392,0.0079407618315992,-0.048768533732823915,-0.00021848096534696982,-0.5437358906076433,0.20910105695931874,-0.2538862272710216,0.3908450642090443,0.6629497027575232,-0.001969077562143108,0.2775394629991071,-0.7076890351849773,0.5670515882013809,0.12146990264798611,0.6530048359174521,-1.7207590915811029,0.0038366823686744474,6.359746442928923,8.05533127996196,-0.5362060867636543,-8.055322824053759,0.016732819727448563,-7.8646364925696615,-2.951466244731936,-6.286869899153685,-0.001045743460458762,-0.44503384542618196,4.035034637682509,5.110793719572013,5.519813814625172e-06,-4.198143606272582,0.5319187003119153,-1.1593386284855847,0.0015264444085675523,5.00119936030403,5.000663118974818,5.383421606308343
0.010612027111938793,0.010612027111938793,0.20673935706399935,0.008945338121921966,-0.05147665100581511,-0.0002553108175557015,-0.5337963067347049,0.2217957694806824,-0.25470026438385523,0.378189791245219,0.6629455769975395,-0.014370263016817488,0.27283463995490226,-0.7174763401227285,0.5698432402853112,0.11392751132264546,0.6415590848339572,-1.724966324819107,-0.026277910690271723,6.3155592120507045,8.078845593584695,-0.5279001778336345,-8.03710796938267,-0.01993390975569166,-7.894997075134913,-3.046337640311128,-6.193691138937256,0.0014079904285685852,-1.7770594645605122,1.1501801983050952,4.61522659377751,-4.495265419420712e-06,-4.151335940245532,-1.4580185852214962,1.4388153765651237,0.0016344730881155557,5.0003029146131235,5.000467880245884,5.001200818533261
0.013465146332741209,0.013465146332741209,0.20724610672751595,0.012190746746051303,-0.060096738823756025,-0.0003870343198269268,-0.5024896942542917,0.26194714816638637,-0.25745330876851186,0.3383613486789017,0.6626508569914218,-0.05375256071320561,0.2568881279807176,-0.7478548195718111,0.5788735731744704,0.0900505595369371,0.6678738930801223,-1.747744570399909,-0.020095184119862407,6.295273514251888,8.080205711093893,-0.5762515396976171,-8.01420645190964,-0.08711011153258064,-7.969599344854312,-3.3695874154026377,-6.054117254091534,-0.001074149614183774,-1.5981147739614494,1.2850808644792502,4.831174449711743,1.8037631721575214e-05,-0.08719298814230259,-0.43634486916888426,-1.1439739115371474,0.00145077686894834,5.001798242339273,5.000283632970143,5.000829367861975
0.015560811975098237,0.015560811975098237,0.2075388465359551,0.014645454114753091,-0.06643039838512085,-0.00041264177923434875,-0.4798176699081538,0.2909984336043094,-0.2595660317264818,0.3094499590141569,0.6623170522073711,-0.0825894123709983,0.244361921561465,-0.7695649451762308,0.5853424749871952,0.0725508834453168,0.6972595959313034,-1.7719342982831723,0.009368498462041727,6.303105346329281,8.055331131465461,-0.5951963981681512,-8.05531810171214,-0.09222967986577274,-8.054792842355395,-3.5868407178507686,-6.015490065105326,-0.0010012629488562461,-1.4670055292471544,1.4077363763980202,4.976646151607402,1.3600461472293218e-05,-1.0850186680142855,-1.2518788613335219,-0.3037306466910031,0.0014864169780202615,5.001654357315123,5.000627023774605,5.0063863070815176
0.01646600578688592,0.01646600578688592,0.20764549110890942,0.015706620918847475,-0.06912120465896886,-0.0004102318662450413,-0.47001662214106166,0.303502054251545,-0.2603892299462414,0.2970219004278078,0.6622029552716419,-0.09498754999502992,0.2388609926316736,-0.778815460791569,0.5820675512535183,0.06498993712098688,0.6733952822274756,-1.6986422268229646,-0.0011010023383613635,6.3429905154115245,8.067384216717516,-0.47107899357934635,-7.973730296057964,-0.05224094119892504,-7.933187067473696,-3.5101037719669916,-5.9171360354847184,0.0013866627709232839,-4.041225667506159,-4.385365924118888,1.936235884000931,-5.593530853259434e-06,2.0506810784532328,1.9769759988585898,2.5676923612132443,0.0016352693371618004,5.000370108054508,5.000337228703414,5.001577665186281
