X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.047278465730887835,0.22450863706006743,1.5606597286288064,0.12446269548246605,-0.13671888253808953,0.12682824181224514,-0.08986543027629158,-0.13339180684260182,0.3859012364963853,-0.2361188362197465,0.11014926840547093,0.005519721578425951
0.04753220332335657,0.22437325726222557,1.5599475251414703,0.12563568124631755,-0.13468564629366378,0.12820127401876755,-0.08822812192998125,-0.13706145291479466,0.39793394981730723,-0.23271827082802832,0.10776947727069938,0.0027371569736791557
0.04827960294384469,0.22439216269220819,1.5597507478763573,0.12381999493737776,-0.12378934101199128,0.13267504537018338,-0.09001039556804315,-0.14062512983671333,0.4126155704402566,-0.22988282227399334,0.1094014103362976,0.00864829871354722
0.04882767834541335,0.2244765110223124,1.559822888493835,0.11956696513900532,-0.11052746091446664,0.1361707054361222,-0.09239702359441873,-0.135255221552489,0.4063943036301577,-0.22831758453264245,0.11097537903004312,0.0062678101389055385
0.04896439177788169,0.2244980039838533,1.5598438494712894,0.11827222243922872,-0.10675308441377672,0.13692400476688593,-0.09276336157442144,-0.13312500646441738,0.40321619200817566,-0.22784520767996647,0.11119570351726504,0.0015508494487814772
0.04939058154272324,0.22456742577729108,1.5599348961643524,0.11416327783814091,-0.09491744393198169,0.1384484446753524,-0.0922961417686629,-0.12653116998733763,0.39333049714522705,-0.22570793012768187,0.11046741758802256,0.004900051192448629
0.04968534868044143,0.2247228230120471,1.5599993084453063,0.1125454490985499,-0.08920921051963743,0.13811765731948786,-0.08921363938304894,-0.12164722601613284,0.3858362212412576,-0.22465074724145198,0.11080553975925309,0.003551286971283929
0.05097392050963693,0.2248014266198488,1.5612109595742294,0.11017922536290954,-0.07653088856663937,0.13882806231855022,-0.09819288254483086,-0.10381716576122631,0.357492736531959,-0.2172580429149321,0.10394029879623143,0.015358297250322117
0.05478830842721532,0.22505369226998725,1.563734027902454,0.1150493127768065,-0.06005037244187918,0.16837173974443445,-0.3210674020540673,-0.06473309423392384,0.3042565906444764,-0.19947718434706563,0.09462229637069679,0.04852594996541182
0.05748087236367475,0.2251906766359574,1.56532391094047,0.14162878039132315,-0.0945284668193787,0.19359974363910573,-0.5896773510014653,-0.0367029030197896,0.26632110156347927,-0.19531709676225456,0.10547432253342742,0.035168933366836796
0.057601395748226925,0.2251895076446166,1.565357779596196,0.14334794133769907,-0.09701985108305237,0.19435693870415607,-0.6017974734183869,-0.03519564483914543,0.26422885737003227,-0.19515389592376978,0.10612711577906093,0.0015510376431295825
0.05796882009414416,0.22514652746408922,1.5657922410736136,0.14637126973361644,-0.10112110952517028,0.1951264218419986,-0.6363362076031227,-0.031004268744134672,0.2576434653502122,-0.19445689333035518,0.10668527374378219,0.004900645809769344
0.05822128911489715,0.22507361713904067,1.5665089492947468,0.14603623868021745,-0.10033836219609404,0.1941586535943106,-0.6582586396892124,-0.028583192794977938,0.2527891193697997,-0.19392173312098168,0.10569727960277908,0.003551717917137154
0.05833231192112313,0.2250605581239667,1.5666130917909247,0.14629116451039278,-0.10017358053509448,0.19333652954219563,-0.6654251035182057,-0.027338757159377024,0.2509349635671113,-0.1933858837347744,0.10530179516953478,0.0015512986509449433
0.0586759492712611,0.22506865395367096,1.566832614685149,0.14747499836786257,-0.10015096799203174,0.18891729835125745,-0.6811747716108641,-0.023336541630589742,0.24517619797150145,-0.19195286811016313,0.10482004690792704,0.004901470487919113
0.05891865379695136,0.2250796852069377,1.5670105943282757,0.14796783271130856,-0.0995121795084622,0.18417670496684835,-0.687198079767166,-0.020497973579861536,0.24102168691142606,-0.19094365049948225,0.10441981110952676,0.0035523155983971932
0.05902485573963195,0.2250854446462954,1.567002059724546,0.1482993067486529,-0.09920459263108475,0.18175731488693841,-0.6880677847807075,-0.019173838523238562,0.2393046042231174,-0.1903244627917087,0.10415270819964875,0.0015512163741879803
0.05935299047722936,0.22511569536221424,1.5670771654650875,0.1492011181842005,-0.09831690549455066,0.17232060669972069,-0.6847824287590908,-0.015087625265202683,0.23367044719408786,-0.18877551281254096,0.10373480678086457,0.004901210526955246
0.05958125173275026,0.2251141712699452,1.5674725582883524,0.14881193605423024,-0.0966826700144871,0.1638837891013775,-0.6780629075207575,-0.012474352624383754,0.22917947180097498,-0.1881588440298324,0.10333919859886576,0.003552127193021448
0.059775991341832035,0.22510364269257627,1.5674877301367331,0.1490961239301993,-0.09555633953506212,0.15615064129630052,-0.6682861640619125,-0.009937900030560574,0.22571792655103615,-0.1869073737478609,0.10252520666548928,0.0029576986877177802
0.060387166505367955,0.22519628081948984,1.5674269342855514,0.15244292376402593,-0.09666017530160279,0.12738864128391636,-0.6178139740792111,-0.00155855824072743,0.21424827597536064,-0.1841134456765215,0.10252039160933822,0.00934512050350822
0.06081577798680104,0.2252190288015331,1.5683037286637382,0.1534549740203654,-0.09751346163201616,0.10243334871310096,-0.5682594683582646,0.00385615518177951,0.2043544743548248,-0.18351928614308557,0.10249659799731477,0.006772828157453503
0.061053110343251456,0.22516443692261812,1.5686537031810193,0.1540939170955728,-0.09772869788059213,0.08828241106294282,-0.5368175330038385,0.007063826632010834,0.198886170751126,-0.1822727266271957,0.10106595646218039,0.0036181326439868045
0.06185425369947322,0.22511334164268293,1.5691646981488314,0.16281815510134404,-0.10969061961870546,0.04387295563108969,-0.4360731455141388,0.018915158046434035,0.18028453007206022,-0.17892518815565114,0.09990321691798222,0.011431822212362164
0.06247396314681839,0.22506771805357254,1.5700416221368412,0.17268798951948935,-0.1266716690329423,0.011982315240158324,-0.36711664676520644,0.028340235599101923,0.16392585999273127,-0.17792720699757206,0.10076645731607392,0.008285154519069415
0.06259698696206319,0.22504589136242797,1.5701697238262913,0.17507347065296694,-0.13075734673652317,0.006148896405347088,-0.354149139749297,0.030329386969054406,0.1605903680553573,-0.17757063466220502,0.10076558140393713,0.0015516849817727163
0.062989148729129,0.2249932417108459,1.5707880137206567,0.18328700297765269,-0.14563606653603622,-0.012288369118951486,-0.3142571636965721,0.036637683047575184,0.14934344477745093,-0.17758461532380984,0.10242180769602095,0.004902691135632686
0.0632900845356853,0.22500000077509,1.5710469958674818,0.19194284476921336,-0.16111894245823036,-0.025209749460358245,-0.28574677037403373,0.04181750102910675,0.14068492374881475,-0.17811079666505258,0.10538418531169634,0.003553200256567024
0.0635267294223407,0.2250003556549639,1.5711293315584844,0.1995781253275984,-0.17457585515148558,-0.03505596473755686,-0.26321346362000775,0.045977345320824516,0.13409197363372077,-0.17840770804773415,0.10786001164144741,0.0026837496987228704
0.06425100233240913,0.224831750797393,1.5724307697136215,0.21892711741219378,-0.21084715219964853,-0.06682558101469804,-0.1947224064136685,0.057158939629303136,0.11381649788281933,-0.1814728787032844,0.11653410010300536,0.008479553525844175
0.06475920386125453,0.2245375799206202,1.574301352649786,0.2289200049277569,-0.2319437388065717,-0.09046483457761337,-0.1472292154908334,0.06370588734165158,0.09935243069300326,-0.18551358913288288,0.12354880157125862,0.006145512929545127
0.0648825867893361,0.22449220777257375,1.57463301037503,0.23075611368929846,-0.23551328513725184,-0.09483188738400213,-0.13816091033083483,0.06496804355954337,0.09689034076966142,-0.18643564440216806,0.12551501097600012,0.0015507771344855925
0.0652516576700468,0.22451928055771858,1.5746850534621555,0.23384512072089741,-0.23855354152488728,-0.10108691342761698,-0.12214051065285085,0.0673630657131201,0.09517951045349295,-0.18784184420645778,0.13144242525245178,0.004899822708791746
0.06550723445599119,0.22454895104240055,1.5743665083905005,0.23394256017214163,-0.23550240433151529,-0.10283873617570899,-0.11525751403834619,0.06835312660349954,0.09643659015469572,-0.18810450622933192,0.1351872388222112,0.003551121378925437
0.06561468640294356,0.224514639221763,1.5739535829953704,0.23378529503820206,-0.23298631439283785,-0.10334495821118479,-0.1119846938468519,0.06968855962108926,0.09594047306028845,-0.18802001727313913,0.13722311561485862,0.0015506320056486445
0.06595767163861298,0.22451995117212947,1.573453184013324,0.2319549934636821,-0.2247814652702251,-0.10425213546765222,-0.10548934073667601,0.06832090826716276,0.10334865802643227,-0.1862515605152601,0.13819101007906306,0.004899364160914743
0.06620822207887098,0.22461349936358743,1.5737188705518692,0.22943617545499276,-0.2183126926954603,-0.1042437635991474,-0.10403687385185457,0.06259720781035309,0.1164968064317977,-0.1835413575595346,0.13415603955002053,0.0035507890487016525
0.06631598994359011,0.22466533933912275,1.5739076921173007,0.22812473202911723,-0.2152946157843567,-0.10409112493247762,-0.10393976078766455,0.059329757510442456,0.12369634324167861,-0.18213661330378406,0.13172719481984646,0.0015521082409009068
0.06665195607497301,0.2247687961413022,1.5740335124894014,0.22431975969695034,-0.2050842940059854,-0.10291859475263743,-0.10368445668997248,0.047932387209897606,0.14973097074703834,-0.17580153248732078,0.1215852970462806,0.004904028461702126
0.06688592623325813,0.22480099295708797,1.573990767043654,0.22160652637236744,-0.19744503784017325,-0.10205628664254916,-0.10319893720253882,0.038347708184051886,0.17159009303646347,-0.17035793171446165,0.11283624794212777,0.0035541694767768917
0.06698625240911409,0.2247990778697207,1.5737332423857344,0.22055619129402898,-0.1936720054602197,-0.10126248536579664,-0.10312094907068724,0.034076269444780274,0.18234032123264315,-0.16742210800211488,0.1085944880076829,0.0015520473044929872
0.06725709089292876,0.2248925524390722,1.573673049519947,0.2162033659850412,-0.18237797892607743,-0.09969733284902288,-0.10368549591187098,0.01832445617022576,0.21769106831598187,-0.16177627518292195,0.09981501311812399,0.004903835927527744
0.06741895611324551,0.2250041444200856,1.574333376404015,0.21231252101933845,-0.17513153526708355,-0.10003611884390068,-0.10354118551578231,0.004901884893708819,0.24472388388481878,-0.16040005120661743,0.09649812942722102,0.003554029938620751
0.06788741349516719,0.22497193285416414,1.5740569673123241,0.20924720647461462,-0.16394854402246883,-0.10187999457022874,-0.09464685990678111,-0.03446442591666375,0.3377131916962802,-0.15241344416853791,0.0853567341284258,0.009874019188296224
0.06869870915118781,0.2250956110023749,1.5740529825690692,0.19607594535393746,-0.13039095064937428,-0.09942421725861972,-0.0924595806891961,-0.155212868048327,0.5889632852695128,-0.1448037863020694,0.0772165492823615,0.031197870003376593
0.06879287571972267,0.22526163267180013,1.5740914955394438,0.18687136937859883,-0.11124842893795188,-0.09380715480067758,-0.10329996660691909,-0.23345609898855144,0.7128812740758306,-0.15410577768728626,0.09670584031695365,0.022610496283287596
0.06878845055893924,0.22526578469480665,1.5740943062856525,0.1862548401924035,-0.11005558762554045,-0.09346302971074397,-0.10404830524118575,-0.23830397885643395,0.7187086184251494,-0.1550177481355604,0.09850070695195293,0.0015529336822179829
0.06878470083662476,0.2252244648428505,1.5738440286414643,0.18457857471586664,-0.10597850484802224,-0.09234942980317158,-0.10562983426332502,-0.251783403016397,0.7310330414509756,-0.15569440352345124,0.1005437414243186,0.004906636519312002
0.0687917440823924,0.22513932660011365,1.5733973949038131,0.18360039581345686,-0.10260544208022992,-0.09149880836838409,-0.10596142659219113,-0.2598230722919475,0.7343622316155534,-0.15401671028439626,0.09854610586384548,0.0035560596531540867
0.06879266241439023,0.22508293550491906,1.5735909869153548,0.18184584898573705,-0.09964581881477176,-0.09164543276952228,-0.10622894377433267,-0.2667965783553434,0.7293675135241251,-0.15350990339331735,0.09694279794145583,0.0037026947538869592
0.06882048415929516,0.22517165329903197,1.5741223969431555,0.18115423988678903,-0.09963353582621898,-0.09261963907542044,-0.10570978902869908,-0.27942922679928656,0.6798247692621672,-0.15474925205405562,0.09806503093927806,0.011699003960908172
0.06886930457660442,0.22519061518730848,1.5732537508151052,0.18447999619821018,-0.10328139690850455,-0.09272568740699554,-0.10246527427630213,-0.28048847269280625,0.620493201530149,-0.15298216101297218,0.09754725314822361,0.008478793121057038
0.06888788605922332,0.2251672861292651,1.5731368051502546,0.18592915123890816,-0.10567288880055291,-0.09353126701326782,-0.10029122930540028,-0.2796832524134475,0.5907483524730655,-0.15279840835490988,0.0976933661185887,0.003617651862479754
0.06887245656951586,0.22510709313452262,1.574159933026924,0.1887210351595739,-0.11458208655319921,-0.09628149742638734,-0.09798268661390244,-0.2740596637054609,0.47812047878103303,-0.1608163865702797,0.11060618951267898,0.011430303139058573
0.06879840375619777,0.22495724170001166,1.5734838883227231,0.19105057922725335,-0.11792815082495509,-0.09329594817123994,-0.1027191773797612,-0.2691086101555202,0.4025117643985293,-0.16864535392545693,0.12773636580440914,0.008284053578484496
0.06877675116230174,0.2249133830131285,1.5732131242378833,0.19140850264935413,-0.11802520081740143,-0.09221160757779462,-0.10430348641706122,-0.26837628360754195,0.3905608172328475,-0.17037804584116947,0.1318454438786909,0.0015513134914142412
0.06869512574185391,0.2248281552110483,1.5727539919003029,0.1930047348848693,-0.12059382930448158,-0.08872436488803981,-0.11080335327152219,-0.2653683728209883,0.3479653487948591,-0.17961371425750666,0.15107647457756784,0.004901517377747133
0.06862263605984364,0.22479779305257122,1.5726616296373463,0.1946565034268024,-0.12428787653392086,-0.08599264486099746,-0.11678111253452893,-0.2632110667514744,0.3174592866431502,-0.1896087769684309,0.17079515768037365,0.0035523495815592554
0.06855540869212913,0.2247555474516353,1.572565230087086,0.19648410235324087,-0.12826721984224576,-0.08335792400997805,-0.12246934583570926,-0.26187021956351414,0.2958337738780618,-0.19912499436613054,0.18959092007947823,0.003024092014321411
0.06836693167039085,0.2243441970399535,1.5706725308693654,0.20791224892853172,-0.14725474541620318,-0.07121362351806206,-0.14337186764457682,-0.2544002887849099,0.21748269064281736,-0.2279475121368655,0.25127609659175637,0.009554896313437311
0.06824041899753534,0.2237757561327699,1.5680466042143786,0.22110794455105007,-0.16698462288987526,-0.05889157076154341,-0.16184679641448446,-0.24856211751110563,0.1684172677815679,-0.24878020616853663,0.29961442704794405,0.006924862099841889
0.06820066323031895,0.22363738429501,1.5676447531311408,0.22400656007262,-0.17194166030930133,-0.056166993880633904,-0.1665676514531777,-0.249933107051666,0.17200717669329146,-0.25370829723840777,0.31028590238722575,0.0015505890297546898
0.06804328579466777,0.22328635537857733,1.5672486988816459,0.23452186626244897,-0.19320825514137696,-0.047949386699291496,-0.18366382856798313,-0.2609415206106986,0.19375011666405365,-0.27001857191121803,0.3425425332608534,0.0048992283746303045
0.06791801622780867,0.2230423559032225,1.567115480241291,0.24419093563698127,-0.2132547727553952,-0.04139543640578978,-0.19788830854917905,-0.27201371677847175,0.21508320608445902,-0.28253526978119203,0.3667172831933348,0.003550690638289389
