X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23471140368335222,1.5720044550681653,-0.07269242773602821,-0.05719960076456232,-0.09590016338828398,-0.004374603776398282,0.09086347027415811,-0.034709160493094124,0.03311248317111559,0.02855069435759895,0.023367664006457463,0.0,0.014527331755839824,0.3601069796672378,-0.1497388449357541,-1.3726873652407034,1.4020345258422804,0.418522203106161,-0.2034969531408043,0.03688496910052679,0.15949969019008184,-1.8175950471574005,-0.03324466638042333,-0.018339982252698728,0.09267960800156994,32.4629825059079,0.045027766758461665,0.16174812096977612,3.7371032307732364
0.00028173932431638487,0.23470395776500277,1.571868969064694,-0.0690810383326677,-0.05830568874558146,-0.11244394779912342,0.011614714701709156,0.09476428669248008,-0.03605457617929211,0.03349651729614144,0.030531473177380367,0.020096254261296354,-0.0005316014088219771,-0.019468295627252788,0.21492395619431995,-0.03805332665397337,-1.1557450458800633,1.0827418048014317,0.1782557684337313,6.817877664538949e-05,0.022614358209509158,0.14585600591471468,-0.26976976977316514,-0.04082371324242955,0.07198690974135483,0.47752254161083396,5.37588896831396,0.051570789017552604,0.200597662983465,16.719164569044548
0.00046450387043226756,0.2347064111153183,1.571809824183855,-0.06722254123360286,-0.0585600265035937,-0.12249860767404436,0.021259145195663545,0.09560549182579074,-0.03531281350256878,0.033670738378851865,0.03188830325700169,0.018710087259246423,0.0013711481269528653,0.015271699106903661,0.18945873118195525,-0.02531098449808992,-0.9671801806142183,0.975116089625374,-0.0009947638884900472,0.15838005704969754,0.014568103081015976,0.14207002667112437,-1.5091359225107812,-0.1764865122831924,0.007687990227289221,0.24786207890926537,25.96951819597088,0.18716533121900708,0.22709139040642465,8.357854739597665
0.001302893651474692,0.23471671168053443,1.5715655321792286,-0.06349821659799906,-0.055130350139693474,-0.10696271987877824,0.013446910962530987,0.0709397524093325,-0.0047459476612004975,0.03972795017319538,0.03307539265305612,0.016313635145523333,0.00019067991294381605,-0.004697413371612043,0.0725559404889603,0.06664393307087914,0.31112110627214684,-0.16058202234100083,-0.38891018709661546,0.5077383848128963,0.10580153952919844,0.03465646024270595,-0.695833901170781,-0.04647454246433704,0.002250745647439878,0.3710961671381927,13.143722746062092,0.07623675562881876,1.3734058194024297,11.808712079047
0.003001258615273441,0.23473224838317175,1.5710871059461933,-0.055883687212077454,-0.04825353584568197,-0.07488967167616976,-0.003012733119516449,0.058014041836374076,0.02176287284651134,0.04751568832198608,0.03977621651310166,0.007761880130012761,3.522354988311732e-05,-0.0021842264887205233,0.03544097888756491,0.03079523134344011,0.11850920280960874,-0.0486616845186453,0.09281942322842822,-0.02405622489865277,0.021550461444354078,0.044088336698250345,-0.44945446710495185,0.008986531139856702,0.07863880670226986,0.3270393205970712,9.763494079999353,3.4841765044857698,4.577029583813492,8.698696487860532
0.003634481578733838,0.23473225744448276,1.5708959647263177,-0.052920283305099076,-0.04581105982664076,-0.07136769484933322,-0.001113799197515943,0.06599209835341203,0.01941362081184429,0.050099290265286256,0.04258335039014342,0.00463253610412159,-2.814768982288654e-05,-0.0016007428528122811,0.022508123111243217,0.017071762974450847,-0.05699148390845667,0.09302615294547484,-0.004626899250375839,0.04305163560418642,0.038142861284775,0.0021153435898430477,-0.5776407641592014,-0.02740151619705228,0.01256713712518158,0.5287468736901371,13.135676729050118,0.10423302001602912,0.18606229740902672,13.000173730472172
0.0036423544396858337,0.2347382740724882,1.57089334069831,-0.052881159582142054,-0.04578288445713254,-0.07147171283998893,-0.0009487639908255304,0.06598951518327383,0.019481734412114246,0.05016161841536108,0.0425893286442106,0.0046262554409581425,0.0022763107211187282,-0.001463285446119027,0.023048099116948387,0.016500680422177404,-0.05890499404880114,0.0948567748377193,0.0023828106271036225,0.03629482902257457,0.0350475252816472,0.005024276573852279,-0.5157511462109645,-0.0038960565168302264,0.057238320047434676,0.4211265937929456,11.754706868537095,2.1943703887041046,3.7965369326116276,10.176536520725072
0.003667392698251072,0.23473784799377118,1.5708864208865954,-0.052754524926022464,-0.04569539369069853,-0.07176602428555445,-0.00045880299214866375,0.06606000904131921,0.019623086659383383,0.05032613476984062,0.04264063099336972,0.004655968999687293,-0.001220669092075851,-0.0011490470209659254,0.02402641116840211,0.015811076438907456,-0.052051820600386316,0.08855114093942892,0.022551497394018027,0.01725370951609583,0.02616289096782939,0.013783511133060151,-0.460785417095118,-0.005394948449401249,0.04969385744651178,0.37382918573186563,10.51551381642593,1.7056502714234356,3.2345165135945386,9.000504776167462
0.003685556769006584,0.23473577471623797,1.5708820991266081,-0.05265880998871501,-0.04563561019700455,-0.07197053060652474,-0.00011196352557741767,0.06616890444961024,0.019670388631927917,0.050416721329834054,0.04270540436024239,0.004640069147616919,0.0007965431236760179,-0.0010872403309197267,0.025027239582101877,0.014719366923764394,-0.05357946053854071,0.08988150497047308,0.03256591297477793,0.007540673228727202,0.02030523922049752,0.019263380858316026,-0.5892270382331786,0.0022987147448811918,0.05952746922390184,0.5232702381215013,13.480906610742842,2.9417379508999923,3.7645335942895604,12.6511237147969
0.0036935998287192526,0.23473967781186714,1.5708820438579536,-0.05261479664458991,-0.045610700510218136,-0.07206552421503078,4.584865187873247e-05,0.06623228398496687,0.01967683929165538,0.05045000125882683,0.04274063139032143,0.004656443168899226,0.0013212842192693302,-0.000541933236396359,0.02533924817235546,0.01455709962460743,-0.050239353185201584,0.0868158840634835,0.037266906294042675,0.003186424800815275,0.01876735426459256,0.02087273991751553,-0.5052758774868327,-0.008472129432108066,0.05066249926913424,0.4139734865105429,11.552423028001321,1.6145168871155646,3.152821512616582,10.040258047670154
0.003719207529207289,0.23473763588837324,1.5708740193887896,-0.05247673292682294,-0.04552941150380329,-0.07227216335439178,0.0004566999843106348,0.06644734541675015,0.019684695262458054,0.05054410602871385,0.042864139177690185,0.004705808056292263,-0.0011142747352332072,-0.0018716851221118843,0.025297951374919317,0.015008372362782825,-0.027018182520818668,0.06502887205293123,0.04139154863364163,-0.0003453641712214053,0.015568814184216932,0.024348371312367254,-0.5024678105886098,-0.010797160703186703,0.044121869002478165,0.42063698765591795,11.503664528416003,1.3448703408718496,2.6308340379517112,10.164044907829036
0.0037379107897014922,0.23473581663450957,1.5708680211817851,-0.05237559990767538,-0.04547032268107677,-0.07235667118736593,0.0006933017153788857,0.06661736451510061,0.019678049449169413,0.05060070933901238,0.04296596713555096,0.0047306043255978605,0.0006972273669922866,-0.0008814074572694404,0.02581142563292294,0.014722961256074514,-0.016511351792837574,0.05519876274293908,0.04440623465861106,-0.0030250247568516064,0.0129522820219551,0.027062974108919828,-0.5607522304932253,-0.0025281469252922406,0.05678221991977095,0.49183783513556234,12.865215121916323,2.2825454584644778,3.519300214511713,11.883844752264755
0.003746298771079171,0.2347395451814223,1.570867135355877,-0.05232933422298364,-0.045444694294254,-0.07238517955095483,0.000790430001711818,0.06669923453597855,0.019669704898389224,0.05062272089374696,0.043014866180215425,0.004740699440234386,0.0012277017894905824,-0.0008635044664985302,0.0259337585770841,0.014690159067503494,-0.01058523388786057,0.049609853496171474,0.04376677719559386,-0.0023196595445128393,0.01257404417097158,0.02750842290056535,-0.5138886358211083,-0.010462568648054948,0.043431700421701525,0.44466643093014513,11.789994273288494,1.4213642126728627,2.433462529371249,10.75838493611555
0.003772899297883293,0.23473754724327914,1.5708586512833578,-0.05218624329176022,-0.04535994253181713,-0.07235919785549892,0.000987175310749599,0.06690535607084727,0.019694437114007934,0.050694173917509064,0.04316835597193477,0.00476567984339113,-0.0010393557344243356,-0.0017925609742562194,0.02538853686203415,0.015420693711703563,0.018210655255566793,0.022291258940485496,0.030543031466368543,0.010537707852509712,0.012763219547691105,0.027535394927452307,-0.5068637893351728,-0.012286964385578969,0.03798768810274811,0.4506392911523087,11.646207707604322,1.2189447583762603,1.9910643267009684,10.854192178038955
0.0037922568320067312,0.23473590145821766,1.5708524764788159,-0.05208290543909891,-0.04529751042538241,-0.0722538855373368,0.0010477739625608777,0.06701397080985978,0.019752003768764754,0.05074489929197646,0.043281272965129056,0.0047800955720931895,0.0007017345132255353,-0.001054956862511426,0.025667626827566223,0.015273294861173963,0.03285246524259736,0.008424236848727621,0.023356860626044303,0.01752518124855353,0.01214677627973676,0.02824732495796301,-0.5638533314305674,-0.00479217939627441,0.052299954377005076,0.5065891334259023,12.982875769848839,2.077578312324619,3.02457187770439,12.189037003694182
0.0038009744676270954,0.23473949966519894,1.5708506605499073,-0.05203552253661494,-0.04527020375841428,-0.07219352024634838,0.0010627023737174775,0.06705517565764513,0.01978531940678962,0.05076664962802558,0.04333317251598402,0.004775900790825383,0.0010965837215563816,-0.0011716933620924217,0.02573778756484168,0.01517111506907593,0.038709205295250515,0.0027867849634280436,0.01788217215445668,0.022740672065102534,0.012341708884051839,0.02802461741802051,-0.5100843312197507,-0.009980550303619329,0.03852463773253112,0.4678165749161951,11.748176425488028,1.4113712272339631,1.8823119365841583,11.254264665842902
0.003828487254137606,0.23473711639340297,1.5708421082951018,-0.05188964578509781,-0.04518051561257138,-0.0718818182942339,0.0009939456737139717,0.06707812063157366,0.019992915018920636,0.05084379438517338,0.04348882118808252,0.004764470552603128,-0.0009701720244018862,-0.001606951230989615,0.025060933010335542,0.015723952680489026,0.06753399434079507,-0.024864788707627317,-0.009217020526706072,0.04856502527831277,0.0141837361385673,0.02616454080393323,-0.5085019355731792,-0.011856740512401709,0.0347557824075152,0.4767949411203629,11.730870493202314,1.2459987600072717,1.5519428333268954,11.420766591968754
0.0038483687145088458,0.23473635365585882,1.570835997098452,-0.051784560564529604,-0.045115390409157706,-0.07156849163452632,0.0008600737877238961,0.06700332535602842,0.020230305232846676,0.05090430584067936,0.0435967349805778,0.004748924769777859,0.0011057299149280332,-0.0012190938246972466,0.02533550601666702,0.015331011717437814,0.08143111321655001,-0.03827136470729765,-0.02620537269616812,0.06467464921003777,0.014653213826266465,0.025586174801105907,-0.5622276796666839,-0.004319226227721296,0.04898610873211229,0.5295295405981326,12.999399494393147,2.1363718563522336,2.531114808646287,12.66693120331519
