X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22420635558845958,1.5692514908918869,0.20941677866859218,-0.17380770125139972,-0.04162192284807408,-0.1702873147108143,-0.22375324942484526,0.16278858051134826,-0.23245372979988332,0.23744119357139656,0.0033334139809213727
0.000995256236033754,0.2244079590546407,1.5695135872784356,0.1982473501952039,-0.14329189310610452,-0.047160044320392835,-0.15071164447566313,-0.20884700915569748,0.14102357529236964,-0.22010507304038845,0.2208405515874238,0.004899098012829839
0.0017179052426180147,0.22467265598146735,1.5694419885383137,0.19434127939088186,-0.12876682874910203,-0.050456077106850565,-0.13717647023209312,-0.19964051185906623,0.12922198457123485,-0.21270778637889542,0.21269377580659818,0.0035505961592434687
0.002040213454568182,0.22476309752149035,1.5690656438456176,0.1935883321589418,-0.12324747375511304,-0.05141332087552155,-0.13114483771293195,-0.19483022676492381,0.12357515939742574,-0.20922189593793988,0.20971816824636016,0.0015506298699348164
0.0030336470776129803,0.2250717883147076,1.5687843300310733,0.19078043546969725,-0.10783040405063572,-0.05580767890601904,-0.11233293978571166,-0.1827986781309166,0.10911247391533858,-0.19902335267740848,0.19895873190912713,0.004899357412926797
0.003731490783232442,0.22530560099928898,1.5693880040209953,0.1883821012178016,-0.09862121142805451,-0.06035162574831398,-0.09859539222913682,-0.17677859209324423,0.10141946684385354,-0.19237579081693204,0.1900216098483184,0.003550784158133702
0.008127529753206051,0.22568820047299226,1.569741451587753,0.18754951091122013,-0.12407739635681388,-0.050639442240061006,-0.07973880499406161,-0.14241241104866773,0.07041972227413162,-0.1602905747955916,0.1635062718460929,0.023424615083649236
0.018836577445973234,0.22664670162487716,1.5702533659696758,0.24842039737998375,-0.4877298951901824,-0.025255616334635047,-0.03693184470286984,-0.0826321824558613,0.04346352249082368,-0.0852925454438851,0.10584464028023467,0.07401222160121446
0.024491974555936744,0.22684742845070624,1.5704700320263751,0.3004363193301652,-0.8032065990636303,0.030212263599715863,-0.09967437980995389,-0.0862271086372338,0.10032892479250415,-0.05799619069833493,0.10033176713365935,0.053639978025778134
0.0246386451792919,0.22683855480818618,1.570404587754998,0.30138650239058923,-0.8100636259936602,0.03264424472197995,-0.10309349481929364,-0.08678258582069381,0.10296341928740262,-0.057312920914985986,0.10045549445081423,0.001550878528060906
0.02509004273452216,0.22678502475244405,1.5705373863000542,0.30283169094587575,-0.8272782056859473,0.03744256841149227,-0.10917614316028998,-0.08785804938322254,0.10872971473285922,-0.05547084702723854,0.10034691602561022,0.004900143071105312
0.02540589844771947,0.22671284977679146,1.5710700454581579,0.302447616424311,-0.8361934836353075,0.03783189465726729,-0.10874995334462702,-0.08811493782326636,0.11043897521557455,-0.05456992663042052,0.09973136316934661,0.003551353559868353
0.025541349334984587,0.2266937321249688,1.5710959702482632,0.3018022718828607,-0.8374905728915678,0.03825074104940824,-0.10846526458426473,-0.08784193573936112,0.11102073768520777,-0.05386236293400386,0.09942931090070489,0.0015509351657243542
0.02596009919288738,0.22668577725761066,1.5709900737736011,0.29786613969942366,-0.8335537276530113,0.03995324213233353,-0.10785128253804521,-0.08611363311289115,0.11154783779760527,-0.05185704172627555,0.09942076194894392,0.004900322023002168
0.02625514387611705,0.22669654616092852,1.5709859592170237,0.2933500324470241,-0.8246279983182521,0.04055701200864678,-0.1064241115927094,-0.08428245900918582,0.11047085721926228,-0.050752812998612847,0.0998312982821074,0.0035514832543368513
0.02641389788630025,0.2267162129864106,1.5710562222721727,0.2902205274966936,-0.8176492972815124,0.0407000296301818,-0.10550468211770964,-0.0831284081566307,0.10934512820522765,-0.05051000728352549,0.10054446727675195,0.0019515894640296239
0.026902050221003,0.2268225178785991,1.5709383820631624,0.27755665550698433,-0.7840319916896277,0.0419384689367162,-0.10330064960376464,-0.07849738241059993,0.10464325561334428,-0.05004836095789647,0.1043159707879523,0.006166226056245172
0.027244216018062654,0.22686013658174856,1.57077275916728,0.2660683507722152,-0.7508378353877734,0.042055229180732435,-0.09997937567039844,-0.07447984385294468,0.10004308224273423,-0.049532765811412485,0.10682872306820859,0.004468940710104619
0.027760720366975872,0.22673196340980825,1.5706407384901657,0.2453493716447845,-0.6854601363023979,0.04044668955605584,-0.09168956159077574,-0.06766003080616177,0.09125608522275865,-0.04824006357380137,0.1092180526410423,0.006910673784679133
0.02931163153145605,0.22676098674680706,1.5706766945773967,0.17056638450055317,-0.48076115446202594,0.045289177616677445,-0.08780311208984683,-0.06038048153560363,0.0901678465947754,-0.04167586389139246,0.10953316840090924,0.021834908182645663
0.030400485741582058,0.22678764809956056,1.5709803350376892,0.11204394522497813,-0.3446399238099953,0.05573299332407625,-0.10018750334096463,-0.06436916081926104,0.10700544168390805,-0.03423991373561205,0.10321273034689415,0.01582473772267967
0.030506269685321066,0.22675377191376908,1.5710831518144879,0.10620785241523382,-0.33198666564194573,0.056549104116117854,-0.10120621082470474,-0.06512502148662648,0.10917138772372202,-0.03325331097466026,0.10184624234636469,0.0015509083243694377
0.030847098091002386,0.2267400667274436,1.571055675374589,0.08803650080264021,-0.2913445255666776,0.06171740908717722,-0.10855181504195269,-0.06712965751624533,0.11633760100396212,-0.030677892664262567,0.09975079427593359,0.0049002372152777696
0.03109953036049683,0.22678521613483293,1.57084046060104,0.07509836084415628,-0.2620867028105285,0.0672518449280474,-0.1168575359650177,-0.06827270496485274,0.12154998227315551,-0.02934762083831056,0.09996347143063902,0.003551421790374043
0.0312670021040462,0.22681137170525215,1.5706656013783784,0.06696491177046097,-0.24349734527999972,0.07106944825175134,-0.12255994749806944,-0.06888751765092738,0.12482540502380879,-0.028526476915262697,0.10032457294795365,0.0023267193577813927
0.03179950046254222,0.2267478761877203,1.5707066941066496,0.04205364864625769,-0.18783226606731715,0.0807343155818934,-0.1375448492542619,-0.0707441155760723,0.13317420505476057,-0.026314321436523548,0.10045072129151444,0.007351483390315217
0.03218778967274151,0.22654974909564787,1.5713798387335245,0.02408307932315303,-0.14982282689071877,0.08551889651754617,-0.14582285493009528,-0.07217105340361787,0.13747620507971553,-0.02510129525684935,0.09941976098123656,0.005327949884250671
0.032301619703969824,0.22650506590945355,1.5716411290993983,0.01962328880805262,-0.14051984209597876,0.08653144444512495,-0.14765318445845374,-0.0724939010396506,0.13835839086334364,-0.025223538442049234,0.09989536693573617,0.0015512091721250343
0.03266654242165121,0.22651071918299423,1.5718062567807103,0.011839829873415695,-0.12191785594197355,0.08893560233098853,-0.14977154438133802,-0.07210726216514145,0.14031131140201333,-0.026817785514884496,0.10589184692084619,0.004901187771374715
0.032934203247004655,0.22652793200131158,1.5715384602062676,0.009284583949922737,-0.11351206555867152,0.08993885985611381,-0.1485964772928191,-0.07088606330005581,0.14102900170788885,-0.02807881841258558,0.11165806253773825,0.003552110701030564
