X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07258879512526423,0.20976540915485833,1.425240613188052,0.2595030826443503,-0.1629693849239937,0.34757907180630654,-0.13522878599982663,-0.8034620153385386,0.8543113580018195,0.5543478730891709,0.5893626324234473,0.0015505101557318213
0.07402175995698672,0.20993465409900075,1.4271165136366566,0.253941490662102,-0.15259952534279833,0.3482589239945988,-0.13583965035316786,-0.8065266406274055,0.8601971106329153,0.5651960824805442,0.5759751636572734,0.004898979164914774
0.07508018851817097,0.21010313679599582,1.4295325920540365,0.2545312691868772,-0.156171680227285,0.3490434892142875,-0.13897967068349742,-0.8017071064034396,0.8472185382808608,0.5686606929397052,0.5738458897467872,0.0035505100248260923
0.07553865899326342,0.21019063987838982,1.4306927527050306,0.25561857915388914,-0.15704746987506796,0.3493575437800397,-0.13875146671389266,-0.7981965445287054,0.8384484083360187,0.5701558499552809,0.571581584006673,0.0015505107255036066
0.07689090361205742,0.2104645729674376,1.43501702913125,0.2597214753951934,-0.16888862835545249,0.3503518665882846,-0.14230146371659194,-0.7862033373325075,0.8094593422530065,0.5740459833002368,0.5643040878953715,0.0048989809651613925
0.07777943884300266,0.21066863904147856,1.4386618984030193,0.2631084136406088,-0.1801622807157033,0.35080956504680383,-0.1464367868798358,-0.7766518392532057,0.7879348270112767,0.5765281540547859,0.5577611262793468,0.00355051132954598
0.07814589641152836,0.21076134957520926,1.440281669716449,0.26461852965526,-0.18434979230906667,0.3508796016879431,-0.14790390272575077,-0.7728126545213626,0.7809296187311919,0.5777710521098935,0.5536141324276094,0.001550521039548336
0.07927275314978717,0.21107036142544966,1.444850583455411,0.2692457238817938,-0.19626718054493283,0.35159780968316495,-0.15241770665854254,-0.758806916099497,0.7522394957685977,0.5813260041244368,0.5438677982998044,0.004899013553333997
0.08005197248927297,0.21129992139697354,1.4477879510634126,0.27185884961362716,-0.20291813928679175,0.3520988732702772,-0.1549995790696224,-0.7482932401896769,0.731548095361357,0.5832705330264891,0.5396954065401601,0.0035505349476561143
0.08552660321503794,0.21289159678685768,1.4614892022433255,0.3099823521819812,-0.2658587890538179,0.3670984901700912,-0.17290549481040463,-0.7111775023410077,0.6776082838491683,0.6209066682751008,0.428962818815679,0.027463663653600978
0.09835832640022887,0.21635429399834882,1.4935045313969788,0.3609065817520905,-0.3494764976273821,0.39043337683205626,-0.1911301984850197,-0.6475473025605397,0.5908302651057068,0.6297666011711159,0.13867501030888962,0.08677396631931611
0.10557473363006165,0.2174009474463956,1.5003932349878977,0.41959057930147303,-0.4237680820137252,0.41948407874924165,-0.2029925660722126,-0.6470157667152159,0.631209146415556,0.5305247565694314,0.2802920396960249,0.06288898706022916
0.1073409617219736,0.21675923018512167,1.4977218072045348,0.42729300674728404,-0.4155270230205561,0.42529916859134115,-0.19182666448545505,-0.6880322584116458,0.7238799205730239,0.5285704561579201,0.324354686837523,0.02302419295620517
0.11219540802830777,0.2155608542033489,1.4970456108509742,0.45668365859640536,-0.43441490020285395,0.4526499072720518,-0.2005772832950429,-0.6909302696124396,0.7722571263743052,0.5223512744804613,0.40879211320772063,0.07274705113311608
0.11468702501462888,0.21419630121283306,1.5019273439835192,0.4859059046046177,-0.48555286278377274,0.4687409030981963,-0.22174507730030157,-0.6982807748731702,0.791716761046449,0.5537749161227798,0.34662881551359265,0.052723052217586996
0.11527355044952192,0.21311075113019148,1.5002408059279602,0.49935928714297617,-0.5006909938790354,0.4758588795624916,-0.2218230245102904,-0.7178743592711426,0.8346645853142272,0.6005346367854422,0.25684400017310394,0.026023622212737685
0.11786426712272846,0.2118253358373899,1.498946160554895,0.5320750950563033,-0.5398192518398963,0.5060542420317102,-0.24444189207555875,-0.75556072804566,0.923926682163631,0.6489558371392625,0.1744719778856212,0.08222402319941846
0.12109094246789177,0.21079848005676674,1.5033801105430042,0.5514860767779485,-0.5633878139348093,0.5348437403579028,-0.28094315936787284,-0.74011609164823,0.9116133747459811,0.6032799534388301,0.29691991421428177,0.05959143911896092
0.12141279682360746,0.21067600587692806,1.50440436517932,0.5522725279893714,-0.5651004029256184,0.5356843590594493,-0.28269355870117774,-0.7393011215905796,0.910122914803724,0.5960633124684799,0.31216587465192325,0.005294288019490168
0.12230777696483776,0.21098307190542953,1.508373211028781,0.5526758161381462,-0.5696642874459331,0.5382723017301045,-0.290771642712683,-0.7348164780976103,0.8991767917685263,0.5757423119747035,0.355316146347917,0.016727788982652925
0.1228296827044297,0.21187337517773694,1.5122385985008773,0.549889833350242,-0.5710397533699538,0.5396431080161905,-0.2991802224822933,-0.7324832180774027,0.8890615444090147,0.5630191925468938,0.37901156609468667,0.012123379274897594
0.12461403860017232,0.21383519044767202,1.522222951133351,0.5795457524748174,-0.6518757993416143,0.5533903006912874,-0.33640197456397913,-0.6812658825549581,0.7876079802487337,0.5567844724218359,0.2938564649998445,0.03112178401879273
0.12984262699444454,0.2165014626976265,1.5457305416699565,0.47709951356005437,-0.641468086899347,0.5431122121225815,-0.32796182927559747,-0.6291798098369195,0.6799553833647765,0.4689009619736376,0.19789491818832827,0.09833213340747182
0.13552496146510074,0.21524385156382708,1.5694617821196049,0.49839393230757767,-0.8176726171756818,0.5898132282060186,-0.4254169835600679,-0.6189073863837996,0.6440955519800406,0.3566354646153773,0.30219725837756717,0.07126570938005639
0.13820481710850363,0.21477093139725048,1.5794300422923575,0.5162630879494685,-0.8562155500964657,0.5855137513340024,-0.4214583306104066,-0.588131705429173,0.5823200169089666,0.2997277812433907,0.3175857263561346,0.029141497595731813
0.14640960487641963,0.21450232934019092,1.6014345581495866,0.6213082745074917,-1.0490305564483273,0.6074069312306896,-0.44401266677797135,-0.5703017790697892,0.5603278760957578,0.07057290238324802,0.6432612446850765,0.09207523667494577
0.15463969012761736,0.21737424854742673,1.6029805236626455,0.5563607526127077,-0.8685762185486207,0.5715239431050055,-0.30647613289218206,-0.5090843011004975,0.511852550055064,-0.03943462483390027,0.8436498724717658,0.06673105556233327
0.16118397504638943,0.21708784104124904,1.6300352953902146,0.2377674325578591,-1.015407165398514,0.5463135345930092,-0.3122422059369262,-0.44519602985855566,0.37557580861156487,-0.13991610229254262,0.8737163727558835,0.04651525803042578
0.18656942252071726,0.2219714386130658,1.6290190349838047,0.1644739753215993,-0.8972116172051936,0.5163906657361444,-0.26614479583074135,-0.3092441498526089,0.3391060408013355,-0.5001811002221542,0.9101022456995679,0.14696922757926778
0.21618181677135964,0.2142046587227768,1.6685534249456067,-0.15251478467157176,-0.8496693048125173,0.6170671560169552,-0.39702519200653014,-0.192963169886094,0.2562729909616699,-0.6043868264723913,0.41362300683238523,0.10651519394045561
0.21671192610735646,0.21395120235414694,1.6698239870888496,-0.16265925280852256,-0.8552918371508904,0.6193365656453135,-0.40013677013942955,-0.19089547901294712,0.25336824463074925,-0.6041711116190935,0.40182722670998294,0.00155050951102087
0.21829963532964353,0.21312475639448322,1.6738556323663545,-0.20918711817668056,-0.829209487765136,0.6220447665646717,-0.3992686113872886,-0.18773462595752832,0.24796583787220033,-0.6076555343969584,0.37244499020503763,0.004898977127893112
0.2193754527185553,0.2125885514844486,1.675884120772232,-0.23963483631720903,-0.8034917231243088,0.6195552332689426,-0.38870168466816823,-0.1882729269881899,0.2517402387892377,-0.6137339029793688,0.36025787187829683,0.003550508548505249
0.21978254969933336,0.21233819426415737,1.6770049322236429,-0.25175027683976325,-0.7949362382659483,0.6142088169350424,-0.3785849231849514,-0.1903267911412195,0.25618008173398754,-0.6172758932790495,0.35538574609714213,0.0015505091162211215
0.22132849014567788,0.21189633165052157,1.6779074277402464,-0.28157029160871194,-0.7654708119369955,0.6084243269946193,-0.3564509579558753,-0.19466054463106536,0.2757307373164156,-0.6216582111068889,0.3359916848253263,0.004898975880484713
0.22267799281337405,0.2118894293742629,1.676123648105931,-0.295629298000611,-0.7413384676651044,0.6137433960510869,-0.34817075994349866,-0.19594559804839187,0.2957358965792426,-0.618466352326528,0.3176499021416183,0.0035505076444524164
0.2277385570148219,0.21204132127019656,1.6677699737820222,-0.34037224426777823,-0.6464810300053673,0.643317063014473,-0.32254240280419855,-0.1851324181367051,0.3532409210652411,-0.6053785986028901,0.2724806683120425,0.012710622674004135
0.24233048521802072,0.20945446928902603,1.6637303926488072,-0.483361477050707,-0.4814817621083757,0.7116148204757953,-0.31358920394235734,-0.11075925408525646,0.38107708176757654,-0.6025535626497049,0.21132762591990784,0.040160379100293575
0.2505669329798757,0.20552724035116826,1.6764526091854728,-0.6110582729356966,-0.3609859740004058,0.7073737413181731,-0.28019463492391716,-0.038323726036186195,0.2857188923360705,-0.6323322922352461,0.2152327347626507,0.02910602878607982
0.25094947652303506,0.20530111629836065,1.6774558997760978,-0.6181455768051342,-0.3541496309044522,0.7053179296002184,-0.27629636766501553,-0.03565155201602982,0.28091606425079624,-0.6348189036606807,0.21611412307136374,0.0016716340235101157
0.25205128035372565,0.20458550867108882,1.6796471433270832,-0.6320182813044635,-0.34820872043866224,0.7038107083542565,-0.27413381906611023,-0.02399055166579714,0.26095258026935686,-0.647696694780873,0.23405856776612444,0.0052816811436331434
0.2527947379850394,0.20406301794809956,1.681613860682275,-0.6396388518703757,-0.3529526466847752,0.7084286906355166,-0.28727693599632464,-0.01813968023047699,0.25013887735228424,-0.6609817044648157,0.25724469647990633,0.0038278713211736815
0.25317155752277043,0.20378339622634198,1.6823665666805736,-0.6413776966929362,-0.35926691335938843,0.7123255352398209,-0.2969369473340189,-0.013288267123573838,0.24142508400889606,-0.669229366902284,0.274086433634393,0.0020717847932401057
0.25434982981624715,0.20326710541059712,1.6858719638204889,-0.6404303918493243,-0.38856485338973434,0.7270476231842061,-0.33319388188435684,-0.0074937234200297825,0.23034652323655325,-0.6884780114402863,0.3070443629232893,0.006545994232125096
0.2552390207852922,0.20309312135449076,1.6897810452948097,-0.6388567939516576,-0.41026472866148433,0.7417000513218941,-0.36793039451884757,-0.007372493661282495,0.227281418927613,-0.6975555675096764,0.3188663306723858,0.004744175747892321
0.259671893081681,0.20216389859599737,1.6848443540351823,-0.5756532083413488,-0.4919643539387987,0.8160689863627124,-0.47965686000142616,0.03483243073206213,0.19760800076446786,-0.7666756611538004,0.4902008833746551,0.033733426562301716
0.27252716980138775,0.20444840992176722,1.658919085632958,-0.4032000297962433,-0.6445319090302977,0.8224292214392656,-0.8681319069246635,0.14831260255514717,0.16549706905927536,-0.7665313144775506,0.6661735092870155,0.10658385775739632
0.2851778134458869,0.20438531859964804,1.617774351121208,-0.3137858392806228,-0.5568615922770561,0.6081003177526526,-1.2018505256079832,0.2088026714714989,0.29903374486581313,-0.7761322695151773,0.8962053841889374,0.07724610428280254
0.28825173890624806,0.2040360126462356,1.6038397558509807,-0.28609617762300366,-0.5383485245786716,0.5528255475917714,-1.2587000757752709,0.23635889920805786,0.31860039221923986,-0.7856230876068535,0.9902873427561147,0.014663218039156156
0.29931608073344323,0.2021168584883111,1.5693651285731094,-0.15621987159646325,-0.5947294869471761,0.20060192193478416,-0.9661182431732185,0.2877318329062413,0.44545695140018066,-0.7611432562376876,1.1510912791814953,0.04632978339347549
0.3095868761663251,0.1989278207657289,1.534726028553912,-0.047301969334728675,-0.6152039843232213,0.01830506696392032,-0.6797103985134589,0.3667843057006928,0.5026141124948951,-0.7263430624864777,1.2831374393151598,0.033577272907104216
0.31013439689403294,0.19875096082432758,1.5324594503072269,-0.042349460552292384,-0.612602981649869,0.018197034652080977,-0.6749230446024792,0.3734002283321257,0.5018608835644935,-0.7248978136785263,1.2927334891179334,0.0015505110680376077
0.3119859825382257,0.19830011708689663,1.527648511370793,-0.03182746728877299,-0.6032193153424183,0.0019764152421052547,-0.6369092062097211,0.38455697420817536,0.5139218347929607,-0.7200427464222369,1.3174021523514985,0.004898982047429001
0.31345876148126023,0.19812622342632244,1.5243956188405419,-0.02680610520929476,-0.5899455935030142,-0.0036456662718881497,-0.6148219991601618,0.393351345722212,0.5244396051725985,-0.7165279593176772,1.3354060580635578,0.003550512113913662
0.3141200529970339,0.1980242762548611,1.5216896014821073,-0.023365152084548202,-0.5821235533041227,-0.00052681474236628,-0.6063292942720035,0.40980524893528486,0.5063444828519086,-0.7159299738445769,1.349685978020065,0.0015505088806140321
0.3165101832531773,0.19821870902261635,1.5141164562959115,-0.00869498221169289,-0.5654866107354709,0.020587384189385688,-0.6042082304664299,0.44875891531732465,0.47785533034972244,-0.7091980968133964,1.3848989592099459,0.004898975136065076
0.31849510798977165,0.19873069556826453,1.5097753900380755,0.0007845118113890062,-0.5517415587378931,0.036739973427419026,-0.6053081806234607,0.46926137708950133,0.4714671764439766,-0.7007558211427557,1.4031621552813758,0.003550507104937317
0.33101806656419863,0.20190959042792533,1.488956956278576,0.06290593145597823,-0.48004521258907773,0.104588831887338,-0.5531211698956369,0.5854257856027307,0.33202882402112865,-0.6315685717785625,1.4626802645205919,0.02091796976589322
0.3746061823717809,0.20692418260477433,1.4373376778574722,0.25232084707843794,-0.2744034259226629,0.3026148328388211,-0.38407004680511625,0.7755003350023413,0.1815997621910721,-0.3058982288473163,1.4602584995792363,0.0660922456241968
0.4127621508593096,0.20487196159167825,1.4141123191836769,0.45395619865657927,-0.2648084371652546,0.5107415123866434,-0.3897500439411057,0.7723611086760002,0.38640065211003927,0.007280280451203547,1.3043134627900765,0.04790001605488925
0.42879760506018777,0.2017439706808019,1.4174930013875748,0.51730123273219,-0.25968953220669777,0.5410523525967421,-0.3218874013604219,0.7353613271659689,0.5052291997366833,0.12202989795388428,1.2215281020471038,0.020917011326776702
0.4661178046029558,0.19312965751631916,1.4252354438082937,0.7049098791261306,-0.3232052340894679,0.6995823952869885,-0.32962149702871135,0.8000955545487342,0.8894136542473342,0.40269000961417556,0.9992593121622629,0.06608921734783113
0.4817966741612611,0.18854340939510159,1.4261880457088933,0.800860892905969,-0.3709842894561741,0.7842767109245411,-0.3581322826524014,1.0400779194449528,1.0891153608620758,0.5236886810308174,0.9199118231767291,0.0478978213271235
0.48382564816936907,0.1876966062384203,1.4288929094931717,0.8118053595849898,-0.41972418959226726,0.7706471122955074,-0.3222127903169394,1.0944167994891316,1.1067208808469795,0.5344491764723716,0.9108666839065473,0.00985506101508804
0.49012665880558626,0.18785100680138084,1.4455301350756813,0.81403171929274,-0.5729823569755313,0.7798241000004561,-0.32674107166221134,1.0992881642009409,1.0942116765663163,0.5724537749067646,0.7637990639541079,0.031137969914873942
0.49432391904232137,0.19004945983767746,1.4665362197410927,0.8163243299617322,-0.7013597807840106,0.8053466626918587,-0.39092099883911513,0.9666303701296463,0.9604443618873791,0.594745757491355,0.5940751999323235,0.022567084001350324
0.49760936118114246,0.19115436071882436,1.5215046361860352,0.8481788915967966,-0.9057579905794331,0.8277388580187539,-0.5257785106828585,0.6084536971312442,0.2688702416776877,0.6743990492040292,0.26918336135561005,0.046515305915136196
0.5157795118899332,0.17385784929383044,1.4437026581484824,0.9589254167122706,-0.9036605673548028,0.9549452379156895,-0.4002086535305465,-0.5828953538365098,-0.15718055788841623,0.8275570706513677,0.5240767949812013,0.1469693788754025
0.5408718188371964,0.1340645156250158,1.372311954997077,1.3307514815399095,-1.1041457960632313,1.2628959564532454,-0.48314763009965045,-1.1020188950231549,0.3730175920989467,1.0790582257386108,0.6879628334653306,0.10651530359155448
0.5437567955832138,0.12900977944604208,1.3733045120410792,1.4003525903710095,-1.175261928801422,1.3158928776654346,-0.5358542135938607,-1.1257152883965553,0.4070004394679496,1.1126773159382686,0.6666373176472956,0.009830670516972617
0.5537728304500741,0.1124467707759982,1.3695879210079416,1.5377429997290064,-1.2635969866401016,1.450295093165253,-0.6276705903198387,-1.218462103866823,0.49116790339827165,1.231255046423852,0.6007072633176658,0.03106090589717425
0.5624825945824886,0.09904017235643832,1.3700001131931936,1.6603835144715613,-1.3312307740631355,1.591858879617527,-0.7233816585530762,-1.299203749591335,0.5754468854951735,1.3109092301556327,0.5402837794458701,0.022511232249753377
0.5796200473786187,0.07734096325167066,1.2899905629983908,1.8177907312028667,-1.2101057724194084,1.811637078872604,-1.132021892207884,-1.5757982920845803,1.0272660386596908,1.7344603438602235,3.6019239515657833,0.035894510403848834
0.6224953347388659,0.07742057801131327,1.3228106106384767,1.7483053133087252,-0.850376524688903,1.8726364905485782,-1.2180801424173973,-1.6179641352021024,1.064424145114016,1.3362338275422556,3.729501977395893,0.11341200052978362
0.6254794878644174,0.11633871986836757,1.3700000212816863,1.3594313448451132,-0.4104832967470764,1.456286441943959,-1.3699999344945726,-1.299203367253729,0.4891499641929018,0.5106652403064968,1.77159255146471,0.08219476573821893
0.6172853095791733,0.13192410066971008,1.3735752785716862,1.1680594152829435,-0.18514859851996612,1.174930490318094,-1.4527126926988116,-1.2124480478679727,0.30739551759657346,0.42005308808813363,1.6541791787701794,0.03904619513538776
0.6023930304886133,0.15642560538561792,1.3931317613322851,0.9247083916679476,0.022707163559081978,0.6501105786150512,-1.0945413939258697,-1.0745455380076037,0.37072938110821796,0.24452079999996876,1.5807672067194831,0.12337003774554134
0.6023605217375132,0.1552074471503909,1.4011826513770396,0.9303956748796216,-0.004919296617080904,0.6682397352731813,-1.1419507278114844,-1.0128863729159352,0.4870002513510674,0.23926412339203101,1.6513933409016874,0.08941180213946698
0.6024689210670573,0.1549913895089678,1.4012730552383716,0.9302201840458406,-0.0037514386828207957,0.6727965320667538,-1.154163616778536,-1.0107409484466483,0.48563053832853487,0.24059330169750226,1.6523954896333874,0.002362069538777156
0.6030306101131364,0.15453163391052982,1.3990395317573137,0.936073627929476,-0.0032643658415685284,0.6767874975492089,-1.168172299743501,-0.9996985982758626,0.4856861640307325,0.24812077363989943,1.650869228059774,0.0074631755321137305
0.6036227999260136,0.154372842221287,1.395308686317883,0.9451828292296407,-0.004358423384616339,0.67090219083063,-1.1584934084945184,-0.987883622606877,0.4893424619094554,0.2586473380658624,1.6424964970112077,0.005408898191195277
0.6037393233007523,0.15437067319007158,1.3943691395317837,0.9477005038678625,-0.005163312821401145,0.6676321259629865,-1.1543522482423174,-0.9872907936225097,0.49283804073807835,0.2605916712282897,1.6396706143353048,0.0015505095866545915
0.6037628581021524,0.15445077397357113,1.3933588909692123,0.9529866884695968,-0.012301278477948263,0.6546902583849422,-1.1442666538626103,-0.9946869217880796,0.5067164848978527,0.25251326719964395,1.6436613488297012,0.004898977366866397
0.6036033863781046,0.15452171646575505,1.3938112129691833,0.9548372738388204,-0.017753840250875452,0.6446700719154266,-1.1393639044638852,-1.0003194850355577,0.5113344296913778,0.2357547988162545,1.6592551411473973,0.0035505087216991527
0.6031966122406932,0.15456345974330324,1.3955233795094855,0.9532396838984203,-0.02301394263795553,0.623623283680429,-1.1279967895449872,-1.0044057825310793,0.5012249170035791,0.19891718603665706,1.6936808812932396,0.006634773306033459
0.6021751570421002,0.15491788870939527,1.3981642336699664,0.9467655728712863,-0.026351653908760708,0.5707377107604957,-1.0999370200218777,-1.0088114195609483,0.5149823494523192,0.12048558482035927,1.7463265000122166,0.02096317529429559
0.6015242108729899,0.15526865725732777,1.3985444265972244,0.9326863576029086,-0.007192268754204756,0.5355159028315144,-1.0795187912833861,-0.996264561977467,0.5070178280439124,0.09535351234311015,1.7430427211549733,0.01519295378262342
0.6016261800401906,0.1553995284038708,1.3968755641433397,0.9312497295346697,0.0008060510602735382,0.5300466332408154,-1.0664440853082393,-0.9836774622031623,0.49310670725461736,0.098717695475407,1.7423687729617685,0.0023631512738671034
0.6007113852028177,0.1560258904831291,1.3980262517891395,0.9031907223886724,0.04060465038330496,0.5023524662903149,-1.0416404214629271,-0.9451499967904353,0.41560731261626616,0.09012803686690571,1.7376596125626702,0.007466593373429475
0.599547663862634,0.15736442271793682,1.3984347183462806,0.8715683651331032,0.08723190579257611,0.48511286209671733,-1.0258531645828017,-0.9084673002279249,0.33662988311434683,0.08069064677706397,1.7354712155753196,0.005411375254158024
