Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,1.0591829781576025,0.49866003771073736,2.1978542253670614,0.7956336538012163,-0.22068135424554092,-0.6135872125719997,-1.4989259003219217,-0.5193355522254691
0.01,1.5521956235773733,0.5488994446216735,1.7101094670129748,0.6007600819180084,-0.3905347685634084,-0.6721646287432869,-1.4443116269218108,-0.21422714341914503
0.01,1.0729854448691327,0.5690995829909057,1.7721700259388264,0.6504826864138519,-1.7212049397297091,-0.08493524813175059,-0.2783467796604781,-0.3153450275743468
0.01,1.2657264308252956,0.5865711499733974,-2.5214788648696143,0.9005723501537046,-2.2379194806935927,-2.8594853036063093,1.2046582666679728,0.5383825917752614
0.01,1.8260570783965193,0.805280509639399,-0.8594065174671308,0.28714605667230825,-0.1302436761494372,-0.4875139782759913,0.180785904196482,-0.41665887343713315
0.01,1.3630811603353636,0.5797744883600278,-0.8800073147235152,-0.9873182831037335,-0.4753417878230741,-0.6250443403349054,0.8833664735369918,0.986548767936578
0.01,2.152987653718126,0.9238940774329647,-1.29536712022871,-0.19412315218638318,-0.31774299029432607,-0.5437099826560897,-0.09611653264517435,-0.14651403181405248
0.01,2.1176924251779057,0.9566099625754174,0.3772707196425653,0.8868648983038462,-0.3548197924376749,-0.5248714798047553,-0.6458658407616696,-0.423465813861657
0.01,-3.291188198359471,0.38397442797206693,1.235384860759776,0.058291461718885794,-0.4851425226866295,-0.6267754093877383,0.38644258408078375,-0.3774305486528541
0.01,-0.21525080836748295,0.41675432955930014,0.7123901360877353,0.20533880399356447,-0.3899709209002568,-0.6658281908622251,-0.39989981330192637,-0.2867504256896587
0.01,0.14220367004538134,0.5397237172413025,0.2541116833213517,0.0065787997137555,-0.2640602637144354,-0.5079001433681689,-1.1507501159522404,-0.34982968605885995
0.01,0.7878011380763263,0.8632457717255785,0.2885729498477017,0.004600850934207089,-0.39320295918800924,-0.5438866392708558,-1.3141348176657857,-0.36487511263289396
0.01,0.8668894863108034,0.8011742322461871,0.03262234531813502,-0.05378143064575561,-0.6774633806877639,-0.7369592835647236,-1.540156902963158,-0.21991381086816975
0.01,0.8907940734373325,0.7887987588532828,0.1107341372262595,-0.009104786870641451,-0.8027823341899439,-0.8245581879518553,-1.1132586967537086,-0.29835820296355053
0.01,0.8941419323522842,0.6998185707641147,0.15513232557065912,0.04426561587193733,-0.7355927991056787,-0.8143842088265468,-0.7361225528172384,-0.1842454513383045
0.01,0.6863305065306543,0.5459195901991851,0.9404838265804777,-0.4700119023445565,1.02086314798781,0.9081929495212684,0.8812772320977094,-0.4543228901268161
0.01,1.2959205535529934,1.3281773160783854,2.397338112831021,0.9169904429486171,-1.9694977437199213,-0.6764824703567186,-3.586636268706655,-4.765428564358088
0.01,3.2736160293487484,2.59344721005581,3.898598018780154,1.3712699584632664,-1.3154361326326236,-0.28171277495176245,-1.4046005668842318,-1.6280250052082565
0.01,3.399073463508732,2.5352388853633805,2.096227541855053,0.6544936023712814,-2.608159539890414,-0.7933373794234689,-0.8033738711320885,-0.9351692311540197
0.01,2.102102515337772,0.6540237742393594,-1.01846699624116,1.1176376088121949,1.0298037903161494,0.32929985797896033,-1.0782211279445082,-0.9515003081353725
0.01,1.0496253465194896,0.4725919645119112,1.7913261027869756,0.47969713461195873,0.043438684946005744,-0.012293019330638748,-2.7311192094826704,-0.6281408138771851
0.01,0.16790338142639977,0.41608009639480503,1.0188284673013128,0.48378629259266176,-0.33106759798050517,-0.1921171421245149,-2.901844763146135,-0.9329104154918895
0.01,-0.3992712025455722,0.3270814162043644,0.5202824725952719,0.6754926040278519,-1.3020672993095685,-1.1452930753776085,-1.4820436023904113,-0.29747227386973324
0.01,0.24089130275941611,0.3027579541236298,0.9147577595826908,0.30990825408019407,-5.130799663442317,-4.515187333968579,-1.540513462889995,-1.3656294417004173
0.01,2.432469130905386,0.7268489525208854,1.61901528828503,0.2689287990581424,-6.864654991643338,-1.634351607061254,0.7965481861379925,-0.367632228351965
0.1,-3.19133844767622,-0.6466448492897967,2.169165799161165,3.9336107001333747,-0.2074670814775058,1.4016007828073351,3.3838816669224547,2.6292727145891286
