X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05096648563382629,0.23477075964742466,1.570752534593666,0.055273539191346095,-0.02104006885048667,0.04430616016780168,1.0506685338647348e-05,0.05313000782591144,-0.14002497685504572,-0.04661634273053551,0.0024239170955656156,0.06567830520521412
0.05061311515645168,0.23476784785664467,1.5706663016246696,0.05099070185504313,-0.015346093810787886,0.04997117918835374,-0.01377102162164471,-0.06405693790667634,0.08656825563806085,-0.05040936809333115,0.00715692754192878,0.046164011940350136
0.05053603308029259,0.23476819305595184,1.5706326740697376,0.05239179552677867,-0.018628253101724578,0.045720861185679154,-0.00599179972673515,-0.0719382017129836,0.10147318238659203,-0.05028555625736326,0.006371219801609096,0.1458594333153087
0.05045030351561995,0.23476251569250645,1.5706210739310014,0.050921106638355924,-0.01642719929624064,0.053328452369299645,-0.021560814185399124,-0.06503679859602401,0.08730460219966865,-0.05815414050034129,0.021091352981440874,0.10571087623935238
0.050367463636210134,0.23476685733316682,1.5705986577812094,0.045378494182566495,-0.006198222457338566,0.05685827219184903,-0.02909146655769725,-0.07611384327346338,0.10834521838673775,-0.049482091483486944,0.0034844050295740614,0.0458934865712175
0.04991230385321307,0.23476374048089377,1.570472568112573,0.04408660342460768,-0.007090098559629603,0.05631991573634452,-0.03145868502889581,-0.08678208457124031,0.12576898421914756,-0.054002921375564276,0.008910682443815342,0.14500468357886565
0.04918002777927612,0.23476575135489672,1.5702907441135352,0.03868804401587556,-0.002085571061820564,0.04461670410163868,-0.01411366359458378,-0.07238981559410497,0.09205202554851565,-0.05164147399437236,-0.0012899278865833932,0.105091400751542
0.049127570207883685,0.23488760112970988,1.5710163244933786,0.04162397259597631,-0.010417370451088905,0.043603595893308006,-0.014713198030067397,-0.027848389841546313,0.0022414290074698126,-0.030266884144934583,-0.04409057787922399,0.04617582059457259
0.0486629310248844,0.23488998134371866,1.570917736942834,0.03847768615790945,-0.007837143219184366,0.03913217788195692,-0.009538994562750449,-0.032083883875351646,0.006958320452091441,0.008003227719778695,-0.09888551119561814,0.14589674384229223
0.04861747413487903,0.23488318061633845,1.5708862749098311,0.04105085739691106,-0.013159367399801006,0.04117285500616676,-0.013818765557713837,-0.01813825868755746,-0.020659797983712827,-0.002102091947562638,-0.06254316937720959,0.10573791685243172
0.04830685656396821,0.23487576636866572,1.5707540271983726,0.03703738447670559,-0.007498385081561251,0.036580664799999385,-0.007024541779440067,-0.04696105523809047,0.03355630032762433,-0.04026910276093573,0.009982210494211791,0.04617231452473902
0.04833709119997972,0.2348705224099961,1.5707361351069538,0.03856695383980348,-0.010185864135723359,0.03786902957806815,-0.009240864440757765,-0.05572861472748405,0.05103255293090509,-0.03653759201648797,0.0029958077675648065,0.14588566609281628
0.04819799761502045,0.23483884626578677,1.5705090301738749,0.03611727580603789,-0.0058752003040851535,0.03549416817341487,-0.005076936126633406,-0.06240957415481466,0.06361109498055463,-0.059667415385614465,0.04774531186037745,0.10572988831031171
0.04836454173439202,0.23486982537327059,1.570739774673647,0.038878958326388595,-0.01057606449411182,0.0383303313852971,-0.009923667673650698,-0.06090427127658432,0.06137117342750469,-0.03044233250475805,-0.008790954204220928,0.0459431544447888
0.04832277914178102,0.23486908927237682,1.570721268754936,0.03790243335328841,-0.008955136359192928,0.03715083519677822,-0.007906405137727668,-0.0585940124123673,0.056554753397721695,-0.04169140002029997,0.01294273315112417,0.14516161378464076
0.04845079659387283,0.2348596754751113,1.5707029802041212,0.04014040349683255,-0.01221401379403866,0.039541353464283176,-0.011464299099167685,-0.056292190820635836,0.05317051360982727,-0.02039498518858677,-0.02767680117508306,0.10520513511334428
0.04831698220100208,0.23486662795345079,1.570703590966415,0.03772879950354318,-0.008608731976282976,0.03680181914791193,-0.007216789605223331,-0.057508026849471136,0.05443243147035252,-0.04470494668247428,0.018796368018266837,0.04591729016359203
0.04837940644296007,0.23487126696083901,1.5707490178177388,0.03876831020886159,-0.010255517483845924,0.03792565396962377,-0.0090300999009406,-0.05656020581417327,0.05296195400220585,-0.03426798203646996,-0.0012538130557587998,0.14507989321401027
0.048267252767991785,0.2348542866065277,1.5706169506177667,0.0370090742027651,-0.007353484257381686,0.0358900691488766,-0.005587175508817547,-0.05929506776874544,0.05776844063190144,-0.05315971797697436,0.03516283160079736,0.1051459085488915
0.04839323806219312,0.2348704492266659,1.5707482788696008,0.03895281415041412,-0.010496879282814134,0.03825873542480718,-0.009562628314593577,-0.057135725214896564,0.05420435050710033,-0.03150629113840513,-0.006585558587521509,0.04590079558420346
0.048351985478498775,0.2348697941686772,1.5707317005172041,0.038171722074077485,-0.00925982242417758,0.03730240109311346,-0.007983904806327893,-0.05575052353422069,0.051197336584722954,-0.04067485622060708,0.0110726935333435,0.1450277770763213
0.048444141107259996,0.23486434143156498,1.5707267091875015,0.03971886788560154,-0.011504438452294145,0.03917167197636208,-0.010859614772696792,-0.05536536877835281,0.051225682819984554,-0.023759456633421525,-0.0212921166458817,0.1051081376453844
0.048334231143694464,0.23486788958348323,1.5707156704231888,0.038027677024795065,-0.009076057839819362,0.036957496074619976,-0.007407074721299936,-0.05703266649866742,0.053604677656856614,-0.04317895912600271,0.015842867817851304,0.045893243256231564
0.04838162357447243,0.2348712026085142,1.570748919980339,0.03873474433562517,-0.010161045731982132,0.037859108975533746,-0.00887469762329066,-0.05599509773330849,0.051869669249897665,-0.03501496758947409,0.00015354774606135546,0.14500391480283348
0.04829345328849147,0.23485953501102005,1.5706556135680276,0.03769753937373531,-0.00858757464690722,0.03618946368844599,-0.006063122597000561,-0.057660591086203326,0.05466919391145183,-0.050102133606698615,0.029216896437350114,0.10509084358505483
0.048386284937631814,0.23487078408963769,1.5707478563066475,0.03854526304181772,-0.009745774545296612,0.03824175319729909,-0.009579875299672663,-0.056862576354862276,0.05360814459250503,-0.032763434385028,-0.004240220358938805,0.045884724115737185
0.048347465720179915,0.23487000677162553,1.5707325258520999,0.03818449530567827,-0.009314961374781463,0.03738715974474484,-0.008183919060807818,-0.05548595866334557,0.05063500139788186,-0.04010920306872696,0.009865044072805855,0.14497699779643458
0.04840984881575984,0.2348673296893856,1.5707344766585487,0.03850849812057705,-0.009433485187217865,0.039048636408199305,-0.010921542748416294,-0.054109985118724446,0.04845582586418763,-0.026488436563878965,-0.016308933214206418,0.10507133562271331
0.048315123684591454,0.23486838109923122,1.5707177671329,0.03900558441360421,-0.0111464155075436,0.03657819260626801,-0.006823800559743288,-0.05528960786356635,0.0500230883041775,-0.042258013992990826,0.01382457684010201,0.04587553199379535
0.048302989558946366,0.23487180432995045,1.5707378533605587,0.03858371847014139,-0.0104781508056793,0.03734069063340121,-0.008476550159504541,-0.05103720424064687,0.041543092937774674,-0.03589800438143708,0.0012104335388563175,0.14494795444337605
0.0480851980437085,0.23486064626439537,1.5706289854094035,0.039868540540358134,-0.014485548757473342,0.03475782127235784,-0.004911317267680206,-0.06319136431190256,0.06382869612925787,-0.049178673921623464,0.025707021554757212,0.10505028660153748
0.048209297746689556,0.23489083681719128,1.5708283804594567,0.035686974750693885,-0.005851535597716662,0.03742785959889151,-0.009694007494650977,-0.029086518276013874,-0.0025193975933506703,-0.04839884799769765,0.024627199542004617,0.04568856935309906
0.04817594631230853,0.2348889507199555,1.5708128641389494,0.03785482840950986,-0.01032668232310029,0.036295458276018794,-0.007708084247839465,-0.036152984210172594,0.011085952358550026,-0.05393707563419701,0.0352225508465529,0.14435722881800483
0.04843610182825217,0.23488321436177992,1.5708279815150339,0.031259447865017845,0.004717185119582981,0.039036355872757666,-0.010949357462540082,-0.017988106762605666,-0.022386661990777,-0.04779023825036986,0.025305351367752367,0.10462216123414958
0.04857954214879913,0.234864201071385,1.5708119435696133,0.03992084936407179,-0.010997136100035616,0.04392663846697573,-0.019277654109772703,-0.04740424006875292,0.036441590606794465,-0.03880270236223678,0.008949780610126367,0.04587444148119424
0.04930799672503171,0.23486469293461829,1.5709528546435358,0.039768747185591556,-0.005042429218622475,0.045350865821074636,-0.016414650540972794,-0.008133970480853141,-0.03481512194562769,-0.03375026294224901,0.004711223032560823,0.14494450886871046
0.05003536336640364,0.2348669342518117,1.5710860245130152,0.05071468762983264,-0.020796810734484028,0.06049929435810846,-0.040387200378099876,-0.047804640107946474,0.048466281836358,-0.028689328973395958,0.00046860419735092473,0.1050477894389692
0.050053657904224794,0.23486231118878767,1.5711359005415546,0.0513458250596991,-0.022027249968841894,0.06116455133844588,-0.04168389695223175,-0.050946386276930926,0.05462002997052465,-0.02840272336570781,-8.769170549534355e-05,0.0023892549350534864
0.050119305143454515,0.2348504651379176,1.5711751904362057,0.054121915848046036,-0.027030008223304237,0.06338248234137847,-0.04559242330561841,-0.06047630276154126,0.07369966105068437,-0.027160936266316733,-0.002088539407659653,0.007549070287109494
0.050175394544488786,0.23484810727774796,1.5712076537476158,0.05686612812338889,-0.032029314585397706,0.06502088025901993,-0.04842630932197992,-0.06706309194938155,0.0869582626078465,-0.025978985214106447,-0.004031731308174007,0.005471149974356493
