X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.18805458653695103,1.3940470405657606,0.5428045083346824,-0.1268458934670599,-0.2873647421810957,-0.4656819439358005,-0.9209058122212068,-0.73575238981948,-1.142315123441063,0.39365348609406337,1.104389752583837,0.0,-1.610593771090557,-3.394799847956381,11.687521974376297,5.373760221447054,4.32720126746677,4.741010115434167,-8.787036319455057,4.104256140949994,14.702619063673772,-2.2115733903133137,-57.764672579504406,-4.998728043344796,4.9792498601559725,2.211845371624473,105.72850495048024,5.000630523131009,5.000089892658326
0.004834829764434338,0.18868360547769802,1.388073962076167,0.5261156843760592,-0.07398765962821972,-0.25840303975994144,-0.452217073816287,-0.9095372778732469,-0.752350473955,-1.1194320228159484,0.44956865247780237,0.8825747127917218,0.23507715181478653,-0.6708919903334659,-2.960799242019424,9.665185318288657,5.766694518221328,2.047479555852332,0.28766028875287447,1.4261429229890181,5.283564551014489,8.23347186942602,-2.038425218469431,2.388733094369601,-128.5509365226508,4.999504710084701,18.516579902621604,5.000192010594403,128.55581851146465,5.000055429061166
0.0077583697042005375,0.18969637351080795,1.3877998034431238,0.5187811572379628,-0.04356995448723437,-0.24133318897203895,-0.44285603366719406,-0.9120273275454525,-0.7374942211819356,-1.0988927813425011,0.47110179933233315,0.7711606451211542,0.32400534180731394,0.5989276742909098,-0.9303846656577918,7.350061385580219,3.4899242651723648,3.686582602270935,-1.4867644996462241,6.635197366698108,6.310232928975064,3.953292840088684,-2.9271643880623586,-4.999482215258274,-5.00036154180816,5.0001260259030555,2.935006497524175,5.002196907000363,5.000811880901483,5.0002648348510235
0.008948342452949684,0.19020138188729643,1.388686409450317,0.5175256656903223,-0.03219248844063438,-0.2358394029770535,-0.4373029533376905,-0.9142930721164604,-0.7271505040114155,-1.0891531833667232,0.4771999621551283,0.7647881070027465,0.32661259559165096,0.5260300844391258,-0.7043269230686895,7.109145432510574,3.64398113061409,3.4330927141501246,-1.3383081023665364,6.427695335603567,6.2228437047712735,3.924507164606375,-1.645783977005588,-7.918987856718467,-5.001440271919702,0.36423436947353616,1.649167499336418,20.63467225676618,5.001676291781047,5.000146711158205
0.012656256837444622,0.1917996572428718,1.390833893878449,0.5163005691757862,-0.0026834127591786987,-0.2173517646124297,-0.4217200774876986,-0.9192688593208498,-0.6981005248322958,-1.05932940036774,0.4961480567546256,0.749156194606571,0.32332281827054526,0.39380910834454613,0.29642687349098484,4.660174842375937,3.7591759872057304,3.092007761540988,-0.7427596857021612,5.6361148839185065,5.989024549244914,3.787106698332348,-0.21932414087565846,-4.173472557047941,-5.005725235853792,0.4763913927994927,0.2500625246093812,13.145823719158933,5.005996845303237,5.000087781459663
0.015297822063979817,0.19292903410088783,1.3923093110002114,0.5191686835649918,0.009126740843367672,-0.20467981133641164,-0.41024232185367815,-0.921425207048661,-0.6779335982383823,-1.0381525519517745,0.5092839754739814,0.7388964414330148,0.31149335349998464,0.45992565728301416,1.3675189829384595,1.846588865651832,3.302895322010691,3.459053380121165,-0.4980117235270816,5.830854254163855,5.9586467488817965,3.5995870784454005,-0.002366082620001283,-0.5185219692567216,-8.397303280791277,0.410079253541354,0.003022236732711407,5.227709918930815,8.399297969577695,5.000464468338012
0.01644201026153589,0.19340669919813883,1.3930631777313585,0.5215167610328096,0.011801922867688186,-0.19973512366112597,-0.40471120590113524,-0.9219341550095956,-0.6692626467267512,-1.0288915633154732,0.5147971505182032,0.7356679284821448,0.3074478550287201,0.4769359345594948,1.573641007463727,1.546659919310097,3.2134171374995675,3.51242946917847,-0.197778500107075,5.39382452708602,5.957673425818619,3.5233427987659263,-0.6571139287406099,-3.1048600632204257,-5.0068216017318115,0.40852407185159256,0.6607375445725615,10.1994915227953,5.007509247159963,5.000126119549432
0.020013490499116788,0.1948979975104896,1.3953183881341968,0.5302814468285304,0.016043255227899598,-0.1838475816672702,-0.38806394329076477,-0.9209388180187293,-0.6456134929721608,-0.9998966937171886,0.5315573089891625,0.7225118252338102,0.30043762580734584,0.45320912587858725,2.0253267852211825,0.09602707649419236,3.235455975894104,3.327255197645754,0.5955784953728904,4.304996752577819,5.883862617959747,3.317681329991965,-0.015092148123343363,-3.964721378449703,-5.000345283595935,0.49228351982765783,0.02281384616432392,12.670635904901728,5.006909226443642,5.000095245099243
0.022563410557485696,0.19595067763597868,1.396951657627071,0.5381747475663852,0.014009873208840827,-0.17254094734465425,-0.3762360631702103,-0.9178519790761401,-0.6314717821357237,-0.9790688976753349,0.5430686512540331,0.7138735832414872,0.29202489840764206,0.4717460564113893,2.431695612815035,-1.2879329509117734,3.1138062801760786,3.3579800517966447,1.1386325437470595,3.6839617890003873,5.850331397613574,3.165758435842662,-0.005865841106617407,-1.5269573246989432,-4.989507265253187,0.5183484349052137,0.006684228520965532,7.028316595159152,5.00685252101202,5.00044784867118
0.02366791050198205,0.1963953265316137,1.397785847546207,0.5421100698158101,0.011949631495802202,-0.16805785054427427,-0.3706832301738751,-0.9159973918558444,-0.6255799834240438,-0.9699312835924512,0.5478479179080579,0.7095405181234926,0.28638962819984576,0.533261089218317,2.4814609760991613,-1.2876344971312044,2.916262376817201,3.523300244154745,1.2636406612696085,3.760668369460695,5.879582925244527,3.043211854407041,-0.3516937220417067,-1.43592026111632,-7.018568509685575,0.5023579098812152,0.35629362227260164,6.2227010405964664,7.019181230285847,5.000133240892606
0.02710507042236133,0.19778825631593086,1.400338117531062,0.5534723596068295,0.005992398856269881,-0.15347901509949044,-0.35416602410538633,-0.9085690115109046,-0.6081820178105306,-0.9413395456633245,0.5622115122038553,0.6940870422554208,0.28151549568665774,0.5105468660343669,2.1688931090209045,-1.1881443329711288,3.0198477887931485,3.242299556939762,1.7982761915012333,3.2756712499119978,5.790505375523228,2.8289520152019905,-0.008476580695759356,-4.117706071669665,-4.979416362387876,0.6157775744579155,0.012316416702864378,13.551288602173999,5.006167760111657,5.000100111826786
0.02955276147371257,0.19877752343039304,1.4021328018923578,0.5608407119352272,0.0016499587300007209,-0.14270985065378702,-0.34288302906920465,-0.901326663462865,-0.5975514078843246,-0.9209018227403891,0.5720308075155225,0.6848606869388375,0.27531997070266695,0.5013308734502167,1.9877115500907314,-1.2808340852019962,3.03794456138699,3.1249835433171023,2.296519063261675,2.677510947769375,5.720333687080548,2.7063862081500116,-0.01941207598338485,-1.0768226072372302,-5.00873383508948,0.6331841676761025,0.020544422575420537,5.699193765355435,5.0092463853474,5.000468324587661
0.03060858049276265,0.19921382490914477,1.4027865063434795,0.5634467132797671,0.00017761658861660637,-0.13753667467818523,-0.3385901824125541,-0.8976042494669484,-0.5937553909301218,-0.9121229731675287,0.5762292992440131,0.6809570544857539,0.27346713585882665,0.5032415975136101,1.7777892420784949,-1.0052488708318306,3.0627811937899385,3.0576380779273586,2.624884380970966,2.139353472967244,5.709517834507067,2.6310063275953826,-0.0044561782337173405,-0.9755090188959983,-5.001520522511549,0.5944388702246892,0.007699033599930801,5.057224922118362,5.001878282808476,5.0001375705452125
0.033931124884765955,0.20048281567075601,1.405912520069149,0.5721622702523543,-0.004182162967137667,-0.12465292860954116,-0.3215123103187566,-0.8816927163884747,-0.587780381969606,-0.883806842337443,0.5882535372943734,0.6732965254556181,0.25262521026180196,0.679404308032095,1.5481932763821682,-0.5533525851869098,2.5246429794763556,3.545923867574758,3.8060735485260127,0.34247769674645473,5.789224722335768,2.327835342239086,-0.0021442008773462345,-1.9203394693970264,-4.981441676672002,0.6457702855722471,0.005712146752167292,8.04663709107367,5.0006046729655855,5.000099834238868
0.03629958494039906,0.20139898555796942,1.4080160656562664,0.5760353226895963,-0.004298906406733293,-0.11450502466620437,-0.31040256727613974,-0.8670300422392978,-0.588632485578882,-0.8634987221462441,0.5964152060157867,0.6597042322076615,0.2676653868668999,0.456377460885466,0.5115618596752192,0.6037985934199971,3.3637125333693425,2.5186078696449434,4.41922189474415,-0.8000876668081691,5.618042926662282,2.295834717586964,-0.012361972260698559,-14.077170797975059,-5.001608434162143,0.8451435259327167,0.014232078946627999,44.87275615827042,5.0018411578700475,5.000437925159175
