Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000032359891596,1.8129661019146786,0.6260248480091427,0.04037450298856988,-0.6782806998804439,-1.1382280515799936,-0.039871843810614094,-1.5906017589539692,0.33221519347865747
0.010000134863533464,-0.03193161716231126,-0.0015417098379712489,0.22216345573438842,-0.30547295675580793,-0.0005520470027872064,0.40689091449586584,-0.28763054725563925,0.13561164142258464
0.010000173178022806,-0.09476735276220521,0.010085834148512027,0.69577217095302,-0.04147516443354136,-0.6620565857076701,-0.28099098190360794,-0.19883369970496836,0.2763394272447639
0.010000167025973119,-0.025941913359791683,-0.0477799868362522,0.3293615176978125,-0.11826137773127084,0.13844671704258507,0.6672401402369447,0.14366210672850283,0.6712527714600885
0.010000043443071377,0.2889796952085097,-0.1252319118367283,-0.5543729013349202,-0.17110641608232113,0.10926782134636837,1.0223226292200265,0.6810390053522976,2.638752118872986
0.010000044638512619,-0.0961528218409839,-0.06439112819377574,0.21727390037297947,0.0211067757360346,0.22563527858564406,0.6609893814820429,0.22027260026119047,0.6685713119910981
0.010000043942572425,-0.11233009983336764,-0.06422602788964808,0.22175593588092365,-0.04481206419615324,0.14900739621173445,0.6858729496169524,0.21581239962716162,0.6218111778454388
0.01000004490354005,-0.018649548407014348,0.005903620998923501,-0.1008367171263353,-0.6152466398370307,0.018436566877614875,0.35800297929771535,-0.19916265487022036,0.3609987965167701
0.010000047455203298,-0.13317936350018525,-0.048502677067832595,0.9642143359058111,0.11839401127674162,-0.012199472957926704,0.7228926855004665,-0.34685571569112994,0.2143297786660108
0.012671282303683489,-0.44542111154446595,-0.13473880999210852,0.4277036465695021,-0.6753468561676967,0.31583881800893143,2.591272632763258,1.5760630618299742,0.2276155838548741
0.01000005935814644,0.646863400463589,-2.2096400389342707,0.24726656929877264,-0.7785883200029534,-2.292785265192215,0.6585315236493536,0.28486338950270407,0.1074170041061801
0.010000056626255242,0.5459572705195708,-0.736146550878209,-0.23039410632012686,-0.6804883036254851,-0.2685015713070099,0.056701739979460784,0.06745324144739796,0.05704394001657984
0.010000057152427631,-0.2377065990220616,-0.6835371996862974,-0.0930816972712764,-0.7056948761750347,-0.3062111606618623,0.048935438970322494,0.08153437708967058,0.06511591126572969
0.010000056936199469,-0.5313021941814667,-0.7053354897964046,-0.30218095091408803,-0.6961243286303161,0.23227560494804372,0.08255965412385205,0.062284184931270185,0.0716113367143456
0.010000043441255104,-0.921013148592085,-1.9055419597873096,-0.20793054117918042,-2.4292377859596375,-0.3717867158345752,0.11122949152254025,-0.26874845393709756,0.1334366453484331
0.017790707443749235,0.5278687926789171,-0.2091086755212554,0.10376630044527323,-0.3909528833232531,-1.0330300107830601,-0.10459544301875565,-0.6885942851702748,-0.14124781770457526
0.010000191264779534,0.17785902636800494,-0.35483336299576085,0.4582256002102055,0.03588914067490455,-0.9965854122395262,0.22561692747967996,-1.560715725241452,-0.625448759459602
0.010000032501126311,-0.08326604184370288,-0.6737450088642297,0.1728421475787191,-0.6282115169815101,-0.7360955882475854,-0.08802711497932926,-3.2080291687955738,0.510684973334276
0.010000014099350255,-0.3620780919055302,-0.7021112287408784,-0.433881245364955,-0.5408060488579609,-0.6089142687681192,0.07216632581424935,-0.5449366255486254,0.492500754315997
0.010000039857796864,-1.0032593815045698,-2.578815941617185,1.7773538985392947,0.7958608883806154,-0.3818644164795255,0.02119138033334125,-0.5088538926222722,0.5870686354969501
0.010000024389481525,0.05933803903601152,-0.571491026314546,-0.005523302249545199,0.010154968644601985,-0.7879621936303892,-0.0032042593210747806,-1.2903941282063782,-0.29998266558226494
