X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20888325445826972,0.0,-0.01710340643231068,0.0,-0.4471739566260227,0.4536759054984756,-0.2338916923411973,0.580951616566865,0.47950431670238713,-0.527833497285573,0.17743421912952695,-0.7024943022967025,0.34639815314971895,-0.01569267297358051,0.3289651412389747,-1.2718357223013155,-0.05709757685948131,-1.6703074741728698,-3.1834686814457047,-2.315916657598636,-2.645690255460231,-0.5052062974323382,-4.964820065552924,-0.4084941461969582,-5.669324572088932,0.5979474785400363,0.26435989597316745,-1.7985046478137137,-1.2509929890217917,0.07715937219397762,0.18836856736816987,0.23390657696457895,0.2178846471029816,6.530378684849028,10.08374459121538,12.420190917671826,12.081520663572899
0.0017399570739836292,0.0017399570739836292,0.20876911707410853,0.0015601034598234672,-0.023199555550304077,-0.00034751376808991603,-0.4572119623306392,0.43930027874813554,-0.24305611424733817,0.5647250033511719,0.4747109398583021,-0.54789872950733,0.172916670036449,-0.7244343176261698,0.36340200011711865,-0.029188425716945274,0.30868343467786596,-1.2218579833692742,-0.08649506972041926,-2.4816767019267885,-2.6467149371395524,-1.6556753382839007,-3.7152394066397223,-1.1428757769839908,-3.8675159158296566,-1.1724541320045994,-4.025003684649904,0.1411459043462442,1.155337414230261,0.5858862723910909,0.34259299332732307,0.2130017074163253,0.45905695719507644,0.36897182043255716,0.3844465589481736,6.191914802115332,9.417920935911987,6.555863982799402,6.515066911065356
0.0030490383569544556,0.0030490383569544556,0.20865793912058184,0.0026342236213326123,-0.027501819470525095,-0.0007022893532180128,-0.4673761505988461,0.4308148898498534,-0.2494031597703204,0.5516667127379342,0.471600550918725,-0.563886659514491,0.1692784586438441,-0.7408307122257437,0.37372188943680734,-0.03253706942300353,0.2967558596338618,-1.2042049088223155,-0.11425359344152475,-3.2721594389758852,-2.1128020650310404,-2.0405416773907965,-3.5020515151890583,-0.44700227514558727,-5.475025262980425,-0.7386305319737954,-5.598373004942931,-2.801185067990853,-13.515830274796707,4.645536804663099,3.607272493388436,0.16948722130330385,0.8849533928741788,3.042707856699831,2.276766534487603,13.777075198608262,34.29450184193882,45.54709718939168,39.42789986634303
0.0036152816338247576,0.0036152816338247576,0.20861401596364373,0.003163251013060852,-0.0293133554044725,-0.0009307840392386023,-0.47176481130622483,0.4284832556731996,-0.2528436405264576,0.547174191436691,0.47165441526785373,-0.5732878569014571,0.16868117336528507,-0.7505630886836822,0.3605352225777512,-0.028208562523611376,0.27865798473353603,-1.1307758430499346,-0.11011710868793502,-2.4510349311796595,-0.757010623267173,-1.9835692404681622,-2.9687522980235435,-0.3385440393656087,-5.254670962769542,-0.6919835863908286,-5.408472358151046,0.09863802565468027,4.643081979992868,6.685318037158322,2.684968257740901,0.014756566981054264,0.6339024984008046,6.71736241689808,5.186066562798249,1.2201777558440763,12.106282671318475,14.21370569407757,10.55990082163632
0.005300583026154142,0.005300583026154142,0.20848812208238332,0.0038417155130280075,-0.03429930579857559,-0.0010954126894001858,-0.4776488402434925,0.43566243553298467,-0.2599992084849026,0.5319796895005809,0.466535015536995,-0.5911923963643844,0.16226405147399717,-0.7682903937231346,0.3261248517207743,-0.021567487412593907,0.041944629620754584,-0.9090518005539886,0.011625264184146914,0.0877268986063715,3.583798073372315,-1.105330233346994,-3.16412625233861,-1.3921736884328515,-2.7802286427937184,-1.660915178858469,-2.5532661985932967,0.0015050451366999291,2.2806025979761713,2.7415777391564236,0.3137597315768701,0.0001573078126723415,0.5388191102433098,4.749700565149685,3.7556188420733045,0.1086143132835387,8.777976279313183,9.343456869353568,7.393180974948871
0.00640642717796878,0.00640642717796878,0.20842936450117858,0.003935800479350923,-0.03726637503865797,-0.0010765867219470757,-0.4738486467024188,0.4533757170205871,-0.2637535078857671,0.5208962214563798,0.4622932000431572,-0.6020327377966327,0.15664814049503148,-0.777830398372294,0.296081329205543,-0.010679750328460046,0.03396534197093025,-0.7645663286827863,-0.01745189657147066,2.073318402123038,6.339401209999206,-1.097523592586294,-3.0422838061238218,-0.8085303595864349,-3.707149176188005,-1.3623432386148615,-3.2012098232440986,-0.00013634056403675522,-12.695541990882763,16.509551600567516,4.006804397056842,7.899812716496979e-06,1.5150363579486301,34.51868221945922,16.55531768520591,0.04944110872111568,30.19768980585804,56.79796979251651,34.106803717703606
0.006850239567012444,0.006850239567012444,0.20841597468054812,0.004037411216100042,-0.03837676444103786,-0.0011415311634340442,-0.4699063609514329,0.46413163692004955,-0.26577777097020006,0.5175236173237215,0.4617726441137232,-0.608311489257811,0.15522892797913201,-0.7840840677444996,0.2795589683821012,-0.008915662446539229,0.02153209844412581,-0.669234547755644,-0.016855717706469684,2.962657384313261,7.6462699668460905,-1.1565476318130283,-2.1575598658199793,-0.4982707516920328,-3.448381445284829,-1.1364975528521832,-3.171413566770303,0.00021152595622744505,3.718282779828673,8.233804234350043,1.838966973180654,2.8203519559745135e-05,2.013982793607212,11.624804688497408,6.117638883337694,0.037920750926151964,11.605677554920387,19.60515803476622,11.320965176926245
0.0081133717665608,0.0081133717665608,0.2083703647311995,0.0035611140727297205,-0.04093710316876023,-0.0009429306677690673,-0.448831987306778,0.5124300283996254,-0.2700735838395275,0.5078423054286327,0.45806645156199854,-0.6191175856354828,0.14783998231597015,-0.7910914863084676,0.2356374141027932,-0.009332335290796181,-0.20058160798221503,-0.3772410478146809,0.08145838521266527,5.649908843248187,12.04993190104453,-0.7423732665872327,-1.6992852663271893,-0.8208493668343044,-1.4619444513929174,-1.6315887401432487,-0.4354013477101496,2.38339503570318e-05,0.002281937334410511,1.212766424640578,-0.4705607001628982,1.102866823062161e-05,1.8306287213005663,6.888409575539383,3.9260240789754506,0.01957511649807325,8.359779586471843,11.326781751396314,7.560811815195432
0.008890775104578646,0.008890775104578646,0.20833882474275345,0.002651323306855704,-0.04190781496306401,-0.0006215390121438691,-0.4252630237369126,0.5607559563947629,-0.27300752833102776,0.5029454996775884,0.4558471651759534,-0.6246077214952342,0.14283226489717818,-0.7933881483319875,0.20202374937362258,-0.008238625241072993,-0.3038150003129147,-0.17020193967872194,0.09092738479944218,7.631193051644856,15.160717971394593,-0.9865630127942523,-1.0089023324032622,-0.3274121253036537,-1.892619150345321,-1.058761536415798,-1.2501724961649348,4.948662624642067e-06,-9.114843719282554,9.594904684123666,3.0671648536943374,7.632862150525055e-07,2.5792585296030808,19.598563084431248,16.12220294376543,0.01377580377032529,26.541051158029447,41.73782897939052,36.09663033700377
0.009200971444189165,0.009200971444189165,0.20832729764820937,0.002142408259289657,-0.04210785888861559,-0.00048725882753332313,-0.41338988469222976,0.5845093125583083,-0.27476975680798943,0.5021991969115578,0.4557090960011822,-0.6273425328358094,0.14146716017754657,-0.7950278185105423,0.19983121355107542,-0.010534008610842482,-0.34296859700401205,-0.08795012801492463,0.07823509788489108,7.649135259056859,15.508426666161384,-1.0034296416673836,-0.4590206849562316,-0.17366768923132522,-1.485857364751058,-0.9765315049318781,-0.7032392486557172,2.2992568717669637e-05,1.223228806739983,1.5612649895317614,0.8898615316908565,3.4673288074500708e-06,2.0293276499982116,4.403693064880806,2.819998273532865,0.013806435923441777,10.605076201122143,13.076569028077532,9.983216255260347
