Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000054362254034,6.280893691132849,4.344739859775193,-0.7015551242656646,-3.7891906615028987,-1.1705762917288114,-0.6269141652593446,-3.263384954543912,-0.6606931283890132
0.010000451869266467,2.1728135528001062,1.1110964372392027,-0.5003545243454004,0.15691403312995517,-0.9084191465348392,-0.17229830532558518,0.07859955624186732,0.4426935159604551
0.010000271111207992,0.352404127162241,0.19242044796146748,0.515126392322863,0.28091953520496743,0.33002297704281525,0.3951218101933723,0.1821998420093435,0.5439579233521259
0.0100002324317598,0.0579258290967711,-0.41618733030846383,-0.04862786487207969,0.243853921894269,0.2949040187256167,0.5701724310628044,0.5632775376726169,1.027178733010087
0.010000107367361344,-0.9908183512909786,-1.3533001245689127,0.12804211007479296,0.2628183642507276,0.5902627252900072,0.653444791798878,0.722924830330695,0.8171354720052666
0.010000086860411843,-2.349083191599336,-1.159675138642595,0.35709141858172055,0.14190868635443768,1.0650215431769978,0.7495393895787055,0.26364099340101954,0.664619236686384
0.010000111265081671,-0.22621037099588898,-0.19606709366102776,-0.2116507057174444,-0.13489205719411698,-0.2785252974718736,0.5728880505681708,1.3116895693391226,0.7632635142301636
0.010000052717570667,-0.44208090919590837,0.9397164304692929,0.1509977844667961,-0.5031397133548049,0.9198280300316148,0.5357494510253031,-1.1931321960694885,0.08515050833143384
0.01378219979556825,3.817927553321119,1.1196568728326055,-0.5471215009034471,0.09358596658041017,-0.5617826360182768,1.242048259030431,0.11695628191021644,0.3213019350289298
0.020819046750339406,-5.023641021209798,-2.109618334160793,3.648583549097709,-5.477923475162621,-2.826200894275177,2.4965183378899543,6.758557746088665,2.805522249733562
0.010000012556639095,-1.898460694593833,-0.4222450529660188,1.5835954479955923,-0.28113261131265144,1.2104290680798906,0.39368321579416843,-5.379271879048107,-2.866918410874943
0.010000021614198615,1.141099378935354,-0.054451627000491686,-0.2825284919134727,-0.45330265305724676,-0.5095317423931646,0.1982757162129529,-0.21981216572533324,-0.14118440210296887
0.010000021339408147,-1.1844084004966589,-0.7383133123125001,-0.19709799135061487,-0.6444167302063272,0.8549837419228338,-0.0417503113813952,-0.10938052557484348,-0.031053486276823344
0.010000021289367595,0.19095565685110896,-0.6425967889812032,-0.25736627857586425,-0.6217159991351953,-0.5663401817239945,-0.1920054719187557,-0.06230981906082517,0.18454973961742682
0.010000021131486235,-0.8150870070900421,-0.7420571077717246,-0.37714345654666986,-0.6640283087281621,0.10784177980373412,-0.2389789292265135,0.6626114007519764,1.004230005162162
0.010000023129899142,-0.5694002975043616,-0.6815684491767926,-0.36340162598122694,-0.6093044439783369,-0.4368500978660394,-0.28042468709181423,1.9187069074287,1.263016150676699
0.010000023300461122,-0.37312678950799794,-0.7115395748798283,-0.1659398833151349,-0.6106629961102835,-0.5208539404268869,-0.25778139262539185,0.9008798258156837,0.559236814172955
0.010000023408623215,-0.4417119418611195,-0.6684608730107168,0.49589408142716224,0.28666111412888423,-0.7220766186470632,-0.18590246508470665,-1.188977737995971,-0.5835255880042763
0.01000002267901926,-0.31346758754587695,-0.41187286970413955,-0.10441503365679347,0.40764104727426603,0.16685397077154518,-0.14767881809899444,-1.6177240566384972,-0.5300923176818414
0.010000076601300912,6.8625574298799386,-0.2495508972164696,6.863963960997199,4.58666869488108,-6.862502658345374,3.632572373075055,-5.018822177003296,-4.082623824394942
0.010000030898835745,-1.0984652536378867,-0.2206307857582869,2.183809140218719,0.9851443904556021,-1.4432302294344983,5.268731316713999,0.1804981263208205,-0.17557146257594916
0.010000039411128096,0.4623732590578399,-0.01288289668427181,1.1791978810268564,0.34664530358507784,0.13979526549771057,0.38032554316045336,-1.5993562258959866,-0.07355476932593125
0.010000035504476703,-0.06113851371970343,0.08276259895231405,-0.7130302796691831,-0.21104632199489717,-0.5980023453176601,0.14017791914681582,1.6926004831476062,0.7618905751390298
0.010000039457607282,0.38006108119489096,0.10047355143447216,0.19690191328039136,-0.46546930558756544,-0.15547512693257462,0.3979231455963932,-0.06461779718320049,0.3791640159647269
0.010000035759798161,0.33565965462814207,0.18408315385156318,-1.5584065397505575,-1.195699581044598,-0.01426663082590891,0.41087086119032196,1.0486591538526584,0.6057051821080668
0.01000003359800917,0.523589721661779,0.15124083191916338,-1.3761518830448862,-0.4943236516265975,-0.5502460334243933,-0.144389302085263,1.2712103464611721,0.6805475008014875
0.010000035281718394,-0.6267425411527398,-0.7627828280287929,0.21158834493894493,0.2652538856813109,-0.17723675132528618,-0.11082832080564269,0.5671399438366128,0.1827422115766695
0.010000034195586448,-0.0361242104065611,-0.7366718006082464,0.4567963540196702,0.6172479170457371,-0.719631058323193,-0.1694525418303066,-0.25138052609640016,-0.2356430700007239
