X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05133128909701026,0.21160969669783072,1.6622184621197424,-0.5907969206205476,-0.1752932913185049,0.30791671174855706,0.14124976834530334,-0.33116295996620926,1.137101841583839,0.007873004917404364,0.0941167037292002,0.0035505069271826173
0.0520618572872526,0.21138058731397713,1.6628471730106371,-0.59801991371041,-0.16492945183913332,0.3132851722495574,0.13558928252008168,-0.33465448200680825,1.1238580681065393,0.010022311382360746,0.09803035963716152,0.0015505087906779735
0.05448661505409497,0.2105779240607966,1.6641334202221916,-0.6186219937075333,-0.1340404289791962,0.336544778862757,0.10782816116770855,-0.3439323988871856,1.0827185917712199,0.01789778340993732,0.11160080135969085,0.004898974851903937
0.05637471529794036,0.20995224705662144,1.6641239209658443,-0.6304787319330044,-0.114071437798269,0.3585966117348225,0.08132891579109203,-0.34866762695984216,1.05405367142655,0.025098563728149767,0.12271992214577894,0.0035505068989936106
0.05714372271458353,0.20976544898843563,1.6630464455930098,-0.6338168633068113,-0.09538238891797957,0.3684996784138658,0.06975028174139059,-0.35043595338359945,1.0438366006432263,0.02860780062810686,0.12975519347117292,0.001550508798545458
0.059922649970264655,0.20885379121364944,1.6609081370786591,-0.6288345223915863,-0.10842406313828157,0.4062007523076141,0.025469079989865584,-0.3521022976796082,1.0041358261437727,0.04612753233417102,0.13317824086900534,0.004898974876761386
0.06188948162410974,0.20829028541142325,1.6572291278573739,-0.6090984168862213,-0.136290050773488,0.4344424000141618,-0.0006872893590830209,-0.3509742046395564,0.9773384113343582,0.06336383077497601,0.12890841824420982,0.0035505069170085335
0.06262855723041223,0.20817248712020028,1.6542172305037908,-0.5962437189876842,-0.14527927701209542,0.44504575401873403,-0.005510072590361292,-0.35032059356175016,0.9684580911793691,0.071706839391529,0.12759001116071433,0.001550508848599641
0.06484181941239414,0.20773734452784637,1.6439818886404178,-0.561685116335314,-0.16049320178923965,0.4721654220209368,0.002509663576026222,-0.347405945296516,0.9398582678037538,0.10099432385932255,0.11690647243684521,0.0048989750349104355
0.06634331121499834,0.20735675967633926,1.6358797629114943,-0.5420274249502798,-0.1595058186201691,0.48588075781968154,0.030066641631429247,-0.3443198365634876,0.9184652943268776,0.12542688257072115,0.10155104961818595,0.0035505070316270704
0.06713011959031652,0.20728018727532233,1.6328838788226734,-0.5348385571987846,-0.1565910194210543,0.49105878108113177,0.04666289271668134,-0.3415756105162352,0.900055989670572,0.13356491788350303,0.10107148899078208,0.0018099996395566365
0.06965866327399645,0.20759041829754815,1.6262792077009427,-0.5148394524790278,-0.15054828345527577,0.5044736893986388,0.09656820342836958,-0.33120449012539105,0.8308570125538706,0.1475905539265563,0.11582684952701722,0.005718860008697035
0.07147041299752134,0.20791981875751425,1.6213984213979988,-0.5009307444370308,-0.14503988213674895,0.5136569425296224,0.13375410435868784,-0.32521532528988173,0.7909265085331653,0.15972841799038787,0.12259351045297076,0.004144714461508769
0.07215164299065233,0.20800802167632715,1.6194596528650682,-0.4961739026621619,-0.14168217633515856,0.5173533704464491,0.1477367943939455,-0.3233883060360479,0.7788484575121946,0.16561787062674144,0.1227119464992652,0.001550509068703576
0.07433897942041254,0.20830456671955938,1.6139970961371344,-0.48303321865576515,-0.12904054354977595,0.5289331736049085,0.19134632568828402,-0.3166885299522297,0.7394654231640605,0.1823269708495625,0.1254452295656161,0.004898975730348809
0.07593777232140113,0.20850185426340487,1.6101952420418517,-0.47462837328414886,-0.11805793594195158,0.5373622165850799,0.22316132648632137,-0.3113970502855564,0.7125570364810992,0.19431328621819594,0.12741062669240683,0.0035505075356425664
0.0766461198541469,0.20850853315300372,1.6084527998015608,-0.4715887944584042,-0.11164531975068448,0.5415191107368358,0.23698481097307933,-0.3091591430116433,0.7018985283339232,0.20096334058535817,0.12568658091997267,0.0015505089431666619
0.07884009973656098,0.20872456578648857,1.6028031277903803,-0.46000372314325577,-0.09559749477596835,0.5534873021785419,0.2812769717580835,-0.3007766687275431,0.6697417866067248,0.21652056330467787,0.13168751949787813,0.004898975333704314
0.08039799845955231,0.20902401999425282,1.5986022094755699,-0.45016393869908816,-0.08705035421735036,0.5613389688112272,0.3137242494682746,-0.29357477882076105,0.6479420308040111,0.2233179957252482,0.14547928055563702,0.0035505072481765154
0.08107847899226214,0.20914942112655718,1.5966112406391564,-0.4455079982280397,-0.08364847363132172,0.5648484102665343,0.32797435763615324,-0.29100492931709065,0.6552663409584873,0.22558850765416738,0.15427948826697607,0.001550508870030498
0.0832519079724957,0.20951130804680487,1.5915404417465175,-0.433693190974407,-0.07050680034463497,0.5756812796589948,0.37201450925093005,-0.2807298229732517,0.6705585671912573,0.2282324734452434,0.1871660260352902,0.00489897510262427
0.08484591067210466,0.2097438063369001,1.5888392108160694,-0.42744851042208853,-0.059117947302262996,0.5833553455346965,0.4030643361224471,-0.2703010931194332,0.6726772651725093,0.2260860445461118,0.2161884771904481,0.0035505070807015926
0.08555872550051948,0.2098172243713344,1.5881779431767318,-0.42587589951762495,-0.05323731670818105,0.5868082974279087,0.41595189361248264,-0.2659666290383861,0.672642670403269,0.22413771672675134,0.22906755655316238,0.0015505088712313153
0.08772149049763363,0.21018489330339638,1.5858800976539074,-0.4207085268767973,-0.035460946230813195,0.5964300590308741,0.45713699735879365,-0.25116043593814813,0.6699455523505207,0.21605370212796457,0.2709357502827039,0.004898975106418568
0.08921828202533984,0.21056311145358625,1.5841661941952434,-0.4170655351210124,-0.023012017954630593,0.6023444272452789,0.48715435419210595,-0.23934281383209574,0.6651393410101138,0.2084799756446018,0.3015886389021059,0.003550507083451393
0.08984877739204877,0.21076440621830186,1.5834722821745413,-0.4156723599159838,-0.017575837423418117,0.6045406364211141,0.5003620235569297,-0.23492461981037027,0.6642136211726384,0.2045812845471212,0.31501323883494203,0.0015505088688962942
0.09185148893790676,0.21139629485020567,1.5817606866877194,-0.41248511406670113,0.0005423306934627115,0.6114132139745396,0.541220111437889,-0.21536394456434513,0.6479979490770575,0.19038413823302675,0.3578728848027037,0.004898975099039582
0.0933130842875102,0.21185162273522842,1.5815399288179854,-0.41241552356152456,0.015113100755616171,0.616154124802789,0.569688487569114,-0.2005538262843437,0.6317999008087618,0.17790917902011924,0.3876013884639774,0.003550507078104559
0.09391727060525576,0.21210761849073295,1.5813588192363286,-0.4127991691756784,0.02222576342124022,0.617666078169749,0.5824271773888662,-0.19482249174814129,0.6262016752787639,0.17190978279069147,0.4008925092277128,0.0015505088638336773
0.0959089248981603,0.21284702821190815,1.581801496320814,-0.4148069057147239,0.0439169361389688,0.623155633178189,0.6207939692136394,-0.1700748264764744,0.5920296138443162,0.1526306086975727,0.4374980227469295,0.004898975083045265
0.09733688791835172,0.21346487958202479,1.5825710840815748,-0.4177765059909758,0.06106155999858481,0.6264214787165439,0.6481220535330479,-0.15073642322325145,0.5626902747975436,0.13789342383195805,0.4601684826825365,0.003550507066512054
0.097945270022956,0.2137574370109104,1.5828799159929605,-0.41902015989692803,0.06781680020146974,0.6275808552331229,0.6601510156668277,-0.1428160728356417,0.5516682323889831,0.13145009376360198,0.46891741799756137,0.0015505088243559229
0.09987246423176982,0.21454811681537805,1.583981818312321,-0.4179694382962914,0.07174989820716576,0.6315588868158853,0.6981655933841836,-0.12196797948592453,0.5237122142188417,0.1131305748441144,0.48655518644339646,0.004898974958311264
0.10127505210846079,0.2149911924803593,1.5848873512934079,-0.41245318467373043,0.05805529682697247,0.6347923324334089,0.7256675799114755,-0.11062996351036554,0.5105222100263936,0.10177954962377816,0.49000058427405685,0.0035505069761123664
0.10189261677221378,0.21514712807890382,1.5853347985973187,-0.40892102696301735,0.047730696468073874,0.6363274256289264,0.7376061235952338,-0.10626075487883456,0.5056620340863845,0.09738912106808047,0.4888947704346393,0.001550508825133079
0.10385920683693924,0.21551079427860592,1.586840681982315,-0.39613539018692084,0.011962484064947765,0.6414059673730295,0.7753375395361877,-0.09153128268438024,0.4851187335521294,0.08624578335107762,0.4744835098539035,0.004898974960767966
0.1052998063401368,0.21565000876923585,1.5880158671571627,-0.38531945624092756,-0.016885264708860648,0.645341664092482,0.8026398561338423,-0.07994799055527038,0.4652453630550124,0.08086505304144116,0.45347191546004667,0.003550506977892276
0.10593495178480106,0.2156699989047976,1.5885824662229069,-0.38026605327575286,-0.03096418803493367,0.6471815738129277,0.8144968612517652,-0.07479881260090211,0.45577359981638155,0.07914941878997346,0.4417215495263405,0.001550508826059449
0.10791905516803653,0.2155928581837413,1.5901125520914237,-0.36527303744390655,-0.06629526921460482,0.6530649002197306,0.852370165152605,-0.05972318016520726,0.42991619433825556,0.07462782862997698,0.40369074363395063,0.004898974963692737
0.10933697753997089,0.21540195792548655,1.5909942877289343,-0.3552689866377036,-0.083935190972728,0.657423050301618,0.8801648237749634,-0.04995389492588784,0.41507287750116945,0.07224528279528357,0.37498117344260756,0.003550506980012358
0.1099094309131883,0.21535622126438303,1.5907148356729541,-0.3505646976932015,-0.08719235962818511,0.6588497673125031,0.8927320221104242,-0.045981468638917763,0.41135555095232185,0.07174118851643109,0.36250722586643336,0.0015505088317615545
0.11150626384694913,0.21535925490514476,1.5871988681587994,-0.33790603090023724,-0.08690007451829773,0.6617130285417014,0.9329871864550103,-0.03504632874855022,0.4120688547234417,0.07166789392772632,0.32953158735407817,0.004898974981709436
0.11255930527390057,0.215309931511415,1.5837259847064649,-0.33515144417984377,-0.07172369066842249,0.6635676955832814,0.9615440232024632,-0.028886407352922083,0.42065925032939977,0.07286605771309851,0.30719993022214315,0.003550506993070357
0.1130236170825406,0.21522217277584976,1.5825588922328953,-0.3365722021381652,-0.060773252456289395,0.6647796298078938,0.9730770081273055,-0.02698132267502556,0.4247741451340793,0.07024722425704019,0.32088287793520665,0.0015505088212384166
0.11449036835952092,0.2150826605606302,1.5781714158982916,-0.34186185144898484,-0.022600892972778563,0.6690720368338507,1.0019621898116529,-0.0263160080892073,0.4514310678237708,0.0711839844422879,0.3468736775509816,0.0048989749484622536
0.11556775285636403,0.2151409673226196,1.5749674180708693,-0.3473796530461563,0.008513775293842618,0.6724028460794882,1.0153627673679118,-0.028561186545257425,0.47692374073765326,0.07460157153449404,0.3602193545097586,0.0035505069689740765
0.1160529615459133,0.215191392508548,1.573716807754299,-0.3496369525068736,0.02007531967609366,0.6739953002671347,1.0191761575499716,-0.029651516732127643,0.48800031626020435,0.07566215551934,0.3666650688287031,0.0015505088093137331
0.11767213038278794,0.2152690364691305,1.5695918800216972,-0.3510061193114158,0.04379773639763851,0.6803249887838003,1.024262870520712,-0.03142108940518191,0.5210014245219948,0.08081202160562198,0.3847012499466188,0.004898974910782172
0.11893056695173906,0.2152315534022538,1.566318268219555,-0.34625025942391274,0.04815076689122033,0.6862795943144763,1.0213628644312935,-0.030692001793776846,0.5427892621036375,0.08713562782025883,0.3940080809936609,0.0035505069416661428
0.11950736946810903,0.21517879843837678,1.56476931434064,-0.34256869488995434,0.046135298592307195,0.6893662429947056,1.0182428183480088,-0.028890843021303958,0.5475903945272385,0.09106840561233293,0.3962960084204173,0.0015505088084522
0.12142160209044618,0.21497789107998344,1.5603313675869799,-0.3273073340026379,0.029728827665895297,0.7003374049076441,0.9997452641109497,-0.016784099946990313,0.5512816565727315,0.09686665321804809,0.41722677241744777,0.004898974908063458
0.12289922979760726,0.2147872709885879,1.5575052262964657,-0.3126934654510416,0.008007024146876374,0.7096487081046146,0.9778924953313586,-0.0016128449657126023,0.5413598477863173,0.09529004189813287,0.4447107641688307,0.0035505069396943867
0.12354779497252713,0.2147279743333803,1.556775049572769,-0.30628549512342446,-0.003749222609851055,0.7135268503769115,0.9666030395469246,0.0019154241100525944,0.5426636585060662,0.09295517590196077,0.4575936028393711,0.0015505088620484386
0.1255708602990844,0.21450294646173249,1.5555829581647194,-0.28800217111778864,-0.038919054572333744,0.724244442732183,0.9295379098103815,0.014150145082650218,0.5405887320698491,0.08064565994774923,0.4987710993016011,0.004898975077404444
0.12701457223288254,0.21431323130203217,1.555861177624664,-0.276620960343999,-0.06296448802772203,0.7305329635459067,0.9012121193979375,0.023150896756358612,0.5349124428969899,0.06719696209806954,0.5280391301350861,0.003550507062424657
0.12764412975928732,0.21420207598087343,1.5561484056616564,-0.2720572435525455,-0.07308286984656936,0.733068216209199,0.8884990391143837,0.028681809227756774,0.5283943576175557,0.06030963657346829,0.5411232158233338,0.001550508862109723
0.1295865624138466,0.21382426863519244,1.558023917332095,-0.26185894041118923,-0.09325667007626726,0.7393584095383896,0.8474669328986093,0.04325745228057287,0.5105360018007745,0.03482427495437892,0.5810983503300993,0.004898975077599843
0.1309529786133594,0.21351758377601596,1.5602510913885412,-0.25835787342769695,-0.09702374910284883,0.7423610857749956,0.8169127165989718,0.051697095529983646,0.4990416901787193,0.012934042900748441,0.608675683127277,0.0035505070625649893
0.1314960439328972,0.21345183738475912,1.5603798967342737,-0.2554215473289145,-0.09827351345909024,0.7426757034879525,0.8044735138284584,0.057631009107363046,0.491263265234129,0.002898121401589692,0.6231462591544109,0.0015505089787266613
0.13295575794251324,0.21364344766705196,1.5586713394896554,-0.2470382453325064,-0.09638054012571518,0.739079328651972,0.7676127587614004,0.07332495616964502,0.4774979002696435,-0.030070329480872612,0.6693902606241879,0.004898975446058884
0.1338810567725756,0.2138928914112374,1.5574558691884588,-0.24847349764601157,-0.08089944430199614,0.7342679420390352,0.7406602277130936,0.08207852176378984,0.4718167514312843,-0.05577061786128962,0.6986418732213049,0.003550507329604713
0.13425923812701662,0.21399915536042727,1.556855007452025,-0.2508967598653228,-0.07049435430048179,0.7318323122437284,0.7289077202827431,0.08661048305723791,0.4677537996569054,-0.06740046968487282,0.710875814504732,0.0015505089290464014
0.13545851924406818,0.21421848999538123,1.5557316693660608,-0.2612318812978279,-0.03457342746400188,0.7237415923336139,0.6905410926106612,0.10010162072683683,0.4542563080992882,-0.10473721648852297,0.7435514424101216,0.004898975289090224
0.13627705871006046,0.21436702483988984,1.5547658757815384,-0.270133541555325,-0.00583084150550417,0.716684704246898,0.6628625674584141,0.10948645536134631,0.44531106221312394,-0.13219112819100665,0.7636898563543071,0.003550507215841492
0.1366183131914562,0.21441046058716293,1.5540689545140394,-0.27397330316316953,0.00724545514133923,0.7133982983942743,0.6510667956887034,0.1150202484921508,0.43900732468476017,-0.14433523581320978,0.7729060824587617,0.0015505089264928884
0.13767041840185085,0.21451239176399103,1.5525019172666599,-0.28703586940273346,0.048237213220930664,0.7020181567326088,0.613210759986,0.12485614976896318,0.4334402865308269,-0.1828831245493027,0.7964600002616745,0.004898975281022011
0.13841004059581694,0.2145384685141448,1.551901688080456,-0.29726850980166164,0.07747609604760008,0.6929130614911181,0.5852775230334926,0.12562125302826133,0.4413318344923176,-0.2110038479923405,0.8086901699912614,0.0035505072099946133
0.13874555986663892,0.2145003349072035,1.5519416139807218,-0.301714161384105,0.0893750239426262,0.6890293598726778,0.5725559967211804,0.12479402605840459,0.44776801675039035,-0.22338910709213675,0.8128249561433466,0.0015505089401024463
0.1397228334639684,0.2143690897807503,1.550707502039942,-0.3155831857685626,0.12976481878111282,0.6755696356006555,0.5341835484191229,0.12686735740908217,0.45045521527499865,-0.26307179846458995,0.8308697143605991,0.004898975324023169
0.14035594989967695,0.21424121718496383,1.5486361043966779,-0.3254486955724815,0.16131231995135992,0.6648170113557038,0.5079146233822537,0.13056122117777505,0.4512998422182968,-0.2924319443401521,0.8484070058641232,0.0035505072411590177
0.24835358037676222,0.15923494737536534,2.9448420858215245,-4.846531884356342,1.6558646946884967,1.617162368320022,-4.002271457705197,-2.416429814060124,2.0530180415633748,-3.52989082064962,0.3167262815401708,0.005991329398148615
0.08324581297379162,0.3133100464218604,1.0415516248566836,1.7469369207393362,-2.5219383376686535,-1.657829971014629,0.4264927709421624,-0.9100974925900094,0.5479459470369594,1.319202555243343,-5.876669441179738,0.01893015520289687
0.08629371250819912,0.24413033045094262,0.6421070290705929,-1.1618871877730124,0.9565628012608465,1.67746671746271,0.8782123612451669,0.3277238828238419,0.09444694875138093,3.2043887662099375,-5.743128810403366,0.013719532897946252
