Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000100492110912,0.0045152221462637756,0.009856904096459696,-0.027150049603824524,0.06850915080198537,0.042288067748949984,-0.07187367052434807,0.034247294004509585,-0.055502829513574034
0.023110772415894053,0.019927379431714035,-0.08712671050870245,-0.028287400403380618,0.07250539094447957,0.02822264814336319,-0.042051973754240086,0.05054501979326675,-0.08664099906667294
0.010008348837832562,0.008379230634325698,-0.0393488300761187,-0.028827475663515414,0.07176023533781872,0.01675100162228113,-0.02091390030192545,0.04881125043884186,-0.08541665277482396
0.08134186160149293,0.009183704351169539,-0.021198207906003828,-0.015873757856675642,0.04261603100560165,0.010316868263320329,-0.01053216236826291,0.03142008812736057,-0.0534508589135957
0.010011988678569124,-0.002118965256952353,0.04641955303905614,-0.029365237369126666,0.06877490899192959,0.014953332565373517,-0.02111020283650085,0.022692051634721284,-0.03714578777973142
0.010004953699289476,0.0028171844709104924,0.03045731247556886,-0.022211997528551006,0.0538294085640044,0.018825901425073677,-0.029243670662268555,0.025070766368860627,-0.04241298486694537
0.010004937075718019,0.007374720384312675,0.015289845711459877,-0.020636157884637022,0.050450375916814165,0.024700803280053276,-0.04123643662295123,0.029060699485533935,-0.050704286644140145
0.010005012934614543,0.012343900364318238,-0.0009130880956225977,-0.01815935799037605,0.04560330349640318,0.03250455359682669,-0.056737123201770844,0.036212604154580594,-0.06508616320552887
0.012624919482006043,0.01827763846346971,-0.018335631492660497,-0.00938290993500399,0.028954195109235366,0.04331032535546226,-0.07737431017405993,0.049660056111881616,-0.09123740945945036
0.09172165976741886,0.017524615486507068,-0.023149074540015756,-0.03493854289247082,0.0778466124440195,0.02549671807318763,-0.044023084227225624,0.017082437876258374,0.01764930185402505
0.010041073164489938,-0.026235811653765075,0.041281840895309785,-0.12308343753577095,0.2341151284829551,0.035874465152654064,-0.0848572916407169,-0.02580642337381794,0.03208720555295322
0.010001656442256543,-0.025815829139824355,0.05155367642565176,-0.0340710210136139,0.06681627362628702,0.03315530373755024,-0.0685360888876897,-0.020097120516144568,0.01809299316322967
0.010001038820812738,-0.021566314102433308,0.04526965489468783,-0.016812864362125365,0.03468903759399471,0.03012505448830725,-0.060020867455623746,-0.021772900454455752,0.010566052537203946
0.010001050833482622,-0.018090614306932346,0.03862840957587071,-0.018117396384653862,0.03779189527163528,0.027685782525904177,-0.05460293833347151,-0.024956476192335143,0.003781886720978784
0.010000852804700252,-0.015387182649041403,0.03363719421307097,-0.020285982666470234,0.04267449669727775,0.027158303980279967,-0.053065756907828714,-0.028841753710738268,-0.0005562925923686074
0.010000841421499523,-0.013769457609127586,0.031136734075610874,-0.02119395338142608,0.045345408523449884,0.027062281328414668,-0.05202253177864176,-0.03412045884244218,-0.002797445915611535
0.010000861455704372,-0.016370793272962585,0.03777558759502569,-0.01667578343073585,0.03771408751100071,0.029830985179392568,-0.05635841391862232,-0.03811404038262875,0.0017760734983804684
