X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23443891467896485,1.574140575501722,-0.11088276069258707,-0.08320982262887915,-0.029585704642285392,0.239904278955509,-0.06453012417588458,0.07114305488012938,0.0034358518101684442,0.002673878207236909,0.08214653789164891,0.0,-0.005232430040537477,0.6860640773948252,0.031197755024010385,-2.1925194006877127,3.0716472482183206,1.393300352957016,-1.8102464693850542,0.3769830788741359,0.32326663896445834,-0.7466529136431559,0.0001659075302285744,-0.00015034540579798313,0.052517670883692524,6.867923401050333,0.0005692302133402435,0.0009340818599201514,20.396944872619976
0.006006167148871634,0.23465478311917265,1.5722815870018847,-0.07415924009736838,-0.06813857956673919,-0.10035759738648052,0.2205483872266899,0.10426049618125066,-0.20096070604177507,0.031221113092768624,0.02610278046675858,0.06271804569285193,0.0031536020280408966,-0.02756779730485698,0.2678323175754034,0.2673485043628208,0.3490499253248283,-3.178186943588372,1.906321318656876,-3.1657392684241894,0.2901347757857001,0.2447623574270084,-0.9533626164480449,-0.00027164412048809203,0.0005818810074122356,0.25711547689558545,15.887587810436633,0.0008963502602927706,0.0019260684754081334,10.267767889773918
0.009301593876145908,0.23471240810321145,1.5713203351575187,-0.060857225069271485,-0.05336974624667672,-0.03696092450036637,-0.07065899028491902,0.15394309218691096,-0.2649118693859595,0.046237527638912625,0.03918933398201807,0.04705089635706253,-0.0023165909017269556,0.0018756064523318184,0.21058557543640694,0.19091043863666782,1.6978557074096359,-6.35144344119463,-0.6595442571869716,1.8748774188937893,0.20844018496546757,0.19270384613277663,-0.5767661182201178,-0.016446813072136784,-0.001343782179771513,0.6705431056804203,8.289632507691595,0.01677649164916265,0.0018997713954826128,17.91319185983494
0.00937265253938991,0.23470750072170432,1.571297509856643,-0.06054527668826765,-0.053075609098289823,-0.03565244781267152,-0.07132201957961333,0.15283996762930302,-0.26187934098929394,0.046533772776401736,0.03949813773444455,0.04499552875587352,-0.0014151518792099946,-0.009665120676921591,0.2001706370033857,0.1837191710903367,0.8476399233844367,-0.43820355550185003,-0.7425271988188222,2.0033609455357086,0.18822773240166693,0.19493036013040255,-0.25628544594903135,-8.33176261526346,0.01794055931526322,0.5093112457602142,5.129526181497342,8.975582380509826,0.01930328584631273,13.389120226928407
0.009594531767759713,0.23471196760003657,1.5712662693548642,-0.059514145987021275,-0.0522119220910022,-0.031171042219247803,-0.07377300009643006,0.1485918617032902,-0.25090092659894586,0.047473459049634265,0.040448382964040006,0.04428300044533098,0.0008828993764291042,-0.011930766241914163,0.21509202988384005,0.16346325582111498,0.9555772489144372,-0.548032329614666,-0.9502723556169556,2.381600988789508,0.19009086602960895,0.18721649710780158,-0.43417308970860047,2.8715994868274177,0.03760853399177789,0.4664818713804788,8.542629707646885,4.715593384249919,0.03892649510732307,12.117336782722557
0.009753556198278312,0.2347046188173588,1.5711678007779046,-0.05871568419628298,-0.05164986101267386,-0.02757877521095001,-0.07589571446725665,0.14498484657251498,-0.24199439982123813,0.04816374032959361,0.041113365898936806,0.043980105003579816,-0.006183339512467558,-0.04744849653581785,0.22825607509203738,0.1483271844889934,1.0381695337514316,-0.630078593615975,-1.042936124728645,2.5445250408546682,0.19314362992294196,0.1817620598977167,-0.18750258698741473,-6.08539672312609,0.007364809569675781,0.2069139902162438,3.8278969927515583,6.590696433700283,0.008827704916537272,5.189841396626706
0.010458360979288553,0.23471069575044093,1.5709418920780813,-0.05523822259305174,-0.049100752388402606,-0.010115841364271032,-0.08669706934370894,0.12543497784537286,-0.20743551159903756,0.05122765597722841,0.04405714278102781,0.040263084672946724,0.00029753174462894034,-0.012290933820119102,0.19307528306968422,0.15095477900680507,1.007049258300793,-0.6339175673824998,-1.480384756308668,2.2283145785691696,0.17309703974431384,0.17003122036361065,-0.6207972724811786,0.028023420310628412,0.2445918308240837,0.5728282904985083,13.109695202160179,0.3036046646825431,0.2457813774030095,13.539888967249105
0.012317621702957719,0.23471341353564215,1.5704192480075778,-0.04705563295834846,-0.041430233197058144,0.03220347689870517,-0.11265368660148467,0.01431487657428666,-0.07542944083924676,0.05895050115877883,0.0521705164174434,0.033002363346351093,-0.00021215219420731352,-0.009262847423337713,0.13371046414376866,0.1471418875426162,0.5804614616137892,-0.30159011871877467,-2.5480846798573444,2.718271686515629,0.1325145964271164,0.14845720963992892,-0.5226866474775225,0.07269448867666117,0.05642824830612449,0.6602111729936295,13.079696468585817,0.0813426229431952,0.05769541723984804,13.125953492408906
0.01359592539301056,0.23469724676007359,1.570015463809614,-0.041977390219326914,-0.035635988179151805,0.046357021999990436,-0.11597132582423637,-0.08310193767963708,0.02775002588314305,0.06402281522318232,0.05798093286019782,0.03561248263310858,-0.0006514730692910347,-0.01287605312411873,0.14162639081083486,0.1612359109470978,0.15006148503328912,0.15684969939640134,-2.478783209917516,2.675277907450864,0.1406304839129306,0.1625819641030221,-0.45439922465953053,0.07043627870900805,0.004288274330562001,0.7689288383182813,13.261745790421235,0.09333643592289448,0.006215159905861843,13.72523522587066
0.013656083870245143,0.23469902286649222,1.5700035945028055,-0.0417379082970633,-0.0353638249839009,0.046590368388853436,-0.11567243941099584,-0.08722180541914368,0.032186774467817154,0.06426032694230117,0.058255605626687024,0.036005580580241184,0.0004024983031998833,-0.007932212527743948,0.14313480432428768,0.163080623325037,0.13046028814498672,0.18164608097164284,-2.4414204249676317,2.6205521033625727,0.1421814896141638,0.16437120485796355,-0.446842516269113,0.0811057150811247,-0.001106902244604056,0.7828336779201432,13.190074616714918,0.1357720190938875,0.014052226957780321,13.901525042400634
