X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.18663134556729896,0.0,0.18642318589482362,0.0,-0.6250053252832143,1.3637584081763063,-0.23916231984769293,1.359592916665941,-0.06766939186961433,-0.49910899097141986,0.4035459473846472,-0.29820983139048085,0.09999960780065968
-0.0187261934036774,-0.013331591608729541,0.21485980067435573,0.014210386968065605,0.057160350223292654,0.34697815955531924,-0.06823070792511587,0.9165483777601072,-0.38134336768046195,0.7879825989888355,0.24185677056775154,-0.17403778007607357,0.5335827896199583,-0.24906048264215297,0.146968808154035
-0.020450046934315493,-0.029289386821708615,0.22405272522961234,0.05778937486447117,0.013282944858869805,0.5434450858620908,0.6572411343189439,1.0703115650902497,-0.2006611203895456,0.37757637750644496,0.1317319491166765,0.031725633014210476,0.3531805418331344,-0.36253720143184126,0.10651488996416969
-0.019997398747725506,-0.03195794764319506,0.22555176188375872,0.06886410201877949,0.03437225473754531,0.558031343486859,0.7961741062759629,1.1185073741934792,-0.10012669677253783,0.31437663243993424,0.11728220560696707,0.051649799083643914,0.27783593384776295,-0.2074202102409429,0.011796527719238892
-0.021624136605697453,-0.039159002601817296,0.23357746908959112,0.09952319276629637,0.07391356801380186,0.6014754717667902,1.1626387768669455,1.3593260102809581,0.04753879995780854,0.25379257225115964,0.09812707259495233,0.0196850466485559,0.1746519362933975,-0.046739659972493124,0.03727221218207255
-0.02559341879461183,-0.0434497678514249,0.2424308813099968,0.10819688298447641,0.07023454045015269,0.6196304129593049,1.373347302359826,1.4829383536447658,0.042912745625533766,0.24140198601396998,0.1159459577819236,-0.08658609545410444,0.1902848592296358,-0.09771456831304222,0.027012844624376253
-0.030918381143067882,-0.049823840925602894,0.25272856265970534,0.09102756711096485,0.03709943838533287,0.6579662930123366,1.5953295798066776,1.5506143370839496,-0.09326983976519947,0.08968755394509398,0.1937240280462536,-0.1883422559833929,0.21718333712539029,-0.14278557921358453,0.03542302252708929
-0.045787441048741336,-0.07402061305270673,0.2516507276375462,-0.011248529300617914,-0.03564530135620205,0.6529999743608151,1.7967137574495102,1.7363920407572762,-0.05950107351886908,0.14133216272272897,0.13837975767923058,-0.4138928953830871,0.18700244936157748,-0.33376945555898185,0.111922291303296
-0.05532153332624834,-0.09429796921056215,0.2159296083271575,-0.08891610658338177,-0.07186396966059713,0.6556784939278881,1.3999795645210666,1.499996578316395,-0.23707020635952739,0.3919694178442031,0.3569988370806656,-0.5561662544868764,0.45327305903979637,-0.48605162973700916,0.08111510661645793
-0.05652661985627241,-0.09658557882434167,0.2092145011915899,-0.09095082875628943,-0.0732954893541863,0.6587804915550729,1.3169480382321284,1.4439832927350829,-0.2898881067453995,0.4988206532752489,0.40600704774248925,-0.6269033768379109,0.5106119608722087,-0.5722474199344088,0.010137357887387122
-0.059254067118398576,-0.10243044651045637,0.18510794255948557,-0.08061602624628014,-0.06304722156228756,0.6747233469816186,1.1343834779411728,1.298898854150646,-0.42603661942265814,0.9156334787933786,0.48908687657227773,-0.9256004205069001,0.6056736300793951,-0.895133678232551,0.0320299127961281
-0.0600738232323236,-0.10560424641790908,0.1645664410161628,-0.06271185535299433,-0.049968742734155726,0.6978613971044794,1.0758529455672574,1.2270329890389378,-0.5137322743330461,1.1273910966052085,0.5605871593984153,-1.077709543548278,0.6475957747232227,-1.0871383003820667,0.023213515030113374
-0.060089546254581475,-0.10578499103470304,0.1630945646307373,-0.06132186594245252,-0.049056983621290615,0.6998527881984672,1.0743609023407297,1.2242084257147312,-0.5194447226335684,1.1353541863935463,0.5668018150192381,-1.0841894295171177,0.650577432564178,-1.097204334398243,0.0015505343780835013
-0.060092898734794925,-0.10627937255084897,0.1583634051138448,-0.05674162212174274,-0.04536938282415835,0.7060673888671297,1.0760672075642352,1.2197467524899432,-0.533508188807295,1.1651659232911897,0.5802576100532393,-1.111399685985576,0.6567798723057144,-1.131481605854544,0.004899055697658916
-0.06004678026709873,-0.10657079240544101,0.1548568374843564,-0.053333074158395895,-0.04200989316710225,0.7106036516010904,1.0831590132960773,1.2232701828640469,-0.5405064680083488,1.1897434098740653,0.5849487801784341,-1.1357540569552473,0.6582494947764064,-1.1588829987817473,0.003550565491539981
-0.06001432839339067,-0.10668159375750642,0.1533058586537328,-0.05176644407248715,-0.04039445133461605,0.7125973988946066,1.0872042915472244,1.2269798454143772,-0.5431346796898181,1.2007643120721787,0.5859810524325254,-1.1473522760044488,0.6582587931428905,-1.1715044461974484,0.0015505627142440304
-0.05987629874414195,-0.10698335887526449,0.14833375924808972,-0.0459954632436685,-0.03505382836926468,0.7189698060274554,1.0997852141979672,1.2372730626564328,-0.5517148493625039,1.2359966297430074,0.5886498467829243,-1.1842936361792922,0.6584116439806881,-1.210592605451819,0.004899145228359991
-0.05973863572418635,-0.10715600254436691,0.1446599590717695,-0.041061988894048065,-0.030979834166489355,0.723739775263264,1.1084394496744574,1.2462698583903533,-0.5588250174268015,1.26055019563134,0.590324836465301,-1.2112259285717784,0.6584919329768696,-1.238924870891138,0.0035506303784567095
-0.059669451771843574,-0.1072185108677612,0.14303511548917539,-0.03876832608889277,-0.0291265808375355,0.7258580552750483,1.1124013681155616,1.25155742624466,-0.5621514353415638,1.270918093439894,0.5908950224880736,-1.2232496009014364,0.6584566016270066,-1.2514813037992931,0.001550549006338553
-0.05942999178988322,-0.10737190055201284,0.1378012002763954,-0.031570559253961454,-0.022932694889592826,0.7327393909253817,1.129766470982782,1.2695411661473501,-0.5717361258986742,1.3046980080099766,0.5926833399399284,-1.2608635185732981,0.6586718785610975,-1.2903079715949064,0.00489910191697529
-0.059233364089968196,-0.10743910916618672,0.13391035784595534,-0.026413287246942637,-0.01812940269803488,0.7379670754762456,1.146705684108311,1.2865050330188554,-0.5783029454007884,1.3291564655013213,0.5941489074909446,-1.2880076458416423,0.6589304748742723,-1.318546790395663,0.003550598988752096
-0.05909071316724103,-0.10745644396322529,0.13129705894846833,-0.022775238599624104,-0.014789749792851857,0.7414758421660608,1.1586913887979222,1.2985700486799963,-0.582862593570083,1.3450266284856165,0.5949272948704724,-1.3063106099524648,0.6589952807731664,-1.3374874418999558,0.0023510210369823703
-0.05855832989430901,-0.10739715676412123,0.12291877479142842,-0.008547847208976564,-0.0040543706190326444,0.752832769386761,1.1899571791981467,1.326591047495413,-0.5986340163734332,1.3952381140788803,0.5975626003362,-1.363059757429066,0.6596756341205093,-1.3953411189864793,0.007428266776504433
-0.05808114779440647,-0.10723285746233312,0.11672265337416281,0.004306662606404271,0.003922372839248551,0.7614515094288422,1.2060354037022365,1.3445220249773047,-0.6125237175722377,1.429077155575544,0.5997636069670362,-1.404221488647376,0.6599984981741339,-1.4377019702923814,0.005383598249600219
-0.057879746777725706,-0.10713933889662061,0.11436410454518023,0.00959688725379778,0.007070672689438325,0.7647945842354369,1.2117398268547221,1.3516316752827693,-0.6185357769685085,1.4409142914777637,0.6000829696903955,-1.419682653765866,0.6601348801023172,-1.4528294682796716,0.0020228513749822596
-0.0571404001112357,-0.10670706411353693,0.1067693358772559,0.02694676207787923,0.018547782565013386,0.776146447427092,1.2410045906046698,1.368455228254416,-0.6419837502148059,1.4766354010437666,0.5951133853696303,-1.4662529040227856,0.6614436603096197,-1.4872351841312417,0.006391384605334505
-0.056496997053766415,-0.1062587458187668,0.1011253955607558,0.04006868948438465,0.02832936414047833,0.7849999517912429,1.273420083823323,1.3734202632928671,-0.6632251019707494,1.4999999766175776,0.5851768828579639,-1.4999997827341365,0.6632243329627675,-1.4999997800580864,0.004632123213806683
-0.11736717058521119,-0.1719450132652031,-0.014199868897318758,-0.03596196682144248,0.02704874724733366,0.809064731876828,2.5437627961339624,7.577100668374234,5.013995743769347,2.0775054057795654,6.778274258827661,3.1061702831354037,6.780413258960592,3.1820343557034607,0.04651530897027234
-0.1856318011282511,-0.1540142802863446,0.007670973753515113,0.22353155426079016,0.10248920856257816,0.823446817753617,2.2714644810729894,6.268950030326933,4.855710670267465,2.1545636234772445,5.387368135830326,3.1018767918404553,5.3965806153161795,2.520150435950726,0.14696938852838892
-0.14877633732688833,-0.036805452757169774,0.1620225915290023,0.14285690815671973,0.307923393777986,0.784999916586298,0.9147735857655395,1.4999999686973526,1.168468104455609,1.3637602968198161,0.663225116540994,0.5632250746068351,0.6632251141513923,-0.5075885714878365,0.10651531058750585
-0.14783488664200328,-0.03493465356699936,0.16360271625912448,0.13607383117220803,0.3122613947274386,0.784400283128902,0.9024439934707281,1.4913553995749156,1.1615634982601974,1.366845051720657,0.6559305099157345,0.5682671627592525,0.65413725052781,-0.5057722969899768,0.0016363962952867794
-0.1450287301094874,-0.029197650432497734,0.1684087651920618,0.11614652305363113,0.3235240811471448,0.7834793047480266,0.877268866582556,1.4961667401061651,1.1458478653680555,1.3764081484643673,0.6452203008712019,0.5652318415255659,0.6380540244162791,-0.5124318191594236,0.005170344306691277
-0.14313658198639329,-0.02523194964824475,0.17171668619089636,0.10292623864432907,0.329514672429631,0.7831718947001337,0.8754560380161682,1.4999997337551891,1.143167647586407,1.371148176451252,0.6483531925657379,0.5483528690064052,0.6387186431883398,-0.5278695650488452,0.0037471805196029884
-0.14070817628821936,-0.020259180549627925,0.17581697492062626,0.08827566075610757,0.3354593604635047,0.7827251995584439,0.8792204933648169,1.4910716756224753,1.1408105896680463,1.37286847843686,0.6525711704352347,0.5432926839724167,0.6454409393603789,-0.5545786845503599,0.004796130114517627
-0.13205393142061778,-0.004655501574142461,0.18823923316520358,0.06149663618056751,0.34649966034487983,0.7775440211598995,0.8431454349962643,1.4723749810210927,1.105839304928462,1.3667565131866564,0.6356547155375896,0.506279690277732,0.6593229334574231,-0.6521430054772274,0.01515381335387378
-0.12483535531258559,0.006520918816737625,0.19672976326684383,0.0600224295953267,0.34696554509478184,0.7696903478362895,0.7727842368613125,1.4573430055551613,1.0574891316202117,1.329040289015091,0.5958532259221468,0.4525031745111527,0.6632245880471068,-0.7351319660269072,0.010982648510244886
-0.09088136575643871,0.04717892771340395,0.22155041326096528,0.04631914284075436,0.2380776202338537,0.7636954915288551,0.5691235222324579,1.081556867616616,0.8785566645874349,1.011946304255198,0.3620419375589899,0.26294005144526106,0.6327884523303808,0.5357111316015529,0.04651530691830086
-0.016607510186742985,0.14134178156993846,0.2502750619535154,-0.011522207789729018,0.051873824361142275,0.7709171281338566,0.06536061640019036,0.8460596041898871,0.1261188510861248,0.5161678632949872,0.1099315711932678,-0.022525244842239906,0.5235907980217117,0.6220357156403903,0.14696938204499643
0.012933269880590263,0.18574179874456437,0.22888158551966636,-0.09125880102220235,-0.04199894588310462,0.7439181231373632,-0.0959923555851588,0.4900136236460144,-0.16183120970093223,-0.027956253789202065,0.11159870822450198,0.011597202977196948,0.1462666879949513,0.04626016780994919,0.1065153058887005
0.025130764916509493,0.1969374020470899,0.21812673005971817,-0.13168712969289,-0.15369814963804837,0.7618144015580225,-0.291600834847369,0.17858759985691908,-0.45185086368145505,-0.46566092894167305,0.747239356444431,-0.5454727316472525,-0.23862846093553478,-1.07689231545956,0.04651530468176013
0.03546798454846408,0.21093602654874194,0.1874580219838927,-0.14819440500864922,-0.258603376256536,0.6923629962482829,-0.834687283118044,0.6109012430797353,-0.5891295265332391,-0.8896847114794898,0.6862707271789061,-1.0017452249291765,-0.204314440125751,-1.6167078648263282,0.14696937497844065
0.03739990442928497,0.21778064855691825,0.14865965781819931,-0.15944563383012034,0.09314551869410544,0.7849995275095327,-0.6632250723664618,1.4999999794783616,-0.6632251141690936,-0.5632251048206098,0.6632249939908098,-0.6863388621758388,0.24643635368950106,-1.4999905146047892,0.10651530076725013
0.024851293862332313,0.21412629644584216,0.0937656214420696,-0.20186537997374876,0.05954682007145729,0.9722888776972645,4.591952327629445,7.751567739745845,0.809584213706293,4.678900963325943,1.8652383225737168,-0.18407813751405555,0.8768691332413859,-2.0830202995212908,0.0465153083966614
0.09828618682852976,0.22799066744211757,0.08265362063625495,-0.23996741967439975,0.11537078856777355,0.5250669970510504,3.7191339100786873,6.218773957153306,0.4739635531847198,4.560259196467792,1.567330344144009,-0.5755805657162892,0.9598487931419848,-1.471310331944765,0.14696938671601156
0.13567609267019873,0.23348341456417468,0.12562600809629534,-0.21816000519779208,-0.07163838572407574,0.11059691779520915,-0.2079833936332002,1.4999999915837587,-0.42401801752133556,1.499999958026261,0.6632250606655091,-1.4999999848182588,0.6632249879243964,-1.266378600662962,0.10651530927399477
0.12998119896498544,0.22517502344459864,0.15089451552535724,-0.23264803968857659,-0.18402900982851847,0.10612998933143636,-0.4363506076468136,1.3589818899258737,-0.2931740366669958,0.7984378257705185,0.4263073404594016,-1.9026646135057548,0.4078298816119624,-2.2242511956093614,0.04651527811908718
0.10192851330571381,0.18953672312176037,0.20661718056595788,-0.19069383408429977,-0.18925390795083508,0.06272704315235686,-0.3083700104873209,0.5392252348427059,-0.2877466336310631,0.15243449374632667,0.19137271152517302,-1.2607459169517294,0.18900074748186543,-1.6078352295729996,0.1469692910512368
0.08075393045948491,0.16239503982742207,0.20892356552304203,-0.11364147985381406,-0.01746020370986364,0.01791122672929511,-0.28262582079305126,0.6222298285179314,-0.09423556913727497,0.29380779648032596,0.29022071997699167,-0.6908254522700821,0.13712196456277675,-0.5020648732172837,0.10651523994143908
0.08048756747406034,0.16203228438384643,0.20869881002844845,-0.11235342715019099,-0.01487421921859572,0.017255079288876804,-0.2875875935195195,0.6364813582609373,-0.08871561831196517,0.2957643879868778,0.29297352838612506,-0.6892434259673351,0.1355198161485569,-0.49581861466018784,0.0015505285485151177
0.07970495817687187,0.16082758518012746,0.20844927348825387,-0.10736105926131341,-0.009095523071543524,0.015137609515200401,-0.2866075113768328,0.6502707456095317,-0.08331813880255008,0.3156334865785133,0.2918843623599643,-0.6664054985539899,0.12773010453262185,-0.46064386424732034,0.004899037278602414
0.07917964381931931,0.1599103212726888,0.20873718106140252,-0.10249865240538478,-0.006817763540558467,0.013667026675193247,-0.2745607320008763,0.6456461166313072,-0.08954386370422963,0.3325329189016651,0.2898476092993028,-0.6521286855265455,0.12468257626144415,-0.442612003738103,0.003550552142423058
0.07895344365559928,0.15950508931669655,0.2090005327883349,-0.10022722550401446,-0.006186474093547936,0.013002212406968045,-0.26852787944376966,0.6399620295950814,-0.09374221775697958,0.33915400959229247,0.2899882283820538,-0.6481677828150691,0.12470835450049796,-0.4400363580966678,0.001550528460997569
0.07820361411701116,0.15829914784011873,0.21021432330984868,-0.09300950352710925,-0.00428154842587755,0.011018805621765819,-0.24194509996993435,0.6144368438146377,-0.09551437021776474,0.34638452378817874,0.27875627763881283,-0.6180461532305036,0.11942424934888432,-0.4165349174729685,0.004899037002082274
0.07761551653717313,0.15747534479188122,0.21154371144496537,-0.08809261454829588,-0.0029355619462868112,0.009422417467969213,-0.2239565935934217,0.6016283758460051,-0.08749628906045404,0.34435652996277827,0.27067112002057025,-0.5980347599565469,0.11422193729165864,-0.39888889268099037,0.003550551942017144
0.0773497518513411,0.1571239180261241,0.21225296059524246,-0.08602144609559872,-0.002373416403716361,0.00867044453723035,-0.21743401794784675,0.5955862305000977,-0.08273478203863097,0.34114778161472764,0.2687464799795383,-0.5903587220404845,0.11265465720954676,-0.39264931132664527,0.001550758971751165
0.07653954907859595,0.15600112137034952,0.21482918201269408,-0.08005355504284307,-0.0012892694393572609,0.006374111838650596,-0.1966423297378255,0.5725780757657998,-0.07280166375893744,0.33601443215447546,0.2596252424442331,-0.5605605150907809,0.10855893722225117,-0.3739474887216747,0.004899765321971117
0.07597273277277791,0.15518164801155,0.21705142717950499,-0.07606130470343482,-0.0010520741334983476,0.004784527326241238,-0.18403427862812238,0.5599983562130277,-0.0703670119939355,0.3359419834555465,0.25410801072620104,-0.5469022078921867,0.10886779543958104,-0.36935138694840286,0.003551079788120859
0.06944072100539578,0.14242653552448128,0.24159100543649292,-0.09367595875626505,0.023705139593978207,0.001804327492049648,-0.13868492496945306,0.3654312891865817,-0.23807875827298686,0.5987661508367152,0.2432686729888577,-0.23642359246357103,0.19007269370473845,-0.5740764667369282,0.04432261996225417
