X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23230932102783788,1.5762317458868602,-0.1851463462586906,-0.16536808488685603,-0.2395064267733859,0.07293097290618165,0.14185314874439808,0.10215967610248916,0.03559540497699947,0.21075409385224067,0.0778493776382762,0.0,0.08558147434339802,-0.11044700215699152,0.7625296393287685,-0.5367876661664678,1.1508925412491977,2.1783493382470893,-1.4246463258227577,-0.8893052807958773,-1.1549870761210386,-1.8441653922029548,-0.11089304955191688,1.313793876296935,-0.0005646311520580533,9.037983547240632,0.11178677726098143,13.980701215421336,0.0006330966602540746
0.010132969813234815,0.23238542202432286,1.5674573658598348,-0.14821474635348852,-0.11517575867719693,-0.16644680172029036,0.08827339104091235,0.16020935356804084,0.16860207117912981,-0.02614000760360649,-0.22921025896210362,0.08994555746492255,-0.00279574013196977,-0.1476862412902756,0.4801306748982765,0.2957314872410047,1.6024082570190115,-0.7685133800433398,-0.35849203149374,1.1050625574717146,-0.07249617817347981,-3.096334699293627,-0.8924355168230433,0.08545198633349871,1.5408143411924673,-0.0008144592102283951,9.624642930175193,1.8745922013060736,9.25666638783524,0.0008784545841539522
0.025314013108679496,0.23132176360895923,1.5525653471169314,-0.09710838978462218,-0.03726046911645596,0.09904434990372923,-0.037852414401761736,0.2937438814340607,0.17377246298789706,-0.023226514119673525,-0.3357756151736234,0.2108208723039976,-0.019189674826361327,-0.10185014421087135,0.40970860694350936,1.3644040261916748,3.420358125345679,-1.5086505707163052,3.6906261432924152,-1.6507803221085113,0.06330939491275035,2.0072094128137254,-0.5137975789323486,-0.09893065098222775,2.165352298233155,-0.0002517091611335032,7.7806160810868015,1.69311950032706,14.072801085358105,0.00032275549227843084
0.03130820577952905,0.2333540934919742,1.563219759804322,-0.08123165055391218,-0.0024323897029242896,0.0400220463276999,0.06904280754871471,0.3445483066637453,0.21967665741099993,-0.16814947512557493,-0.14697606439386177,0.11425800268942987,0.02922457876306514,0.16790035709435377,0.16506028108282667,0.7962383344906128,-0.5118959419387186,1.4475525618944736,0.07473398496995577,0.9400065717607008,-1.780167823879529,2.6609952163838413,-0.008407727163571627,0.7878983712182048,-0.0023572857692989503,-1.6028077785403414,0.03811133377707475,10.929449544349513,0.0023952483443335114,11.521922888045426
0.04306008263398697,0.23365532278608264,1.5708207693499558,-0.10007863096581524,0.1139833401480369,0.12724680972876098,0.08366506582869011,0.08206496944612718,0.22148332908571047,-0.10568222211608282,-0.10804818465787196,0.05470933139976171,-0.011038120674016483,-0.005899941182693384,-0.22125698767789936,0.6711523713742839,0.7216521596792199,-0.23088431979407176,-2.6182891756137536,-1.507473172653443,1.0997960659456671,-0.5956561430478804,0.08708420940383516,0.7143501981857883,-0.007868346491926385,-1.0818653085766061,1.1801707460155908,9.470070501739356,0.00790492453712557,10.148401305124883
0.04813990959946464,0.23334487337335666,1.5735403160020558,-0.10415722364584273,0.16055552028919806,0.08388418021692368,0.1690583476407671,-0.12408978574842126,-0.13520828916879166,-0.14022585602400248,-0.03348072094612167,0.04542430888346906,0.012607729141159622,0.087724582371125,0.24987617432308157,0.14195617800512084,-2.049254547162299,2.3689387327446596,-0.7125857442756175,-5.501474484056113,-2.552364040693415,2.8024466385446876,-0.044539761864051106,1.9666444992484045,-0.0001355397083864107,-0.23447442959130171,0.3455530167634511,11.034032022152571,0.00017922669723857828,13.548423704529231
0.05177720508475845,0.23409821545481918,1.567030752439924,0.05827466850754994,0.0355724415814433,-0.008378291703855094,0.27247970660419985,-0.10942095417865513,-0.11873756006555769,-0.16245922575364447,0.0179252772986093,0.06398387857592541,0.010990879436759275,-0.08478924852024343,2.1993169462446285,-1.5723407579039284,-1.6086089237552035,0.8963884017065817,0.16067646514109427,0.38327858764645534,-0.23349185589426424,0.7545799917506991,0.3486764657191612,-0.013558605199046265,-1.5563950546212277,-0.10112478896436163,11.068974240556594,0.013633418514011215,10.170920917787742,0.1022509283169473
0.05857132141265373,0.23421767423549922,1.570119772668776,0.0710930997500381,0.0794524556900487,-0.10137747443691277,0.03628203148575477,-0.10528424385244287,-0.06571064779759922,-0.12085887166703417,0.03494633241674476,0.049174708717301896,-0.004594567943402543,0.07475159462114077,-0.5245296596859156,0.9141492139807237,0.18290056876411676,-2.8272573417522047,0.16639187937376257,0.2516828641721805,0.6051004106887193,-0.16604105289376697,0.8264138743077782,-0.00800296919230548,-0.35646228475689634,0.06951249311194985,10.499349235324114,0.0080653959349831,8.061616491167054,2.9447934081934
0.0667868396291511,0.23394603843549505,1.5752934669790162,0.16772815739790659,0.057184620242259565,-0.040210958789526706,-0.18798049499650923,-0.040855940510027555,-0.05889596150598197,-0.05748361528748983,0.04301062111896677,0.11598641276310896,0.001998451040042273,-0.004939718616531092,3.1275224354925077,-1.99181776360389,0.88194901036124,-0.7101912788746423,1.185885382707785,-0.16930051860938844,0.48294177991008336,0.504938706769141,0.4971309090496421,-8.977357084173857e-05,-0.7506006801852352,0.04825164782176039,12.159925324036296,0.00018671835773991993,8.03870100939151,2.4309264198348295
0.06696681623482786,0.23394337920094938,1.575331120747221,0.17258197112749796,0.05409702436612948,-0.03882763212144471,-0.18907635237143613,-0.03900195334412008,-0.05917167735004497,-0.0567121734492575,0.043773236967787565,0.11613702156473113,-0.005775997760320833,0.05357307428668934,3.1310482622238505,-1.9905995203228146,0.9039638401143598,-0.7206028425162078,1.2063000398173844,-0.18734086887229287,0.513901404444467,0.47684211665809473,0.057825595628058515,-0.11829500155797051,-0.5036601784916508,-0.07675387318827478,0.4387563772436163,0.118466541523746,9.454507658201646,0.3917783616127228
