X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02664401146193979,0.22640045922746846,1.5719924907798397,-0.0315557545049862,-0.18440608609264036,0.11772824450613312,-0.1769294797158586,-0.08427817493688065,0.14876270923803586,-0.0034336386013473566,0.10177804029899917,0.004899235911045352
0.027052264852713413,0.22634696292698359,1.572271588572884,-0.038963185111272856,-0.16642881471425644,0.12622386901112312,-0.1913005066097565,-0.08548603158986205,0.15401691469666415,-0.002172954769534205,0.10202212673388243,0.003550696100267814
0.027231797970798912,0.22630104144215138,1.5723057176207074,-0.04197697909339013,-0.15873563678798605,0.1299627534738092,-0.1973479869211018,-0.08593413358455017,0.15642447460151676,-0.001171442448464905,0.10149486206407435,0.001550624027489178
0.027799923889092214,0.2261104422031044,1.5727742695055609,-0.05147415804097382,-0.13568448184787346,0.1403019724424251,-0.21459075306572262,-0.0873959393660599,0.16305000722816831,0.0016445900596971613,0.099419341603281,0.004899338953187282
0.0282129169838541,0.2259178325864914,1.5734826005437632,-0.05865332286758653,-0.1194737127386716,0.1464630973239641,-0.22548749824814404,-0.08855929176518845,0.16696909861676043,0.003441008123081897,0.09731558023093584,0.003550770779531476
0.028391409932681303,0.22586252196229437,1.5737472641875696,-0.060912419544113146,-0.11405261717968404,0.14871119878188063,-0.22923819653839284,-0.08890528765466013,0.16846427189371127,0.003863057331961515,0.09725879686570403,0.0015506585692364183
0.028942455937342335,0.2258488124304807,1.5739196328767728,-0.06292869426411757,-0.10548273800625363,0.153794837243493,-0.23508217063169048,-0.08860511213376701,0.1722874727785545,0.003822003494480866,0.10175937582432915,0.004899448091006953
0.029335082484444993,0.22586185514087487,1.5736647765529443,-0.06206380709455305,-0.10292328898550493,0.1558553159161246,-0.23494088936168905,-0.08741004450113925,0.17416253572369883,0.003666939169529063,0.10636956084300905,0.0035508498766070318
0.029506518026917155,0.22582104641151415,1.5732737036550843,-0.06143056113968275,-0.10147500594492093,0.15666332176803657,-0.23385208207332295,-0.0864931884811096,0.1750335762218855,0.0047096060942066875,0.10697656188594624,0.001550616237346425
0.030038578198542904,0.22582636204997808,1.5726124410213589,-0.05862385878598858,-0.10038728873048655,0.15761110038890264,-0.22902124854215272,-0.08209720975891624,0.17290121571575234,0.0022758789573372913,0.11870619352593671,0.004899314339512628
0.030416962341982216,0.2259227435835524,1.572706891952907,-0.0563392037209995,-0.10191610358380838,0.1568552496521907,-0.2244019482560014,-0.07752090246481258,0.16671217874916996,-0.004445296302074284,0.1355022784410537,0.0035507529408977945
0.030621038024728802,0.22598856283115998,1.5730007422790782,-0.055416907127968144,-0.10284196849611116,0.15603801205686393,-0.22181223782361864,-0.07510982848350364,0.16276241296783964,-0.009271901208498523,0.14647146894005725,0.0019424368950460291
0.03125885478493957,0.22604819329754086,1.5729812666903906,-0.052287556574584046,-0.10343439316476762,0.15407675637137194,-0.21213182169761202,-0.06292895747302542,0.1438237901360956,-0.026490773497406785,0.1876157526138202,0.006137307674392467
0.03170316622207154,0.22606649389632233,1.5732520457570804,-0.05121111325471936,-0.10245873045090684,0.15208095312484066,-0.2049729234761637,-0.05487197289209264,0.13063986330217386,-0.041575636775761315,0.22156823351839391,0.004447982261168271
0.031984150900063964,0.22611033592976096,1.5735109455068281,-0.05035267075017676,-0.10245704509397893,0.1504488067052571,-0.19994689497653761,-0.05080751835905855,0.12412661294779759,-0.05228113528514319,0.24551096903627007,0.0029207279648497675
0.03284288600358119,0.2261793033608544,1.5734434120743652,-0.0463296309724398,-0.10271618508035382,0.1457656807220406,-0.18269360949471675,-0.03836682135848888,0.10677247640442933,-0.08683321808016659,0.325214425504374,0.009228308110906802
0.03343749600514461,0.22628035712895903,1.5737528616087983,-0.04342565194816558,-0.10421662796761857,0.1416150393530846,-0.16998434142276037,-0.03355571040299064,0.10139836870420961,-0.11248244449391007,0.38109205816896075,0.006688168975001574
0.03357254393978833,0.22631549330221742,1.5739111896698175,-0.042751353371805315,-0.10485332354342362,0.1405116458733092,-0.1670306909139243,-0.03307258130212463,0.10114736777116218,-0.11843546096418006,0.39341064932305,0.0015507525511928577
0.033998235873142484,0.22637312106336752,1.5738671891072293,-0.039630516956498586,-0.10724387740316313,0.13740867341297366,-0.1568668842419504,-0.03030776319112292,0.09946591545054365,-0.13671011443990183,0.43231445784800726,0.004899745035624292
0.03430561660201913,0.22637465525170655,1.5732423843303194,-0.036079774009086484,-0.10980629670182784,0.1355107646910339,-0.148420031270534,-0.02708456202068679,0.09756458094527444,-0.14938055827904825,0.46060502576373163,0.0035510650856958037
0.03444018024128757,0.22636042889869884,1.5727552430386296,-0.03415924782418335,-0.11102152375750389,0.1348949499168385,-0.14450493536810394,-0.02515690249342154,0.09633131162859132,-0.15475665412973508,0.4732432368844026,0.0015507289213170239
0.03486473279974722,0.2263655956733628,1.5724764999052099,-0.029603382584045424,-0.11565683213281035,0.131541919324991,-0.1331244023752484,-0.022699986920630306,0.09598944060708123,-0.1713381066523458,0.5056466267020978,0.004899670374863163
0.03517512360333278,0.22639517523980635,1.572957100500644,-0.027177306998191767,-0.1192763026228297,0.12863585313193387,-0.1259476782712644,-0.022961408200072232,0.09784595003072327,-0.18286079701839394,0.5239771856299752,0.0035510109756913266
0.035313722192773296,0.2264126194106501,1.5731052836217023,-0.026086800486506082,-0.12069621521442703,0.12776824975013815,-0.1234068145836511,-0.023017262497360275,0.09875122379380617,-0.1876686022868865,0.5314374543257714,0.0015507148673723492
0.035760828656289066,0.2264166224121275,1.5730325209222944,-0.0222991292179001,-0.12419079973265428,0.12624731009919837,-0.11613581640458072,-0.021347781215263678,0.09957227499814071,-0.20216247074088745,0.5547493372458849,0.0048996259701352685
0.03609085208400257,0.2263586849498381,1.572615301899185,-0.019404079532663446,-0.12585989104910839,0.12570821144848962,-0.11084382121060926,-0.01858880131278539,0.09818818597974407,-0.21212972942233552,0.571106685833488,0.003550978793592563
0.03623649518681483,0.22632663592237287,1.57243908067748,-0.018215040933226,-0.1264307748232002,0.12549264312887295,-0.10857531622449264,-0.01728881857668828,0.09738659675465959,-0.21632401051892183,0.5776125295481503,0.0015507209178409198
0.036710822681291486,0.22632781028884666,1.5724813090688938,-0.015359050578427616,-0.12813234222863368,0.12522412012027465,-0.10393288419035057,-0.015340036920524045,0.09755234595268063,-0.2283543663045041,0.5914508005696757,0.004899645087143689
0.037065664918738535,0.22636429664613303,1.5726440214388726,-0.01374141754924893,-0.12873929727887595,0.12551765440361326,-0.10185039774565671,-0.014312262737370754,0.09815389798070899,-0.23613398925821052,0.5976748915087053,0.00355099264854708
0.037332413114594704,0.22629408817787228,1.5724229699299281,-0.012516897303199026,-0.12818153092114698,0.1255026427863623,-0.09877038100331173,-0.011659445816129797,0.09582466093641805,-0.2421356713708409,0.6038308225465894,0.0027014386669677037
0.03821806837650122,0.2262869119985193,1.572279300821094,-0.011165010258466711,-0.122559170015877,0.12865684647240522,-0.0967928089501022,-0.0072431877350262975,0.09521564972417161,-0.25741032931603686,0.6092152059652766,0.008535443444756652
0.0388966732861317,0.2264372772647233,1.5725671917203454,-0.012578212716365361,-0.11444839820630673,0.13369440327627938,-0.1017778200550328,-0.007024894185827541,0.09998248275021629,-0.2652212232711191,0.601113622182898,0.00618601886163983
0.040208411638070346,0.22638876279529374,1.5712148812722033,-0.01323077153307847,-0.09720038018119571,0.14841148505409446,-0.12024948169251756,0.004060109612021947,0.09333805455015003,-0.2766402356964504,0.5869228047633699,0.011620464490007976
0.04457515996120055,0.2264033943491084,1.5695405869091148,0.0007123324759162706,-0.0812906390636343,0.2036122629858514,-0.2608294297496397,0.0011039123934684268,0.14353070612597077,-0.25399797784144185,0.3386159030720139,0.03671592424773085
0.047815726191476955,0.22564900105120922,1.5635199070931978,0.02957855947583304,-0.09272437211887212,0.24667058213024495,-0.39571238160373384,-0.03069555546474624,0.2563741289666722,-0.2000130871548395,0.1072776449772283,0.026609677796943565
0.0481888320975195,0.22551056328409308,1.5629045508285246,0.03269287029739314,-0.09384180961723153,0.2510686142002762,-0.4125525652919225,-0.03540977321457332,0.27135746925623594,-0.19629275488882955,0.10501147918626975,0.003219124784813232
0.04929286849925359,0.22539341966340057,1.563294204417216,0.03792627078042134,-0.09574380489125214,0.2584073406930207,-0.45750116699146937,-0.03992361318055449,0.28943710614201157,-0.19208032011385207,0.10523924094785403,0.010171120254687693
0.050070008256643,0.22545462378049289,1.5635489970841645,0.04077726431420684,-0.09534281596246996,0.25919872742019684,-0.47737924392411946,-0.0313759217044307,0.27816829667697546,-0.19001062497366938,0.10725857188722565,0.0073714672408922155
0.05023241888865005,0.22546900738804188,1.5635953173584243,0.04119255230321518,-0.0948710332794244,0.2589726356859334,-0.4804200088727485,-0.028533668773791973,0.27367444475196895,-0.18951410182179454,0.10757683749159486,0.001550641634055161
0.05073664552976014,0.22551263272116645,1.5637576013885788,0.04254283743642639,-0.09358715467190873,0.2573424953506715,-0.487603374272247,-0.019474778785265174,0.25916607014222065,-0.18770648646721255,0.10795930671450558,0.004899394582746908
0.05109352584603414,0.22554992753770553,1.5638457188886423,0.043730378603798595,-0.09306939233295038,0.255264801515351,-0.4902257120321512,-0.012759958491752363,0.24836789259809106,-0.18617611005770265,0.1078078873452444,0.0035508110967699125
0.051247305964316966,0.22555747463113596,1.5639497687701265,0.044030160398869124,-0.09261491530189919,0.25415789435300995,-0.4910785307878982,-0.00988793566432633,0.2435636425284087,-0.18549218915947827,0.10749765800625181,0.0015506179967381684
0.051719445614995585,0.22562139271601742,1.5640850167809188,0.045908081908449756,-0.09260906532669605,0.2494993495755859,-0.4897717238877915,-0.0009595526474206854,0.22912281609725602,-0.1833917213097415,0.10707400743728754,0.004899319898473031
0.052051468005341134,0.22567886577243967,1.5640633629886527,0.047732086477855824,-0.09327384739755293,0.2451740292982428,-0.4856527669167042,0.005364962470193897,0.21924057157340385,-0.18172884601408076,0.10675796805667222,0.0035507569697248442
0.05219540063059604,0.22568088690155852,1.5641372735492878,0.048113400716608676,-0.09298165818037898,0.24315168096063716,-0.4837807878105246,0.007983098631498618,0.2149624661667419,-0.18089799466603634,0.10615326740424492,0.0015506189587197738
0.05263115316827285,0.22573755174289045,1.5644813745231863,0.04961238839624299,-0.09316312280797115,0.23541885037376734,-0.4745703758778065,0.015717626979259016,0.20200856816659638,-0.17920758202178844,0.10559928434085686,0.004899322937944817
0.052932091078430915,0.2258073822669687,1.5647833782357374,0.050899413254617186,-0.09399411173287986,0.22867517485329833,-0.4648001205047442,0.020918829963419254,0.19316222217191967,-0.1785374060247479,0.10602560391602771,0.003550759172567197
0.0530604561830811,0.22582264210862305,1.5650526346808014,0.05099982552646368,-0.09386179299416697,0.22549524239814556,-0.4606077447108057,0.022965464047440272,0.18931863150217929,-0.1783827301669743,0.10605624918368228,0.0015506189031571083
0.053461561934749324,0.22586629559639435,1.5654191047576358,0.05229441251505333,-0.09400627136964798,0.2147458460714538,-0.4418181805141306,0.029588149207278397,0.17826783178802488,-0.17708886127783502,0.10589426966650513,0.00489932276238747
0.053748076032657,0.22588870731560348,1.5652750590193867,0.05400783479357264,-0.09448400960925236,0.20627757024654325,-0.42317230976854053,0.03451661737220731,0.17121841312102354,-0.1754370294077936,0.10554552771220288,0.003550759045332086
0.053873057587423286,0.22587256955450633,1.565205926834691,0.05449264441794983,-0.09413939430636425,0.2024127044808185,-0.41411387069740035,0.03661598543489311,0.16827235886300454,-0.1744749520820998,0.10493807662612813,0.001550618375688373
0.054252094461508776,0.22586079096958483,1.5650728369001738,0.05625338640343454,-0.0939168482107198,0.18938205527222904,-0.38415549653799796,0.04277236170379226,0.15950800965468545,-0.17249610338249086,0.1047324585028564,0.004899321095803266
0.054513008595637,0.2258764540069876,1.5650736304272799,0.05758261808889372,-0.09428192388807473,0.17917738870801841,-0.3612153145492058,0.04680120163215836,0.15362821182916522,-0.17195297784922792,0.10596345770749233,0.003550757837483154
0.05462362209179444,0.22588636877959176,1.565097951874251,0.058185237885828654,-0.09458760618770524,0.17445178811870007,-0.3504875102660112,0.048456676805088326,0.1511761378419402,-0.17193251592761344,0.1068391854002091,0.001550617813799171
0.05496961623371435,0.22582879624543717,1.5654730844179436,0.05864829105005428,-0.09356551586525438,0.1594604938875048,-0.31829712416827705,0.05323088774306004,0.14339062587066723,-0.17193274468186698,0.10879538144614546,0.004899319320462503
0.055209109038491515,0.225843249354267,1.5656006628638122,0.06013405023139974,-0.09482092534793624,0.14813906665121815,-0.29370995566499075,0.05660080594927573,0.13827860248067747,-0.17290391283048293,0.1125049369433075,0.0035507565508146044
0.05531037792270542,0.22586594144929595,1.5656193902230284,0.06114627850488696,-0.09602201555696782,0.14295884334560063,-0.2823388885476419,0.058050280452050344,0.13618063960422003,-0.17361042585301842,0.11477968680732384,0.0015506140228369603
0.055627457960088306,0.22593147001787245,1.5655845417879417,0.06502529938368945,-0.10094171827882753,0.12671145823547403,-0.24656519010174194,0.06266787041140809,0.12970782291398464,-0.17626899241758498,0.12304378007266058,0.004899307342570047
0.05585451090818737,0.22596220749120555,1.5655380484720904,0.06824421354162515,-0.10529471137977264,0.1149638809700134,-0.2206328637713746,0.06599658226721371,0.12510150448469065,-0.17864068611901918,0.12997035044371968,0.0035507478698981743
0.05595364379364116,0.2259676914046548,1.5655172149384564,0.06965181368700267,-0.10719548108290311,0.10998750590304181,-0.20960609206980452,0.06745689036355468,0.12308374456544816,-0.17975288532815048,0.13316123785395442,0.001550628539424892
0.05626798536126059,0.22591658885082017,1.5655948379109392,0.07343725955690003,-0.11229778907004873,0.09472930091861886,-0.1761423914263966,0.07206732543855131,0.11626278997404964,-0.18340202532691108,0.14303391579456715,0.004899353209060209
0.05649568971511817,0.22580798078625935,1.5658630044309236,0.07550237165951076,-0.11525697440214594,0.08365552970798248,-0.15248756938672606,0.07531309139645506,0.1108764260533345,-0.18628743545998327,0.15003581589777898,0.003550781111401946
0.05659874550565326,0.22577186419992545,1.5660401665679893,0.07622891965323678,-0.11634739449704702,0.0794070352987137,-0.14348883575571847,0.07632402636299392,0.10920881536303649,-0.18747907516429504,0.15282129089061205,0.001550637952175471
0.056947191164290936,0.22576879025344582,1.566104791690509,0.07839495646208826,-0.1178101753516162,0.07129891339932518,-0.1241368540182915,0.07899952895067694,0.10670425517450666,-0.19021100240944003,0.16118667574914203,0.0048993829495112
0.0572091827893445,0.22576676362554043,1.5658348487277924,0.07972995524810196,-0.11735068644578171,0.06799443368107119,-0.11428410397317271,0.0814186279928226,0.104965484728299,-0.1917821654479986,0.16747277992969523,0.00355080266564034
0.05732594485508623,0.2257658196586692,1.5657116764562975,0.08021151507717027,-0.11690914177459494,0.066917654724946,-0.11068682304659007,0.08241609266975611,0.10436617796683018,-0.19237182673625078,0.1700759894194177,0.0015506200443802243
0.057709900217429874,0.22580301467021607,1.5655758264465949,0.08132080426629883,-0.11531136966545802,0.06477713782014051,-0.10251561763112299,0.08410859328530863,0.10479682968629171,-0.19346913153651324,0.1760756893287362,0.004899326368186685
0.057995588883760926,0.22580503397000828,1.5655075311478608,0.0818937824466167,-0.11371256672448601,0.06390542899799292,-0.09799210406120745,0.08523438145923382,0.10529374931306357,-0.19373783065499064,0.17934839388618934,0.0035507616586167856
0.058118309615541326,0.22576462107052142,1.565138695355413,0.08236398055449669,-0.11245425885369116,0.06392705895075594,-0.0958258753460065,0.08691571660302781,0.10410318853824539,-0.1936165424292645,0.18131847442412122,0.0015506081547540518
0.05853175428618423,0.2257775461635209,1.564616907446544,0.08337330161390567,-0.10923168327532412,0.06524185560754357,-0.09322564403163777,0.08754406790014423,0.1081535512417738,-0.1910931635670041,0.1814730671809905,0.004899288801821555
0.05885197506156487,0.2258789567309847,1.5649363752409928,0.0835899005921938,-0.10777365894428592,0.06663174489663806,-0.09414534983303073,0.08387125608686208,0.11758171432460054,-0.18744169325103402,0.176011721290791,0.0035507344325864665
0.05901639069356385,0.22594308909354907,1.5653152896175095,0.08349428522999472,-0.10725145428248506,0.06719308318364736,-0.09495476210141163,0.08109693799704148,0.12360875389434917,-0.18552112383731978,0.17248148787443635,0.0018197178266037284
0.059547757211394915,0.22600643020309238,1.5658796207845,0.08391328354133903,-0.10506609897158505,0.06927129099484025,-0.09612956614165483,0.07129989112353528,0.14671373731387488,-0.17535237728120312,0.15507424485978516,0.005749565512745747
0.05992527304187317,0.2259893383841759,1.5663426301148868,0.0840688860345983,-0.10341001965841715,0.07028442104496924,-0.09620903184716767,0.062398148766236214,0.16709942033609093,-0.16697905929230436,0.14019986343995913,0.004166968118092029
0.0601643988831351,0.22600446188065348,1.5667495446147641,0.08425897030140155,-0.10288289330745727,0.07066195264962757,-0.0960641291586238,0.05541187816966984,0.18438501693232384,-0.16245138290738034,0.13199228977582672,0.0027894353306425757
0.06085890796166642,0.22617319891840162,1.567790707297805,0.08490210083758182,-0.10114720864571802,0.0720393241106935,-0.09580036521846177,0.029484122654791278,0.244159427380032,-0.15200129059605502,0.11398088704045445,0.008813476981226032
0.06132814596405526,0.22629820878636484,1.56746711293369,0.08524018640833876,-0.09667415957949453,0.0750231797694167,-0.0966762323202538,0.00823538200403093,0.2937168642307649,-0.14416253903097861,0.1033361971907604,0.0063875222412708155
0.062022453399501735,0.2262052782274782,1.5681409549026097,0.0803628490573832,-0.08257448824686243,0.08019787472618549,-0.10293500653295365,-0.028325230364260916,0.3675073396517929,-0.13541934633033656,0.08982549560854591,0.010339343833373427
0.06397015638329331,0.22630152832818515,1.568940676944414,0.08394490031859937,-0.07486219878556337,0.09078883820881557,-0.10956888697492596,-0.12336116730578617,0.48246628262414903,-0.12190877746571402,0.07748949432399221,0.032668105933613134
0.06521444316609717,0.226432976128951,1.5693588457872476,0.10051518365006526,-0.09858358763640865,0.09551322491349393,-0.10938853843184917,-0.16821880521047855,0.44439663625951575,-0.12889539769331007,0.10143875259213231,0.02367604223346209
0.06529381750853387,0.22643469599892813,1.5693902848428793,0.10193216174868085,-0.1008340681451163,0.0959200181831027,-0.10959750663983012,-0.17028558624254087,0.43801705315210565,-0.12982018016382513,0.1039223999352438,0.0015522674612755694
0.06555409110933076,0.22636072212943822,1.5694677062616218,0.10690271997110558,-0.10879612625486293,0.09748370451614441,-0.11067553965913147,-0.17573709006243102,0.41371673437892775,-0.13152389384339158,0.10941825227472984,0.00490453153308934
0.06575413825506876,0.22624162945517942,1.569301761130033,0.11115139873569872,-0.11509611048734472,0.09949674079786318,-0.11245997075816215,-0.1785072117868631,0.3925962264258716,-0.1313149013090195,0.11126587566105475,0.003554534075184357
0.06584219010665174,0.22620493950675394,1.569311701166041,0.11301134256481285,-0.11809797654082219,0.10070912293201045,-0.11415504064376554,-0.17940593890548762,0.3818619318378113,-0.13163704280100777,0.11267185130841316,0.001553670517727923
0.0661191769670836,0.22615084788135525,1.569618520858,0.11891874423702692,-0.12848965928416695,0.10602461313885353,-0.12335650053327162,-0.18152215650784592,0.34414772353948675,-0.13474931929812878,0.12049105016941683,0.004908964618744349
0.06632578863423765,0.22609965793457737,1.5696018514240457,0.12384710779769509,-0.136548251219447,0.11159441324740929,-0.1327187050563701,-0.1823976986735909,0.31550551454405473,-0.13701749366291138,0.12695923893270147,0.003557746931277528
0.06644719659395681,0.22606598878392678,1.569627062515459,0.12694284053992638,-0.14179016696756808,0.11524394417253628,-0.1390849061236878,-0.18278894545442212,0.2981321950472653,-0.13884870566193422,0.13166077591798345,0.0020878723227859552
0.06682585689597612,0.22591505491634506,1.570112980362183,0.13740994237117615,-0.16100794106094019,0.12797496854901308,-0.16290157170207287,-0.1841371769543687,0.24191541583859305,-0.14770362433715503,0.15141023041392426,0.0065968242584686365
0.0671061865711422,0.22571033516799735,1.5701883321385122,0.14687127680955916,-0.17781646479010235,0.13910419503560897,-0.18309389150586486,-0.18509174670667522,0.20231856869040288,-0.15473432668517934,0.16784512153549527,0.004781014548797202
0.06719590549124303,0.2256371145320582,1.5702694356107691,0.15023077537234233,-0.18403303650780756,0.142968403333601,-0.19033431883557936,-0.18546623050481625,0.18946940773035886,-0.15789686060340472,0.1747714629174185,0.0015543379233751153
0.06748212794006327,0.22535982379497535,1.5704856057987777,0.16232496504451474,-0.20650375527033354,0.1561782947460003,-0.21508545922258715,-0.1867321620344946,0.14941520064072217,-0.168986954827158,0.19900016328110876,0.0049110733481532165
0.06768908702092881,0.22512596548380642,1.5706823077763854,0.17262726082600402,-0.22599339168668992,0.16669186689063956,-0.2350217399534973,-0.18782236372329159,0.12094200450251556,-0.17921595415186312,0.2208348218377097,0.0035592752221020874
0.06778090675775678,0.22501789881720052,1.5707639789134848,0.17763106182598978,-0.2354905650727059,0.17170152999885607,-0.24453972212242428,-0.1881885037386393,0.10957879781737545,-0.18426372197361163,0.23155599838588406,0.001550516741970931
0.06808561482845721,0.22460316291769225,1.5712330586821865,0.19437092819519836,-0.26784931810708296,0.18830492261335519,-0.2766585783403494,-0.18766825688516559,0.08408816093454546,-0.2010097223033254,0.2665036928037733,0.004898999974742857
0.06832643422019397,0.2242504522263967,1.5716055633158108,0.2081952579055458,-0.2945886819772011,0.20215810611315016,-0.30348954856759763,-0.18537790245167104,0.07507833481456866,-0.21382202526828192,0.2932629561811154,0.003550525106643221
