X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.133042111962137,0.22484356829928207,1.580472065539079,-0.07515610300155633,-0.2001029614669415,0.24787228243774173,-0.32448318411516097,-0.0023918646695799605,0.09845314316126817,0.0695596050457241,0.6643722286589376,0.003551676460586961
0.1333649386653595,0.22479644519822833,1.5801306420573646,-0.07422322129360477,-0.19799622015585705,0.24724034039925374,-0.3193068998075686,-0.000212693442432332,0.09795631443437047,0.070248555793253,0.6776349726494906,0.0015509329763849777
0.1343626190200039,0.22476627246408393,1.5791605692209802,-0.07014587900979574,-0.1942172651732912,0.24377435782551632,-0.30056741685954247,0.004611278145183414,0.10003189460432303,0.07214810717868675,0.7174608420690882,0.004900315105581754
0.13506537163597196,0.22483519848535838,1.5784561156635326,-0.06626652319675624,-0.193567688595162,0.23994513149430763,-0.2845297539736234,0.006640880066596855,0.10434644538333265,0.07330958609581041,0.7449441274307508,0.003551478240972905
0.1353690733920121,0.2248668146992761,1.57801582944092,-0.06441324650488633,-0.19323304100288102,0.2381581429646794,-0.2769250624969643,0.007780933249202414,0.10609529148177944,0.07388898856874049,0.7571092206915367,0.0015509543793461589
0.13631702459792694,0.22494560205692649,1.5769228936077127,-0.060435885979880234,-0.18935996681659004,0.23104455313379907,-0.2509729992849101,0.011108821136511633,0.11114249440518545,0.07560711686053204,0.7926862422771256,0.004900382730201436
0.13699726080872002,0.22498821614469505,1.5762598246387831,-0.05916007357024441,-0.18370990874928225,0.2250789324497867,-0.23098139661342318,0.013573524055882715,0.11424808619180535,0.07689680557842524,0.8161519526541796,0.003551527251569375
0.1372982363977619,0.22503339572754716,1.5759961059433596,-0.058959501560378484,-0.18055311171441407,0.22281522956223448,-0.22297528513112982,0.014399957381909863,0.11607845804326872,0.07761875442441234,0.8251630731455112,0.0015508368256798022
0.13822487134623476,0.22503057174102997,1.5753662614353916,-0.06041886878756151,-0.16716426569667805,0.21192185377668366,-0.1909958322714509,0.01935872953592994,0.11623726557707346,0.07986739047180046,0.8513736806281403,0.0049000113086030694
0.13891049462275223,0.22510793637959414,1.5750521776001083,-0.06302135990026508,-0.15461218534058793,0.20451089635734795,-0.1690716381787314,0.02278300747076999,0.1163965181814298,0.08218094118468652,0.8649288724343012,0.0035512580656709147
0.13921873560039705,0.22518542797062635,1.5749155876448888,-0.06449911172959402,-0.14835672713111123,0.2018623107651129,-0.1605908496957097,0.02419799323996683,0.11672011503222635,0.08351908005652767,0.8689986178775311,0.0015507863873782668
0.14019865974770299,0.2253701371726445,1.5742604122594461,-0.07088985645854597,-0.12438578128168977,0.19176016745842556,-0.12955890324709862,0.032890021131336156,0.10978543000275698,0.0887972790627116,0.8777375918907744,0.00489985194415965
0.14091389077124192,0.22544533589110172,1.5735726707968933,-0.07726627359357746,-0.10278638075548885,0.18266019632949776,-0.10278294431414751,0.04323160396440467,0.09722575094493738,0.09360234183406192,0.8801974671247946,0.0035511425671073127
0.14819522933401677,0.2253511164121172,1.5677771169528167,-0.04712715367422264,-0.08047539950695916,0.055403594148024274,0.19079314125849883,0.08119787755822756,0.1045330701729761,0.08451455250510698,0.947085420842918,0.038777888043982855
0.17175766491882535,0.22416334985355943,1.552515335690066,0.04249577069106496,-0.0063469841657992805,-0.08779728846508777,-0.08889308185591346,0.22498886664290074,0.07031442985701386,-0.1353987884489571,0.4577678642964713,0.12252229686120586
0.20049993631234922,0.2180423300546637,1.5320801100267718,0.22718352536212819,-0.06128626018760394,0.018215422628799133,-0.7439404419052702,0.3502320390599148,0.15095259717523346,-0.3783581615913533,0.1387172893046349,0.08879740628127486
0.2011568130401285,0.2178754959917473,1.5314970023157146,0.23217497169948947,-0.06372017126770946,0.02133612676975233,-0.7536818642255291,0.35268759167654684,0.15413773693270072,-0.3827473738427796,0.13903786351157577,0.0015505131571691422
0.203212116942093,0.21732672594391356,1.5295757782818755,0.2466276011150413,-0.06868951680671634,0.03000746807306289,-0.7797372949542015,0.3605015322841626,0.16415674373240258,-0.39929141425876274,0.15496421805483268,0.004898988648230684
0.20467646992557353,0.2168803606134276,1.5283557830012473,0.25512640154853017,-0.0690313813339517,0.035059830651096816,-0.795417230462983,0.3657843346637659,0.17148997634519114,-0.4141697238833919,0.18065404958440573,0.003550516897810496
0.2053084627642326,0.21666192112209923,1.5279942226040673,0.2580367238093892,-0.06813886741356806,0.03684376497761107,-0.8018585344474071,0.3678545344680742,0.17460472424118373,-0.420817195427539,0.1926646217779714,0.0015505139056060102
0.20732335161974827,0.21600915234218204,1.5265765061244736,0.2676978174203205,-0.06526977104683848,0.04104157067667028,-0.8143220756584258,0.3756328717588574,0.18292851027715618,-0.4349833710724711,0.21041238339819412,0.004898991012986187
0.20879816890666422,0.21556428019931437,1.5253714490596384,0.27488105503181715,-0.06288702762876797,0.0426979877232795,-0.8163248357164173,0.38225630087542917,0.1876789904045284,-0.4388222922215951,0.20385064561693372,0.003550518611655562
0.20944195666642604,0.21536851997397752,1.524863590645284,0.27788115335722563,-0.06162411524817918,0.04301998115836004,-0.8157333527505207,0.3852618504025407,0.1894892745483152,-0.4394631660246354,0.19778184745976402,0.001550514131706926
0.21145943676895226,0.21473490774288745,1.5232137164419002,0.287207917069232,-0.057331493471400624,0.04249974116034038,-0.8081203611461645,0.39514523613690006,0.19438557710306797,-0.44255933407461917,0.1837534011383919,0.004898991727374735
0.21291044747972618,0.2142760057686679,1.52184023979702,0.29417956911830606,-0.05420879909395948,0.04073707054247688,-0.7964697480153434,0.40287257809289756,0.19727035125813397,-0.44556026022010553,0.17803119563266356,0.003550519129404961
0.21353481119491008,0.21405521024559568,1.521356907871697,0.2968260413125599,-0.05246783885579334,0.03949527298425448,-0.7905764792977736,0.4061847984993893,0.1982262420487107,-0.4471864723505434,0.17617443266025495,0.0015505141134211087
0.2155173301143841,0.21340225628207135,1.519499715584373,0.3065459507297444,-0.04862090888172693,0.034468457629354805,-0.7652443573086462,0.41709240687646304,0.20149185640106565,-0.45174045045217104,0.1703342490900851,0.004898991669597841
0.21695988696185556,0.21295984868783116,1.5179305156166853,0.3146160488560862,-0.04716620054260201,0.02966386489515673,-0.7407979503081414,0.4252837589780929,0.2040967226617938,-0.45450326122720996,0.16558378589598227,0.0035505190875317894
0.2175906320307026,0.21276873700991444,1.5172919521882409,0.31823139615615403,-0.04684377798492645,0.027223682344063586,-0.7290383419361659,0.4286991776899269,0.2054620751925595,-0.45567271376445007,0.16332386565397172,0.0015505141053910876
0.21955237268312533,0.2120768360003487,1.515589767966823,0.328933207621586,-0.045530462351904194,0.018311311480227833,-0.690296012993451,0.4403878058449124,0.20659488924983155,-0.4608225608211973,0.15857620066542022,0.004898991644227024
0.22095797075542695,0.21151571305824624,1.514897059971023,0.3360092739988436,-0.04492226880669295,0.010652268452509973,-0.6613130650551092,0.4484268100717736,0.2064917380546118,-0.46557524108410153,0.15591736051363053,0.0035505190691429434
0.22157696989549308,0.21127909457637678,1.5145633785799741,0.33945540249458056,-0.045231701321066714,0.007198409271949598,-0.6478542157044496,0.4520124650463694,0.20646886017122357,-0.46770032209540047,0.1551434454136021,0.0015505183351205432
0.22354297474005597,0.21054023904011368,1.5132168798111103,0.3515423338997645,-0.04763108100866495,-0.0036326406432182212,-0.6040927440211368,0.46459508891783513,0.2048133267011985,-0.4752395588920102,0.1563611952621894,0.004899005008441648
0.2249593107759262,0.2099605530899679,1.5124674376510108,0.36009582945261304,-0.04967038750330188,-0.01170775374933923,-0.5735053102058674,0.47400685975279894,0.2022492738458111,-0.4819891251417482,0.15997792246386333,0.0035505287547907827
0.22558217765392816,0.20971176048641232,1.512049998755452,0.3641308182218071,-0.050851371555724,-0.015156702736379299,-0.5598888127504865,0.47847602817580237,0.20074000419093907,-0.4849533672445836,0.16186500880690702,0.001550518287778857
0.2275709011035402,0.20895850761921156,1.51027909521386,0.37743954455517537,-0.05416287827856825,-0.025832394357568414,-0.515460543275999,0.49422316594777405,0.19424378121766694,-0.4928861200155906,0.1642622210960547,0.004899004858866185
0.22900716475510113,0.2083801404780887,1.509179911741831,0.38586456721616097,-0.05468244697462993,-0.033855687641933585,-0.48440945865454554,0.5060684557734345,0.18806247491586098,-0.49786924631011553,0.16161742356025705,0.003550528646385942
0.22962993071304502,0.2081114780012861,1.5091698476718285,0.38842302032359416,-0.05406830511085475,-0.037729721128525226,-0.47249728877581243,0.5096279392318455,0.1872312662396589,-0.5002122673358399,0.15936523333809222,0.0015505148998302687
0.23156064498033943,0.20728081828571102,1.507270822733889,0.3976449523145648,-0.04930902469861992,-0.04929017186426282,-0.42965005142103846,0.5228929193487986,0.18602364591057374,-0.511161295026097,0.16835354963802068,0.004898994154332037
0.23298179246325124,0.2067756390278377,1.5055991353109985,0.4044702521923183,-0.045061205954358086,-0.05743233401010571,-0.39811896217205267,0.5280090615904285,0.1958917291830108,-0.5212455831454275,0.18428950638121738,0.0035505208883286343
0.23361179915070326,0.20658200499848703,1.505138386663906,0.4074372723164328,-0.04387066330659917,-0.06122555791740625,-0.38500911801374216,0.5287345685091697,0.20375154722630073,-0.5260007425916389,0.19295873111423228,0.0015505108135238643
0.23562811073991044,0.20586036099547833,1.5042466154409784,0.4192818366965228,-0.046406228898803636,-0.07461646836159916,-0.34458231234590053,0.5418671882066827,0.1938449287444982,-0.5370120935496,0.2009464647565053,0.004898981243268707
0.23707257450037517,0.2052679687208271,1.5044931418532368,0.42961656052126423,-0.05441158176771116,-0.08645140588340564,-0.31607745475958826,0.5587748647167954,0.16750012611645299,-0.5445618720277636,0.20581129702268575,0.003550511531101641
0.2380879743414513,0.20483784687052425,1.504876162966589,0.4376647927706861,-0.06218126105617072,-0.09613195616273607,-0.294845714331185,0.5712695792630644,0.15109034448860326,-0.5503979073861628,0.21435528396511416,0.002574725621581564
0.24134820870585091,0.20361040642880152,1.5052091052048595,0.46864460608771313,-0.09443578147568338,-0.12694732381260565,-0.2281961259783129,0.5948380279772525,0.13628793856924482,-0.5528956645126519,0.19338293026347192,0.008135081946334388
0.24360242806605384,0.2028024951780398,1.5067752124249074,0.49121349368578227,-0.12259800320073311,-0.15322658361960628,-0.18273442681628782,0.5910483154732754,0.16402163443673878,-0.5468440946749906,0.1640211751425351,0.005895858918956165
0.24411127336327437,0.20268177366301418,1.5081026139723048,0.4959462311442164,-0.1309964713146416,-0.16144162735773013,-0.1726057902635735,0.5851237115181371,0.17673010499438457,-0.5474486271389754,0.16632073505392242,0.0015505212024660153
0.24560263891623219,0.2026777949506947,1.5130572336838823,0.5100255360868791,-0.1589858881652511,-0.18044862266367886,-0.15937238995127315,0.5629638506204736,0.21382577939965897,-0.5498278284176346,0.1709802667024608,0.004899014068087126
0.24666589758719226,0.202815692477954,1.5164594684197643,0.518313718087192,-0.17509715281430926,-0.18579757251330953,-0.16844501801045159,0.5475928564583934,0.23502994938736033,-0.5491325991159305,0.16999947315013875,0.0035505353207216928
0.24714217510731176,0.20286126742986363,1.517709338988417,0.5212029291890129,-0.17991283770679034,-0.1859494922270957,-0.1761441651954436,0.5416347541280051,0.24303080657310877,-0.5477620892654197,0.1683261245221716,0.001550599464326119
0.24856489737254733,0.2030257268826618,1.5219301384926511,0.5262476282767283,-0.1887299715737934,-0.18378556610576932,-0.2032712348765884,0.5197266242895723,0.27207039868383043,-0.5439602877836549,0.16231924024756456,0.004899261343616956
0.24953241538185794,0.2031478712047661,1.525091452188991,0.5262416807571548,-0.1888825161427054,-0.17923878312897967,-0.22623822609105998,0.5014681765381386,0.2963426811750212,-0.5412943665051748,0.15717672406609534,0.0035507145323929734
0.2499479544163147,0.2032004862142842,1.5263894610274922,0.525746505758,-0.1878184400456826,-0.176238886460894,-0.23710041865006884,0.4932307448730216,0.3075030251618251,-0.539945365147269,0.1547783251300648,0.0015505863518878726
0.25125880838672177,0.203336192916695,1.529927202892567,0.523273771417426,-0.1811084478409406,-0.16238339107702354,-0.2737647845499617,0.46738814401115963,0.34324860657876305,-0.5343761515679508,0.14612539855596163,0.004899219913663266
0.25219873474933646,0.20339155510436774,1.532089034068544,0.5198262584370962,-0.17194613926497176,-0.1482826959474603,-0.3032062110664025,0.44858645176674133,0.36956988847287037,-0.5292569262447339,0.1388288138675195,0.0035506845062469594
0.25615245912629947,0.20397231092163276,1.5425078958051446,0.5076848497611519,-0.14145625993744748,-0.09097359939478729,-0.4206352896128028,0.3406100561456276,0.5372295778019034,-0.5155898227050181,0.11966742006767778,0.01737869656632185
0.26309397022631653,0.20462001337566338,1.5599738473086144,0.5011806369879114,-0.11456144946643715,-0.009091499605798522,-0.5846221942717802,-0.10663133033042729,1.1387028655379317,-0.49110952589333867,0.08677692179851143,0.05490958706530158
0.26379891922330134,0.20449859897798703,1.5627157221000167,0.4948377869704535,-0.10346317221100965,0.0014848586608329868,-0.6104368747920237,-0.45071816293759515,1.3878013283251862,-0.5026869694776313,0.10809396266805932,0.039795441615807725
0.26376977281736136,0.20443100820719987,1.562142768664244,0.49415524086270585,-0.10069581072925704,0.0025097568568713032,-0.6112009985254752,-0.4732860399785133,1.3943121832577723,-0.5031539818322143,0.11045830312876642,0.0028311951678361424
0.26359083177021353,0.20444639181036114,1.5614696881215384,0.49071503543956574,-0.09362907258469705,0.001322238966296966,-0.6084085450832134,-0.5361005061538836,1.380530414020231,-0.5041577023236941,0.11264231311244172,0.008945421020151834
0.26342818730862927,0.2047154571815401,1.561195358823842,0.4887052517844266,-0.09040610610035876,-0.0028708110351946016,-0.5998821635600634,-0.5721288945984083,1.3403641600792566,-0.503030168503067,0.10960716327667902,0.006483148006792838
0.2629812892807494,0.20471907745173734,1.5584839524423342,0.48686336245876344,-0.08296088630991638,-0.013978882473254416,-0.5710778748976502,-0.6258411684177267,1.1623309195198739,-0.49769686965759463,0.10288488804687379,0.014972094673886716
0.25966926361547993,0.20459365104389965,1.5513773403292987,0.4764233774526737,-0.07322572600953697,-0.05173358544149899,-0.49955950064692023,-0.6524160270108086,0.5820510153165895,-0.5019736334000983,0.09980344908345906,0.04730570747399554
0.25550900023336787,0.20399772151384005,1.5389913582798327,0.49102030492711524,-0.10524703085983872,-0.10955999203395092,-0.3772900726464977,-0.5790592778674073,0.24836505821990346,-0.5203367251952079,0.1320974254919537,0.03428456887932807
0.2552775592317287,0.20397418486921434,1.5383034232809631,0.49250393849186824,-0.10833676601087011,-0.11343320804785872,-0.36905991376554825,-0.5746845888128967,0.23646951098918195,-0.52184488433727,0.1348585326684813,0.0015505783074383217
0.25449662064361955,0.20390351095942044,1.5363276230272702,0.49796710260851224,-0.12067424136054694,-0.12605981855324463,-0.3435041440635591,-0.5624801994882075,0.20519758238204844,-0.5283254550943033,0.14580596956686337,0.004899194496487347
0.2538949359757318,0.20380963262384338,1.534816300518404,0.5027561013890869,-0.1313184743807393,-0.13529350362944448,-0.324976048855083,-0.5555289031316646,0.19000435338614863,-0.5340772067837901,0.1556750920027491,0.0035506660852790972
0.2536235562652829,0.20375166875276152,1.5341232776789395,0.5050629664336144,-0.13635756020298745,-0.139352207666693,-0.3168155316958693,-0.5529985793339816,0.1845207091777133,-0.5366847609219135,0.16020080198436176,0.001550585195991161
0.25273896321335043,0.20351059399872504,1.5318085574928872,0.5136215441100068,-0.15464091499746058,-0.15228250099083662,-0.29080606503206496,-0.5461798832313692,0.16939347528741633,-0.5448855605865854,0.17435191079028955,0.0048992162615029144
0.2520818878548732,0.2032784581943128,1.529858528402153,0.5215941031136626,-0.17064778124194785,-0.16157328930636472,-0.2715005686128781,-0.5419798033029791,0.16049501474669958,-0.5508281661653959,0.18524059003946974,0.00355068185936247
0.2517775658344466,0.20318717981496473,1.529174142026304,0.5252823981153714,-0.17866222865956077,-0.16591989207364527,-0.263177933275249,-0.5408844434291441,0.15737960050331046,-0.5532931089349499,0.18909658906701143,0.0015505901960715107
0.2507682490272328,0.2028830125730063,1.5273240920644648,0.537200887708243,-0.20577066533876204,-0.17939363931546304,-0.23890465986047982,-0.5390816844863664,0.14932674924296319,-0.5608376863181178,0.19921935230652366,0.004899232059714542
0.25000000206245243,0.20263128105229578,1.5261304987343727,0.5463518603857467,-0.22707018769660542,-0.18874489967530633,-0.22304886916628014,-0.5388051870538038,0.1446713506288561,-0.5661982653397496,0.20551832281781668,0.0035506933090356796
0.24965415943702235,0.20251468716664922,1.5256330352333847,0.5504501370667387,-0.2367028698385688,-0.19254923503724283,-0.2169203578428082,-0.5388793890561931,0.14283087716259568,-0.5685445280903177,0.2081218827161221,0.0015516584823371815
0.24852662809981876,0.20211129138936504,1.5242896766376042,0.5636546822066738,-0.2684864706442489,-0.20352225324578865,-0.20088071208546887,-0.5396871566627355,0.13706762383884108,-0.576259391880619,0.21586884917985988,0.00490260740823345
0.24767640095825363,0.20178688437017794,1.5233545938987127,0.5735106572783093,-0.29236318098599334,-0.2097458075458944,-0.19342035078320863,-0.5406098126335623,0.13308630835107094,-0.5821899923757148,0.2216376685218559,0.0035531395755628026
