X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23467750419267738,1.5715716828887236,0.09314836223135049,-0.05716297706324891,-0.0749663456333157,0.02277236324684477,-0.04727775677854498,0.004203329939363322,0.033967440480399104,-0.09087630664786997,0.026893576754346043
0.001608659738030229,0.2347316174916925,1.5714372796610243,0.10345835255806639,-0.06344366831993893,-0.06836481437716141,0.02372835390652142,-0.0377246836417387,-0.0006911244736974437,0.07064116035921063,-0.13317643696271586,0.03952532424391464
0.0017808638113393713,0.23459820373193083,1.5722682786431248,0.08690386344237647,-0.032069796078989,-0.10766805048092379,0.09949063777953986,-0.03935480837334055,0.0014791578321641519,0.06454463131241246,-0.09016205024987048,0.028645776035865822
0.0016537856934050565,0.23460531901665016,1.572193130294322,0.08343161846419152,-0.02610647650627136,-0.15673644476444232,0.1867785691529178,-0.04187940394019531,0.005584471766858057,0.050567050996159504,-0.06364133454686882,0.0209602860643594
0.0029392521294272916,0.23459676501425505,1.572615623019489,0.07840763932085293,-0.006813807557578974,-0.196147331589398,0.22732798478239344,-0.039511905043332254,0.010417533505265187,0.03770069099482445,-0.028994239590436014,0.06622594785359226
0.00573624560528839,0.2344901907932241,1.5735703894901736,0.10820588812414347,-0.04453843996287503,-0.12722162978069118,0.08378864427546036,-0.024742994975472336,0.0019898970970815763,0.05645312870382514,-0.04519662622974445,0.04799691605993761
0.006469783214634553,0.2345663226572362,1.5731807496384482,0.11917961657735063,-0.058687266250035994,-0.11439940109139178,0.06597963555978406,-0.02413662512045844,0.008063919947122966,0.06302607847202035,-0.05079152832108315,0.011242304192444763
0.008101351752175781,0.23465097653068434,1.5726924749347015,0.13230527802516656,-0.06918399910370955,-0.10035840261628956,0.05371418072450667,-0.02509531972454175,0.024989315867658516,0.07058662204105,-0.050502505993753444,0.0355210920746476
0.008313919955399818,0.2342381409112166,1.5735899778347386,0.11711897670297142,-0.040357269698434756,-0.1504117798730391,0.15041775069140872,-0.06393805871609226,0.10014558490756115,0.05819481957391949,-0.027120138662387258,0.025743729307329488
0.008305574827438085,0.23424306039694348,1.5735917419908916,0.11583608270573573,-0.03792441346514554,-0.15531601141705714,0.15988689911587795,-0.06774714678499029,0.10752500377781357,0.05717339101287672,-0.02519574077579908,0.001561938461361656
0.008302730570431419,0.23425668649923784,1.573555286144131,0.11255325282424211,-0.031421588589179136,-0.1702137501747054,0.18896728880477165,-0.07946930192606852,0.13054995414855924,0.05455295868024155,-0.019982512626860183,0.004935087945605154
0.008320890312264543,0.23425646655675098,1.5735650479179917,0.11063618381096609,-0.027549210544107125,-0.18052534950425447,0.2091227378447742,-0.0877068387587511,0.14679178752042624,0.0530297412758364,-0.016878007880738843,0.0035766796784431065
0.00833540678863835,0.23425984161921096,1.5735462861797143,0.10993784938563905,-0.02600624234932175,-0.1847954184134325,0.21752449651588032,-0.09118488094252689,0.15378693316272088,0.052493627422891244,-0.015651937748700773,0.001567378440422651
0.008404677953757071,0.23426759585582574,1.573626272575956,0.10803632059083079,-0.021943384071813135,-0.19766259641832112,0.24227951338824757,-0.10179309581296625,0.17490704196855614,0.0510277316559933,-0.012440405631848409,0.004952276058806326
0.008475656929192894,0.234252462848718,1.5735566874209095,0.10712060129873902,-0.019351582920630786,-0.20602790518353092,0.2585059328932796,-0.10897770629712494,0.18973250016303544,0.050390838705008496,-0.010395716513702066,0.003589136675334892
0.008866378507195958,0.2342265114869413,1.5736080453070644,0.10368396156081905,-0.009492781033140413,-0.2306458134479831,0.30667237055621555,-0.13112031163389026,0.2390174021885486,0.05012851473991937,-0.006772195352841744,0.012425202836729099
0.011696070982948018,0.23399489536510518,1.5740590112870092,0.10846784441986462,0.003499092138282006,-0.24055405603080965,0.2943142598881995,-0.14270190828284732,0.2328893809648089,0.060317529602432904,-0.00444185471315222,0.039258568924529946
0.01523822908387754,0.23363148735638606,1.5747396045215658,0.10665558243297392,0.034841551124572726,-0.19158221274412598,0.16713057764790423,-0.10751879408650468,0.1393853922471855,0.07983858009092053,-0.015083852384802685,0.028452446486226357
