X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.020562310721663396,0.23404037558783244,1.569429075833258,0.7217202166048838,-1.1670999429244142,-0.006402353681583743,-0.1102489075834068,0.08801549705521787,0.11176131225552344,0.09134464601472796,0.10882260134205834,0.12960074671524113,-0.004314766853551046,-0.07472515165050371,-1.4410913752328078,4.276288175968453,0.5413623559598317,0.5641616628290148,0.20290215852692264,0.891185901871059,0.20618301997980473,0.8893832280894135,0.0013813472934461341,-0.8750731480689029,0.5961445816908946,1.020776680531996,0.003180938398302306,13.015409458125724,5.006978262348358,8.990448678513749
0.02496517167712918,0.23379211430687444,1.5664825671838143,0.6108285472654602,-1.0230252048288695,0.010415429205846689,-0.0895929963760437,0.0681099960781494,0.16811338651922492,0.0682735667934911,0.16827639932970215,0.10206470532567383,-0.008217532715835148,-0.07816461310667892,-4.302429209432296,3.4521357019982624,0.3377174042578271,0.5285916255738657,-1.3020699377274965,2.1259173107065354,-1.4936121598588663,2.311696636060008,-9.948691224174249e-05,-0.44449247891548316,0.9395601776762563,1.1005685974079058,0.00015038099123588746,11.454228710847886,5.10161472463874,5.989214604273763
0.025184791533126995,0.23376290755407464,1.5662385631228826,0.6015201720879373,-1.0158068244096006,0.011139084210713055,-0.08845328782815191,0.06585672528663794,0.17215828879947842,0.06542570077693052,0.17289860103015708,0.10425799126298492,-0.013696325890550493,-0.11304268245040723,-4.43534378996984,3.321061427854429,0.36033462593631826,0.5248230100621499,-0.9548728154128936,1.809324206406564,-1.1884553537088445,2.036471565031541,-0.00018094081779371945,-0.5446877568297523,-0.14158549810432164,-0.16693305443821682,0.0005557711123062522,12.388342838599403,5.0201255764603365,5.011930413387577
0.02590994724458765,0.23367586162216775,1.5655286139404048,0.5703693166374729,-0.994832924773377,0.014040025707429736,-0.08518314967664162,0.061496740339349404,0.18253724129175117,0.060549734961620055,0.18378359755949894,0.11134743383350393,-0.011657408794686774,-0.09605468392617418,-4.821423074962442,2.925897363423243,0.5068406838376733,0.4430570281380347,-0.3564906442604799,1.290860342674752,-0.2667669274703358,1.2043324237635786,9.513802541093592e-05,-0.6471172771721383,1.1321688546048403,-0.14548654496003377,0.0008381692395230749,13.782109371068495,11.194336111737128,5.03541583072282
0.026465517932706236,0.2336267509386327,1.5651057663073689,0.5462130793526455,-0.9811749876788882,0.016807285430195284,-0.08320136828344091,0.06069665076416033,0.1880295237729525,0.060833307257530306,0.18822257328324365,0.11656181691437685,-0.008212563892288562,-0.07636693551324918,-5.085398139824854,2.6827276869043124,0.6307963701970055,0.3676154448387122,0.02032483332524833,0.9697638886808058,0.3801367651664285,0.6190582075110703,-0.0009322438947291238,-0.5818119703626019,0.4251010151661787,-0.0750499321379614,0.0010922945563412098,13.404588656344588,7.358380049121526,5.100175907216384
0.02669516468081314,0.2336078049334636,1.5650206786660992,0.5361731776121303,-0.9761714837249447,0.017912998102280184,-0.08234486923095494,0.060827370957801885,0.1898514675963994,0.06160862423675715,0.18941666737302912,0.11694496749798416,-0.008883935275409843,-0.04837452548138999,-5.175700010286856,2.5031077959623014,0.5518799629985787,0.44684584670862326,0.13368378211713283,0.8624618738563746,0.41427189248956175,0.5893032540940126,-0.00018278655475475287,-0.25457910252773264,0.3341971482087831,1.1386855237789115,0.00047676070974095655,12.579614523095808,5.2763354338347215,9.140323940076547
0.02742482602182616,0.23356860078743363,1.564655968274766,0.5027379492045659,-0.9614291366815245,0.021124613856464705,-0.07933508461644383,0.06287822533117116,0.1940486751016555,0.06459464777487983,0.19270507756423208,0.11806785227175871,-0.0035924121900294892,-0.06468299418312058,-5.581813371982761,2.2457814477657,0.48104544490885637,0.5240423766345543,0.5146318666130956,0.5013774097654496,0.5498747764464439,0.4673914351200425,4.676512206916862e-06,-0.5111126360415224,0.38009717876069615,1.0820433640418337,0.0005876697820929831,15.828607541741716,5.337044883247136,8.686850796500156
0.02795874406788642,0.23356212422730926,1.564369901118072,0.4770044048514824,-0.951723003608894,0.023166335025792205,-0.0768369114408082,0.06572925558159153,0.19580696666977956,0.06731099258373813,0.19459506092946574,0.11917363127124185,0.0007920739928504339,-0.06011034439548179,-5.846526822759063,2.06744769942432,0.42541670389645275,0.5867534474637425,0.7456676566689711,0.2862974691237683,0.6583243204321344,0.37115646744221736,-0.0008516343015380108,-0.21568060141782386,0.694208300216989,1.0875643151205363,0.0009914844313036254,12.878878494465798,6.830925370433611,8.739273580757
0.028469900960161356,0.2335289007087791,1.5641810173627813,0.45170519686593263,-0.9441172499086182,0.02467666716260424,-0.07401787515130681,0.06918010999989674,0.19678778574696323,0.07035656459135534,0.1959710102680134,0.11919192332520824,-0.006814201607784739,-0.04630552028416263,-6.005721279106585,1.64260252985544,0.3824291024884507,0.6281497482154685,0.7933991511385872,0.23968080643938866,0.718143562265762,0.31336069194499594,-6.412489932502759e-05,-0.3414193888674806,0.8521974948822164,0.7949098118194367,0.0002308091045804893,12.467219751681647,6.112532190988479,5.9082520385697705
0.030096703483702435,0.23345951532835416,1.5635199052958408,0.36626986632421465,-0.9274617665276215,0.031147746088001475,-0.06664969061572565,0.0798822239338833,0.2001852300453878,0.08057379515519318,0.1998517136018471,0.121395147584862,-0.00436963528345489,-0.04766164719539987,-6.566971557338346,0.813576659429209,0.5717171388077323,0.4644363796962894,0.8093229389420351,0.2434661520097592,0.796894978911203,0.2564379578156457,7.94300444573756e-05,-0.45878560820549996,1.0516714417859125,1.0134338998680372,0.0004562158251556595,15.102175916523016,6.997890996700429,6.865530394332138
0.03130563853647145,0.23341031581116606,1.5631036489600947,0.300298197315919,-0.9224436378605041,0.03742660099361274,-0.06258518045707814,0.08826228962488686,0.20230260619327664,0.08879984856180458,0.2021234421893092,0.1250257271843946,-0.006143937126178316,-0.03520454358240744,-6.846925120172768,0.20734486232933697,0.7062728910228216,0.3659052993898418,0.9092111092099585,0.17808382857410965,0.881807024719189,0.20459722649464807,-0.0004232332295576215,-0.1941762039113284,0.7431450377711697,0.9227982507582704,0.0004917257253855586,12.280881816777459,5.533196224649044,6.366669563991184
0.031617705857333075,0.23338594128442944,1.5630466522715585,0.2833005065608971,-0.9223792127305849,0.03925679149158647,-0.06173617203516263,0.09046320415471193,0.20281357054432556,0.09106514061758013,0.20257183348317967,0.1263563534530402,-0.010083500495145347,-0.027892502248116763,-6.858929889870728,-0.07592382058793125,0.816891794782468,0.2709033984137288,0.8953721341545802,0.20281919762500783,0.8930805593438116,0.20532754583006604,-0.00014178442040327656,-0.5035073745483496,0.9915103735604422,0.9858711042202359,0.0003061252572186836,13.260699118959124,5.943433490957198,5.926847440893793
0.032631261098729936,0.23329921879927354,1.562776633271827,0.2292107303606563,-0.9257167868930697,0.04778748184294725,-0.061460492688524604,0.097633080516487,0.20445436928287836,0.09771436296918713,0.204724348746907,0.13221328630319623,-0.012092424902338868,-0.03396956736398003,-6.906395612828361,-0.7953213969324823,1.3692149236710587,-0.20973929617247164,0.9224951918746093,0.22682102444720478,0.8111761340819049,0.3358395101703992,-3.900782555773735e-05,-0.6560446536607705,0.9609521324094965,1.3313618746981368,0.0003558374135722254,15.115954665949316,5.829564762037184,7.461778157907793
0.033398426607463776,0.23322555587894123,1.562634489757609,0.1899742084111708,-0.9319155361595501,0.05683033667502297,-0.0637277720780451,0.10285459957623273,0.2059003643743577,0.10225257369155363,0.2068371492471286,0.13766352441228102,-0.013846594172445827,-0.01235918123313238,-6.879124473578292,-1.394888825967042,1.816513453750307,-0.5921230521948395,0.9084890569556435,0.2876184106318028,0.7895869634668388,0.40312083257044595,-0.0006514475771138666,-0.5248031267165265,1.3832664823106655,0.8909788167302068,0.0007332497513760577,12.686807051276011,7.696994124749279,5.483790407624232
0.033612294479817874,0.2332051656588231,1.562619933748598,0.17949083351824005,-0.933991105282096,0.059710679719826625,-0.06470331824564275,0.10421614807797294,0.20639555745690408,0.1034626384339157,0.2074799982758423,0.13786231206926194,-0.01539252112655962,0.0056521953233939735,-6.63188851976178,-1.3492143940998453,1.8299602277651208,-0.6029736675748237,0.8502535304469452,0.34573389903555085,0.7828347241070195,0.4117599920681031,-4.999796584982849,-0.02638219100144701,1.5996679001063558,0.7045523252082058,5.000087372353865,6.666845518710709,8.317202760928364,4.3540085483008735
0.03428819160725429,0.2331054940877395,1.562739461783841,0.1489075226526006,-0.940484259930561,0.06864081537843811,-0.06761677872989437,0.10800338941801041,0.20846150752298762,0.10740414745557605,0.20939944960574866,0.13831948870772282,-0.023679488391818,0.02128811224056051,-5.868437513849307,-1.2581040518949997,1.8768269414499976,-0.6430376581768248,0.7041339187840526,0.4921258474106858,0.8369898741196714,0.36351427352591076,-4.999771824090887,-0.25850833229745396,1.4774514495802435,0.35829576838809407,5.00004381538701,9.15094724634688,7.605986443283344,2.6976350208794253
0.03478131347057898,0.23302002317143383,1.5627100392091886,0.12896902884430897,-0.9445850044604267,0.07571457096073318,-0.07027547819693868,0.11036272084066096,0.21036535053167024,0.11050693456238489,0.2105803276873661,0.13958535508816147,-0.023615847691618053,-0.04934203737086763,-5.370624306484,-1.0289893287621976,2.1398850570255075,-0.8843293392882258,0.6292082541008137,0.5773838992719034,0.9164295080217423,0.2972925717944595,-5.000054077766883,-0.9277223446186511,1.4998978655745576,0.425098523935722,5.000162995106715,16.419196425783515,7.597587362116156,2.927901184479959
0.034996944801808975,0.23298163804348196,1.5626613655831578,0.12080825665868279,-0.9461757867074293,0.0789918378063625,-0.07161377583097038,0.11123810905302485,0.21135090444173293,0.11184489485754966,0.211115781204228,0.13879388658517341,-0.02426465846739406,-0.01951890570516053,-5.161403486019116,-0.9937391357200845,2.129598752669498,-0.8804326423111164,0.5028300789870842,0.6932316776662851,0.8005713142667321,0.40362844149155935,-4.999827615036854,-0.03362133721891869,1.2921439374921064,2.0790418429533823,5.000065987437506,6.729173330302976,5.003887129802453,9.828322952048927
0.03567190201335606,0.23286214276048636,1.5627102495879825,0.09709045631523529,-0.9506549339252376,0.08961130128721881,-0.0761426374482127,0.11274293771479957,0.21563811891027573,0.11495255789204678,0.21384315554225733,0.13664456638018474,-0.025795419384868422,0.0333864184740419,-4.522643068256001,-0.8518641144963017,2.196430860910856,-0.9603634039687372,0.11108449643654256,1.056922441906497,0.49147534040018515,0.6862039147559136,-4.999566543500209,-0.13205331253082653,1.3345126407921046,1.6094436247526114,5.000048916870387,7.366275164878586,5.007139769776253,7.610545892730117
0.036153664974747465,0.23276127790706755,1.5628619983399048,0.08184685340612877,-0.953594326999288,0.0974423754767832,-0.0796089298659744,0.11263088092245284,0.2198581895182023,0.11643356651646868,0.2165079540337284,0.134672928054571,-0.03169193751157885,0.04889476230192174,-4.0647318555041565,-0.8128195713797136,2.2098876676670547,-0.9879354872991399,-0.17442961466314422,1.3201843025166278,0.3550389539382449,0.8024678112541713,-5.000099129925587,0.0713493333899291,1.379859575514857,0.9395101597136206,5.000227033887818,5.0520270556155875,5.00364110418701,4.591958435106534
0.03635963145198135,0.23270128379043686,1.5629018048079104,0.07567763825967222,-0.9548671694980089,0.10071974162007566,-0.08102211285760061,0.11235370098261538,0.22188704146307875,0.11682771861665105,0.2178826220931758,0.13192956898279135,-0.03826360318294702,0.017194862589220334,-3.8956679405426735,-0.7716934966257925,2.1554119151508035,-0.9587427532496912,-0.18212661557462348,1.304694779681556,0.03913447816603101,1.0879505064694817,-4.999790409383166,-0.06905118133806543,0.8990769120730595,1.7522126886186318,5.0000670273105525,7.8293113997818375,5.003031354604675,1.755654646719425
0.036991035970892795,0.2325175841202251,1.5629057754325257,0.05789679655260546,-0.9580814772497733,0.11179192386939081,-0.08633048882884164,0.11137715504136075,0.22824143385250126,0.1136113482119135,0.22641401845960898,0.1257043963030214,-0.037179581079662634,-0.007671711997273907,-3.360648116465307,-0.5708745346017869,2.344228956426199,-1.1896367194097368,-0.22155143355577486,1.2928109694770995,-1.364458054125616,2.4080860069163044,-4.999350443272501,-0.4360479731917377,0.8651219027805377,3.618579891832579,5.0000494017164625,10.545192005430097,5.001734821205696,9.489165822998535
0.03742857236516594,0.2323844044839015,1.5628917812007734,0.046668255828429796,-0.9600236862364551,0.12024052956963881,-0.09074407954508702,0.11051114441067746,0.23283546842005756,0.10689078466694317,0.2367376288502818,0.12068769408765354,-0.03807562588919843,0.003939455310562143,-2.962960940593574,-0.5391008594591402,2.4040554952852444,-1.286678125554459,-0.26889931267864187,1.2967521953927155,-2.4276489086387962,3.4140638560168317,-5.000090011285869,0.14119130480947928,0.9396348920332107,2.440369664864931,5.00022714520668,5.100729093123157,5.014138851226246,4.438840512582215
0.03761469278791707,0.23232454964234248,1.5629462781320913,0.0422301665746361,-0.9609409018589801,0.12387639742678766,-0.09265884682956277,0.11004911742149188,0.23488153829875028,0.10294729641328802,0.24256588572993992,0.1196426350095956,-0.0384702074621647,0.05540666716792756,-2.765913988225934,-0.6157503647519549,2.3259019620826513,-1.219566546393603,-0.29964592568661264,1.318055030092619,-2.6332206835768295,3.8041592364808112,-4.999752615766336,0.23985930397133148,2.9546764244472303,0.0021267950784763056,5.000067095078497,5.034251609825219,16.273012382442783,0.0023216714516644654
0.03819529318554546,0.23212946624489844,1.5633625991779487,0.030128403268729908,-0.9641438247926999,0.13520416875278815,-0.09860896895618011,0.10895898855900292,0.2409243414141093,0.08868438527062741,0.26206402547451246,0.11747607167519086,-0.042517016715844146,0.08839734906765266,-2.1813974744910865,-0.6626567395117686,2.333945984274263,-1.242596898362739,-0.0828191833921034,1.0883713066643521,-3.1851366941474493,4.180874981323469,-4.998991953654693,-0.22657303921471694,1.1219115862170015,0.7969138155875457,5.000049062620008,8.572061327810276,8.686306895041838,0.7971003768592921
0.03861012669288959,0.23196560122016321,1.563569156534013,0.023096354059116368,-0.9663899371463431,0.14370348876080796,-0.1032396625618239,0.10930214271627277,0.2441466192062866,0.07669070181418279,0.27753607519249357,0.1162459123086206,-0.05049414955493844,0.014216341860284198,-1.7833097967627387,-0.5872468318514307,2.472248254944727,-1.3832159676792297,0.3089852044338957,0.6949354376088882,-3.568541673741614,4.547605318987619,-5.000082193888116,-0.33998330626170725,0.21670254452020687,0.00012391015440481857,5.000225837730317,9.148515168935958,5.0310077413887,0.0005103591292397421
0.03879163910587749,0.23190019431281236,1.563707403617752,0.020497195152547134,-0.9673652588785526,0.1476333835401155,-0.1054639504049713,0.10938094136365109,0.24562704659188386,0.07125962003630042,0.2841572236471161,0.11699643509962074,-0.0430627581123275,0.09286996394411315,-1.5862296887869938,-0.6375248223696044,2.5126564051851052,-1.4137870905774381,0.07484039319689369,0.9307241758174107,-3.4652082735975798,4.099326312909616,-4.9997229985986875,-0.02421263012157171,4.578202881967528,0.0001421854903224098,5.00006646567029,8.067471803484212,21.276438190770726,0.000693136330203461
0.03936504537746125,0.23167940606740173,1.5642181138617528,0.014127568077263631,-0.9706132166833288,0.15980476477840258,-0.11224827852938869,0.11004902382252961,0.24989448545624326,0.054907305361576585,0.3015252426725957,0.11729806295267868,-0.046487181775694025,0.11536876022234482,-1.0130820585058782,-0.6873921061712978,2.4874400629843483,-1.3837208427691483,0.1869931924939394,0.8239107088811003,-3.2039614500468416,2.9805008157548216,-4.998287552407584,0.018950995168742324,1.4048704974317898,0.0005364618407895139,5.000048472650157,7.491539559559934,9.003194851964892,0.0008838335886700961
0.03978306829875897,0.23151330118936264,1.564655210514167,0.01127411030412078,-0.9731119700003932,0.16878251162413832,-0.1172818580263927,0.1107947960286232,0.25275375480162376,0.04390547768134866,0.31060739512824126,0.1182797222793284,-0.0467713088854544,0.13071139261350126,-0.5937015811219206,-0.7195957225566064,2.5860691157872817,-1.4662958013391059,0.2273679643486402,0.793255266553206,-2.989862801385542,2.129875720100366,-5.000075808045629,-0.39013381108784007,4.425776470048207,-0.0002929220063311291,5.000222165594206,9.713769703560217,20.075840702589357,0.0011352680192640776
0.03996677227054664,0.23144500126905063,1.5648805504455976,0.010484200386230744,-0.9742092541855416,0.17285440591413534,-0.11961092721227223,0.1110313890226966,0.25410063235137925,0.039312820553556276,0.31367564409134624,0.11815504329494131,-0.04547281262695322,0.13262623449784805,-0.4322591891249099,-0.6908818747979881,2.612576722132517,-1.4913937530014976,0.20062996333463018,0.8187694312584802,-2.954853211821791,1.8842889654265893,-4.99970304957757,-0.016284810789857218,2.4760360168958195,6.933317048068947e-06,5.000065357596247,9.246293275673041,12.41598037195005,0.00037495635840991906
0.04054058292557186,0.2312058241137801,1.5654612063893731,0.009602377732835196,-0.9775570826096311,0.18528711795008565,-0.1266021942995515,0.11239331632846787,0.257697727748753,0.02500363972083798,0.3212554864942981,0.11609876353003794,-0.05129875888717467,0.12420750374233182,0.07861603538984803,-0.7104873841125382,2.4388159295257106,-1.3396647607134498,0.29884556262795803,0.705276727245547,-2.878167281759769,1.1810778886193276,-4.996523571765037,0.3891162478229413,2.2564994508775262,9.365094990659953e-05,5.000047419269052,6.196269205361481,11.459946830217469,0.000374001471453904
0.040950135943177646,0.2310211806158642,1.5660046304143884,0.010575201418600251,-0.9803031639318316,0.19358400238867776,-0.13103124733937557,0.11325714076802665,0.2603737937124225,0.014932815029414171,0.32437772072004634,0.11459986706024952,-0.05225247507664158,0.19229258082457754,0.47271170349866043,-0.8545608532212927,2.2220712590458667,-1.1430721365446164,0.15805309782648821,0.8313175780385046,-2.790150768746194,0.5623937638999486,-5.000071228333924,0.41902510270962856,4.5134403714668245,-0.00033455132818860193,5.000216160634992,5.6290331550409105,19.450458163974357,0.0006294641190398165
0.04112962758304294,0.230949597514451,1.5662869915286464,0.011423693532259067,-0.9814728527225675,0.1973940570245216,-0.13313397427754145,0.11337776513033646,0.261801587366487,0.010640489559066256,0.32508665229237754,0.11541741279492605,-0.04726802635392373,0.15495359143874038,0.6140640250258664,-0.7083064328327475,2.472740121575497,-1.3730555221931442,0.15006241587228608,0.8468447359350196,-2.7863785635749263,0.42800025341618547,-4.999708261884854,-0.6807026603614599,2.394549757866167,-2.394082214934916e-05,5.000063577442187,14.64393277415314,11.763601707147236,0.0003092484459342049
