X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23488293316955677,1.570796294055664,-0.03723921933001499,-0.1024460710757666,0.030476818136954718,0.034848121449144225,-0.03723965881544273,-0.10244752222533944,0.030477497202528896,0.03484943411844452,0.06720447348924827,0.0,-3.1377329023372256e-06,-0.42592305123996854,0.9762158852887859,0.1659420682803923,0.40133564293181134,-0.4259276943825862,0.9762224432309978,0.16592000347728164,0.40135681319059874,0.03436554022335519,0.46134583356573877,0.034400957173817075,0.4615323679387089,0.18278410680448895,13.309484217367933,0.18279281473167266,13.314443379505569
0.0003511827214333107,0.23486834824576278,1.5707963076993343,-0.03934463371117136,-0.09746310369727872,0.03128562269327943,0.03700134230072184,-0.03934509708971574,-0.09746452326991788,0.0312861881965032,0.03700276394027734,0.06927711891612748,-0.0042238284816855385,3.6557017354090615e-06,-0.3901400624026863,0.9583350429082921,0.14587330160053175,0.437890842450145,-0.3901448546880033,0.9583409649984203,0.14585186378636217,0.43791141665636213,0.021600167531211155,0.44572530127085397,0.021588811264359367,0.4455578832916327,0.1746966371010324,12.057389391935825,0.17468316121163016,12.052394569739173
0.0006129663359587489,0.23485554595307784,1.5707963017580218,-0.04074180909753997,-0.09391658418800083,0.031788771476526326,0.03870217945338134,-0.04074229149342841,-0.09391798122726142,0.031789261479915516,0.03870367356528303,0.07106259529329331,-0.0018804035184573496,-9.351385432147081e-06,-0.35775727139016783,0.9418952531635842,0.12255478825705472,0.47516389898971734,-0.35776275259533735,0.9419015204925976,0.12253608168291905,0.4751818600194048,0.03601090990259284,0.6409506544308572,0.03602216618450477,0.6409979325156439,0.19464951279955728,16.519635430511116,0.194644495895896,16.52024640273156
0.0007303647910280874,0.23485494333987086,1.57079629834292,-0.04131457434973327,-0.09238146417521557,0.031977806978414944,0.03950006144938992,-0.04131506414227747,-0.09238285366830236,0.03197826202901308,0.03950158911907742,0.07182800407408847,-0.0012937288263986087,-4.056665433607941e-07,-0.3425452874304154,0.9315344304587195,0.11069126039620458,0.49293669894622616,-0.3425495633054804,0.9315387762417586,0.11066949694666404,0.49295759426418295,0.020107839558772045,0.5144072937156938,0.020114420544274744,0.5143969624615305,0.2354011248209214,12.962747088547992,0.23539873823009616,12.962002191778957
0.0011086105508251233,0.2348389721777741,1.5707963065985484,-0.042980829343720384,-0.08760978408432389,0.03245599787649499,0.042196381794517325,-0.04298133955289496,-0.0876111530190883,0.032456338238912946,0.042198019597818326,0.07403271244033648,-0.003995205151248066,1.0870284908053466e-06,-0.298721902390671,0.9073619253819347,0.07025531571236268,0.5501467455341427,-0.2987257887596947,0.9073658148868233,0.07023374429832085,0.5501674661557628,0.013220346679384404,0.5300540960250064,0.013217933141222354,0.5299718777229527,0.2296600901887332,12.428527751813691,0.22965461344897298,12.426118200236008
0.0013901956682497003,0.23482553424269567,1.570796297555468,-0.044037517652988536,-0.08423542470304722,0.032644399139269906,0.04436454005659086,-0.044038043708601725,-0.0842367777589005,0.032644663993950246,0.04436625041652768,0.07577457600954549,-0.0026969200489391143,-7.211285351826243e-06,-0.26279159632520743,0.8872387737756714,0.028173873062418985,0.6050750851022724,-0.2627962922905115,0.8872434935529615,0.028155740934756368,0.6050925176215102,0.01899135861762838,0.671902172038993,0.018990603790093513,0.6718236264953532,0.25091737933766034,14.913046089255555,0.25091144464126997,14.910721447308076
0.0015140552235573673,0.234823082896239,1.5707962928431158,-0.04444983023929525,-0.08280327636682604,0.032669463774181735,0.045373735373966266,-0.04445036286924151,-0.08280462294792196,0.03266969611965383,0.04537547698468244,0.0764997585355166,-0.0023692629044141733,-7.106683494486593e-07,-0.24653159748264422,0.8766527710032459,0.007153473453209676,0.6313083781398232,-0.2465352734378661,0.8766563863087485,0.007132518089883808,0.6313285224206924,0.005763677409191037,0.5892040530981157,0.005767607838392572,0.5891917576465033,0.3256121201528952,12.75109106327802,0.32560797360050947,12.750342580549901
0.0019123755074681621,0.23480229631887367,1.570796302919064,-0.04559645195957003,-0.0783713853536847,0.032535238553313264,0.048825521037763685,-0.04559700078587273,-0.07837271605898632,0.03253536021812486,0.04882736908191314,0.07859004267163766,-0.0049293529811141506,1.4127682307078277e-06,-0.1990832095323291,0.8481888642061934,-0.0648604653605941,0.7179099461853874,-0.1990863237500154,0.8481919115194657,-0.06488074161534348,0.7179294571299133,0.0026569531069224744,0.621292926049434,0.002655580088508941,0.6212113219988087,0.31773257811637123,12.397483112627516,0.3177260870119282,12.39537980255777
0.0022079010127478583,0.23478525572236483,1.5707962917100273,-0.04626894596296216,-0.07525525650162687,0.0321638713508905,0.05164755166977457,-0.046269508535578804,-0.07525657373468098,0.03216392959537458,0.05164946080962156,0.08016863844320961,-0.003807452023321369,-9.125670777881756e-06,-0.16175367028792775,0.8254280123240917,-0.13749286246944079,0.8008482353751812,-0.1617581948547734,0.8254324551264363,-0.1375056781641431,0.8008606081504658,0.0050104548239652685,0.777111606481208,0.005007527257195374,0.7770000552827749,0.34986872345586845,14.56948926271394,0.3498618777466804,14.566842851957603
0.002337505112904348,0.23478280383782363,1.5707962834261788,-0.046512607452583316,-0.07393851580712565,0.031901205769558336,0.05298103827721693,-0.04651317614916667,-0.07393982704187164,0.031901239961581514,0.05298297062276072,0.08079877497812218,-0.003238679878584498,-2.4642700893191168e-06,-0.14491944542198518,0.8141324896481136,-0.17447785938640886,0.8416414276942754,-0.1449227574146734,0.814135736769182,-0.17449401145372756,0.8416570088024277,-0.01403349898096315,0.6802178078531984,-0.014030369050562708,0.6802126353174991,0.5289787001171836,12.389274168720899,0.5289756812282909,12.388740105022048
0.002752488279356215,0.23475101540185941,1.5707962918085274,-0.04713582029654848,-0.06987406924283904,0.03075109894383049,0.057547901858865436,-0.04713640163064102,-0.06987536805831857,0.0307510497834023,0.05754991467903349,0.08247614471128879,-0.007440403820605961,2.4444934483519104e-06,-0.09891113712955414,0.7837292977448589,-0.2903056275977702,0.9669943947528717,-0.09891335451640283,0.7837314790813735,-0.29031956117983376,0.9670078782014943,-0.013161971849722287,0.7302024151746203,-0.013162481029256712,0.7301198008476941,0.5050126303487205,12.127057564014457,0.505003299213012,12.125262016419816
0.003058754772241784,0.23472884040041625,1.5707962876615542,-0.04743089012222393,-0.06703328842815216,0.029453491500902745,0.06134988287224262,-0.04743148147914564,-0.06703457740466023,0.029453410031551493,0.061351927163708304,0.08377842287159658,-0.00363698929905336,-6.437934274462332e-06,-0.06055117598430707,0.7576954830690447,-0.4205207420858399,1.103067583128227,-0.06055469204078967,0.7576989274634992,-0.4205229252377064,1.103069820065192,-0.010838333098628194,1.081768340949683,-0.010841007713032286,1.081644766268374,0.5875394793570676,16.728662503050074,0.58753592427655,16.726179030000115
0.003191402960698429,0.23471569008893367,1.5707962782711786,-0.04752045978812286,-0.06583967532232016,0.028778603221985107,0.06310523409741081,-0.04752105625434597,-0.06584095930006084,0.028778523774668507,0.06310727667470115,0.08395106718197093,-0.008687776419020667,-4.111854803251542e-06,-0.049100694773062885,0.7481109469818182,-0.4528565888711004,1.1356812246211634,-0.04910358058117458,0.7481137752521356,-0.4528557964209522,1.1356806145151448,-0.08589462126984271,0.5999283082173918,-0.08589439692564171,0.5998739375046207,1.5163262093788117,9.001919779861904,1.5163166587865817,9.000842345105482
0.0036140437294593175,0.2346740405610258,1.5707962774733957,-0.04764729528228047,-0.06218930602850368,0.026006976661151482,0.06929601089602438,-0.047647901999109066,-0.06219057989227721,0.026006910738856293,0.06929804134993206,0.08493381864386007,-0.006763508682593987,2.432050318843824e-06,-0.0014626205179472842,0.710449314029588,-0.6677764892663316,1.3507801704821463,-0.001464013699664982,0.7104507036644749,-0.6677692615225577,1.3507734238897446,-0.06064536755514577,1.064764234759278,-0.06064298993902112,1.0646998023374303,1.3170443431750398,14.378500949878275,1.3169980573318005,14.377232704356828
0.00392301078144376,0.23465904137604304,1.5707962869345677,-0.047589207307363456,-0.05966587911027445,0.02322847405190888,0.07454633600875675,-0.04758981817659957,-0.0596671488013685,0.023228458078859916,0.07454831925440854,0.08544391848124508,-0.000880360694223553,2.0712879294480124e-06,0.03357138715072143,0.6810075126876696,-0.8713627584725652,1.5511921779965996,0.033570394750387846,0.6810085164185502,-0.8713410644851252,1.5511715688310217,-0.10855471182855914,0.9935511017076184,-0.10856119125853747,0.993422517939639,2.112859109017691,12.395293834220015,2.1129159815097096,12.393393954792083
0.004057564561169623,0.23467017821367883,1.5707962804066224,-0.04750835967911552,-0.05862018230850629,0.021821114988019287,0.07702334915444503,-0.04750897572137616,-0.05862144696369583,0.021821133077195947,0.07702530011437983,0.08412651767875523,0.006131191817643871,6.46133510979858e-07,0.059547589863919864,0.6451477095318948,-0.8933053756955102,1.5617156482104038,0.05954535016750079,0.645149903843976,-0.8932837203642937,1.5616951141149968,-0.9396778132526311,0.02463484087727713,-0.9396076846708397,0.02463205186898898,15.982922667851652,0.7612468662304167,15.981417430109037,0.7612099659204935
