Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000003593965615,-0.015244511855373134,0.21961070462010157,-0.08752158075672689,0.37637011590769226,0.07578884136519425,0.13444855570135059,0.2742967923450716,0.616514391081852
0.010000032428534889,-0.08709246834302396,-0.232946857932591,-0.19281402034684594,0.3944896109418763,0.10248939985747485,-0.018585281010609966,0.4363301866572565,-0.30398428661058624
0.01,-0.1855238081864664,-0.29952379450844946,-0.31216412153858286,0.006604023012849298,0.1103896799044425,-0.9220750584992272,1.0104216539744053,0.8823908583311859
0.01,0.08822723985124128,-0.0714129868550928,-0.26404693329715906,0.23824871529061573,-0.03296459466493797,-0.23261503129280334,1.0647107046190303,0.5921472368294078
0.2377451145747967,0.004789415698573175,-0.036874878182547616,-0.051660412197629235,0.02100074104139707,0.055714122655712205,-0.20704866427881538,-0.02827341765255289,-0.029281919580867566
0.010005128156762272,-0.004759255235552592,-0.02878345881305278,-0.006835038961099905,-0.03347244550795827,0.06562669629719897,-0.1912765301369969,-0.0503853472761765,0.04668131365838558
0.03254823481620726,-0.03528202664390156,-0.05936573435987937,-0.02452825688626999,0.0042363750062431324,0.07327527718438871,-0.20304966724004092,-0.023754100614266846,0.0005492601237456548
0.037240941612205446,-0.135953743546142,0.2413771302565872,-0.0648115536590078,0.07544343639801022,0.06661488762770439,-0.19339640249042722,0.032171123440089655,-0.107139860225102
0.010000017458997274,-0.18526091550092183,0.22089138283179136,-0.08490235441048075,0.009747141951072373,0.0732233635542707,-0.33031786678014924,0.05114960898881812,-0.2138167473892578
0.017315284693843247,-0.31209140673920527,0.16263191892419096,-0.17013144820376117,-0.12373153805650572,0.15511228799040758,-0.8413889952377143,-0.11344838665469742,0.13112916388484155
0.013706361021983431,-0.2675391852639875,0.1993300351630522,-0.12053445278877102,-0.10058621247944544,0.13666359523707147,-0.6560955675378053,-0.04270307689412799,0.05674863485782335
0.032936338340225454,-0.19648732929739524,0.17710155046457587,-0.09088141931405888,-0.04177895158221811,0.11328359864281375,-0.466372586009459,-0.036307865566177454,0.05349777507641231
0.01766817936999929,-0.1288875119617916,0.1366309674971756,-0.07137450072424394,0.012793627522058322,0.0933939433248738,-0.3176013474660019,-0.0618495747308016,0.03252947676263367
0.02615043724586219,-0.09186945007108081,0.13055465792590207,-0.059131137515166396,0.05338506647717225,0.07475653426793696,-0.2092251006588528,-0.08040633330845365,0.01848993238382487
0.010000138720273555,-0.07559652683108464,0.1457710998880229,-0.053977513116824485,0.08677498228968114,0.06442037603975605,-0.14231803942292462,-0.08369276606892817,-0.050361687331033536
0.01000011716050828,-0.07287001771495547,0.16340289283630027,-0.05608004176991181,0.11122670665746447,0.0690908870190951,-0.13059585578322677,-0.10561064185342918,0.0015215757068699602
0.010000116639098352,-0.07409378991109754,0.18847805977888016,-0.06370516022923957,0.14501611827757602,0.08336925352252235,-0.13902910109360692,-0.10475459073113456,0.009224972776587258
0.010000109496387266,-0.01957175433484127,0.09829711456955825,-0.09042122514220863,0.2181917501737215,0.10708537895150316,-0.1635894378749203,-0.09929084546963236,0.011027355907710484
0.010000024128943892,-0.12257568568198635,0.3815493197920976,-0.002263869849330378,0.11298351998223942,0.129776158689338,-0.1503026261512612,-0.05698151371258125,-0.02197987590696292
0.2999998122544304,-0.0597329545767439,0.1843415122329253,0.04447797427916187,-0.01747989964150033,0.09972219975979149,-0.13764907892121483,-0.12221554502359072,-0.011178801603989064
0.010000002318540991,0.07755484050866412,-0.11621796656001465,-0.016942272715175646,-0.2137238061180304,-0.06030049742407037,-0.6597461962754436,0.17363336006955873,-0.23414269985299543
0.010000009866464767,0.005226538356966157,0.006340723916248546,-0.10432391630930876,0.014969144449779766,0.08217517890770215,-0.15493045933056998,-0.282304428997409,-0.4601153836028143
0.010000012308661292,-0.02965403041139783,0.0876612975604916,-0.08849822820240003,0.020299624847014416,0.11311145721729089,-0.2048229288177632,-0.19311184985928428,-0.23926074179978216
