X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.0048827530421374265,0.23334616264997687,1.5629750356453374,0.04691522599030126,-1.174639010764641,0.03819582592151325,-0.09218013124688018,0.10168778564153132,0.1189040279141469,0.1077034335456654,0.10789223190202162,0.004737427168291397
-0.0030990671737823067,0.2332491184579327,1.5619764345275602,-0.009058894081942489,-1.0888523845455784,0.04319509179990765,-0.08410824667413419,0.1085424585979121,0.12348081830622458,0.11754662979251448,0.10660132959157129,0.008588290690791034
0.0029931915409424754,0.23284283685722723,1.5581027135909116,-0.18194396421789627,-0.803162923221911,0.07167735598326216,-0.07766601057606587,0.1378048217512518,0.1294175074986188,0.14811860838710522,0.10984312533424556,0.02713549279305738
0.00802223378669271,0.23215207420425615,1.5564370670064587,-0.29398955569240337,-0.6197244061336241,0.10069254074976322,-0.0876326953337858,0.16619862948780925,0.12156022724709795,0.17022129939132175,0.11437609393371995,0.01966630923445134
0.00844942918001843,0.23208549506251025,1.5562008190778347,-0.30184404141374216,-0.6066042994317302,0.10374979000508674,-0.08935534517366837,0.16904689465575803,0.12031491652346857,0.1722645756110179,0.11472419468459497,0.0015505961259432155
0.009827671042373453,0.23189249738090284,1.5554217571398294,-0.3265006651978724,-0.5648249182915379,0.11481545473423496,-0.09721038177073807,0.17748768527272768,0.11784607200743691,0.178948770815,0.11572777209633373,0.004899250795690868
0.010844876771030253,0.23172909276054074,1.5551768381129478,-0.34472518556274767,-0.5353157082743575,0.12304429168506782,-0.10408886062096491,0.18263841447091186,0.11717528870127605,0.1835053865567813,0.11623319286143316,0.0035507068878377623
0.011296864859482012,0.2316615963040059,1.555116485018927,-0.35267681638867404,-0.5225499522324588,0.1269587451379771,-0.1077884184183215,0.18465504152981155,0.11727216203721336,0.18545831996629175,0.11645657699568596,0.0015505912283684253
0.012751383858257855,0.23140828791784523,1.5544977348013151,-0.37727359451984005,-0.48139500480627145,0.14108434804870545,-0.1214279893302279,0.19226466761864347,0.11665784550122921,0.19255259739976768,0.11686285628637202,0.004899235321352613
0.013823239439675599,0.23118381089111661,1.5543261261362653,-0.39554133648845663,-0.45208978285129836,0.1515162973249578,-0.1323400715748188,0.19729172958459545,0.11651015186916291,0.19741369879249768,0.11704531879426336,0.0035506956728914574
0.01430579884044183,0.23110784678559138,1.554260573597895,-0.4033333263541995,-0.4394293151468275,0.15701488246981882,-0.1388440126241632,0.1993489538125002,0.11681977019979758,0.1994312576480973,0.11743355373875694,0.0015505907866586455
0.015835037023124145,0.2307537336071154,1.553993087833464,-0.4284704165493301,-0.39888513180899615,0.1737385700618748,-0.15789581558566573,0.20643029160902224,0.1168854960380947,0.20679247727670658,0.11694124415562018,0.0048992339257303286
0.016974016456690937,0.23048679148727547,1.5539249932963872,-0.44676414468682096,-0.3697497411708241,0.18727377658834307,-0.17453859549960174,0.21152451651858567,0.1169084380259785,0.21192078362143074,0.11689644821142664,0.0035506946614205503
0.017481501280644175,0.23038013109214553,1.5540417457525002,-0.45488161017445133,-0.35725687516484944,0.19356314820536225,-0.18287560443418263,0.213506532779994,0.11705024308781245,0.21372755858714487,0.11738599223599333,0.0015505893055554054
0.019098862392392234,0.2299331251976695,1.554140474830026,-0.480576999008246,-0.3172701138453248,0.2138878792363323,-0.20915958785061192,0.22060960276935387,0.1167882516710797,0.22132652232057448,0.11613431856176931,0.004899229246048797
0.020302978521351295,0.22960199083030328,1.554578919940508,-0.4996552485255217,-0.28882807831072577,0.22979763404132023,-0.23124347409171606,0.2255332697882212,0.11623335000981638,0.22591936262875226,0.11623401346534692,0.0035506912698455295
0.020835921541661487,0.22946538151619464,1.5549281875398588,-0.5080312728763589,-0.27693201897746744,0.23694061219645215,-0.2416478768706159,0.22748553186941606,0.11597342035038011,0.22738988484111172,0.11690272765409004,0.0015505261106092405
0.022505823678632176,0.22897129006134395,1.5557862996362102,-0.5328602786864072,-0.24247921952366092,0.2588169880011417,-0.2725307197225256,0.23396097365529578,0.11518998631652388,0.23299906233118697,0.11765972831618302,0.004899029575818226
0.02370313056547209,0.22855615801788226,1.556161906494949,-0.5494453308146264,-0.21990687409677567,0.2742086231571045,-0.29333366618056056,0.2389591535060742,0.11466362771885388,0.2379783792842984,0.11698049302863825,0.0035505465598699715
0.024221662331846423,0.22835339011135175,1.5562004724262688,-0.556258812185115,-0.21056887505483612,0.28082049562812006,-0.30185635828530394,0.2413263930639528,0.11440879905083154,0.24062794084557354,0.11616520459423413,0.0015505255128953621
0.02585777380927539,0.22770512616545124,1.556448860792101,-0.5765096533605777,-0.18439092582945904,0.30141803598466493,-0.3285517739435207,0.24857255216461835,0.11369053848684404,0.24846263460389137,0.11427886720868999,0.004899027687283564
0.02704502401166496,0.22724923797100627,1.55692045013866,-0.5902793684472588,-0.16838126669118014,0.3162565595052651,-0.3484819518287507,0.2530153238858152,0.11393187624415152,0.25320726007825567,0.11392235017454008,0.003550545191163934
0.02756379265159038,0.22705819209974584,1.5572743111186222,-0.5962198964068607,-0.1620223495225186,0.3225816029046624,-0.35728997121617967,0.25458420833765083,0.11433755523080658,0.2548276069881782,0.11422615659705213,0.001550525530900515
0.02919158674087786,0.22638479153233193,1.5579233928227774,-0.6135870832873707,-0.14267518005098967,0.3425436741970018,-0.3837526685305451,0.2604039405248745,0.11524617021301461,0.26195488936613065,0.11252573157821491,0.004899027744173168
0.030378644795835897,0.2259096774860234,1.5585389965517917,-0.6254727575865112,-0.12980794665472395,0.3579106991818366,-0.40491400091015795,0.26450647894880186,0.11578183593818936,0.2664380811500242,0.11229949462337158,0.0035505452323940645
0.030901824051148927,0.22572155340779576,1.558999728315624,-0.630620383781574,-0.12476843822651107,0.36482250851345416,-0.41502255557062245,0.26604172422878014,0.11599224316447998,0.26759511723490237,0.11326333962182372,0.001550525523498436
0.03255127637744958,0.22510514878845106,1.5605836604517265,-0.6457425488014764,-0.11192654187858864,0.3856943307008537,-0.4454442054506783,0.2710335402110978,0.11601680349386045,0.2710956093944284,0.11624405221253697,0.004899027720783877
0.033740025970290924,0.22461388587246378,1.5616134235758166,-0.6553717682129264,-0.10521235840775756,0.400093928365606,-0.4657222205883552,0.27516966485801997,0.11531786238268193,0.27446641165768093,0.11706611747480555,0.0035505452154431794
0.034257642118620514,0.22438777659968492,1.5620310917216773,-0.6592650532028356,-0.10281611788582656,0.40618364614440305,-0.4740893537221907,0.2771355763662271,0.11477689028805443,0.2761791643405579,0.11703370002053853,0.0015505254789873746
0.03588156175807373,0.2235883224835065,1.5627956558265494,-0.6699989779066374,-0.09612992707130086,0.42459279010881895,-0.49739848996546254,0.28496224155255295,0.11147208197548436,0.2844410764034419,0.11284335704998327,0.004899027580149706
0.03705331537326177,0.22296015827316323,1.5631487744198174,-0.6767350628859675,-0.09235391516053004,0.43709009410924843,-0.5120817728504304,0.2916342286970467,0.107657326198284,0.291795583354414,0.10766136774766105,0.0035505451135193766
0.03758135320698398,0.22268250206708773,1.5636669629368904,-0.6806767852571727,-0.08944647575241915,0.4424572115479283,-0.5191998182912744,0.2942755145034349,0.10558724765927224,0.29434985359619614,0.10576283028935046,0.001550527230564036
0.03906760348775227,0.22213718800706506,1.5644600479092008,-0.6859204827880784,-0.0889504349033251,0.4538520833731367,-0.5303680657316907,0.30025632799065644,0.10468862034520221,0.300028232983138,0.10546929395844151,0.0048990331144143084
0.04000362865876075,0.2219286080646948,1.563927641051509,-0.684155423540921,-0.09313927917552633,0.4579654934835289,-0.5287045018554903,0.3042067136875366,0.10687176040090152,0.30437188948888494,0.10687130542683354,0.0035505491244496312
0.040403967651451746,0.22180551202548013,1.563403341135677,-0.6834270739038054,-0.0928103264334359,0.45947980536819705,-0.5266817321971103,0.3065898089019506,0.10731952239715742,0.30766171689452826,0.10550959755778838,0.0015505267661852784
0.04153812963626706,0.22166070185526512,1.5611121468343432,-0.6758027989094831,-0.09719066575713453,0.4597344942514019,-0.5111652286504123,0.313876239517667,0.10994958057099741,0.3151430707924507,0.10775078805542992,0.004899031647169316
0.04225954379749055,0.22177472361549055,1.5592150976200694,-0.6665572998749324,-0.10382283260575631,0.4558949973483195,-0.4925770227699708,0.3186317142841257,0.11272142352976827,0.31715680588241935,0.11599579004433302,0.003550548061070913
0.04255425734497063,0.2218693916572808,1.5583636418925058,-0.6618521365234746,-0.1074315022694482,0.45329806701033676,-0.48283768380584424,0.3205763857264877,0.11407998418170334,0.31723095544038793,0.12109744014822837,0.0015505305483216603
0.04346277307892448,0.22213946351474897,1.5554274826378787,-0.6476382358815541,-0.117276125580139,0.44334483097774924,-0.4482982864919714,0.3274068630006016,0.11757962054462251,0.3181452607421497,0.13641471903953084,0.004899043597175634
0.044103788117342016,0.22228846614387507,1.55301752695636,-0.6381623961933852,-0.12210063486309708,0.43449835564175887,-0.41951230548761675,0.33320502473778413,0.11914123509569235,0.3199452178743391,0.1459853312047495,0.003550556721777731
0.04438010460794188,0.2223342607455046,1.5518428510805042,-0.6342050365625608,-0.1234566632512466,0.4302887205865134,-0.4059589521410559,0.33621010226810777,0.11921216178548155,0.32108829464196575,0.14979334715138093,0.0015505317654493922
0.045250075657071856,0.22244034336588248,1.548155136287104,-0.6228540920941565,-0.1257388710983307,0.4155206017928387,-0.3603891358055107,0.3449291082369387,0.1209269165761237,0.3259884987574536,0.1591665471435187,0.004899047442800786
0.0459043823968621,0.2225501508561939,1.5457188269298425,-0.6154530882618089,-0.1261342715950069,0.4051688613732131,-0.32844751728560057,0.349545157147448,0.1250886148771928,0.32979091985134434,0.16498840719692537,0.0035505595088745068
0.0461923548205053,0.22259851922622106,1.5446952429058391,-0.6126154102108226,-0.12553153708759823,0.4003525753274955,-0.31401363359877843,0.35136044049604354,0.12721207960931974,0.3315276277220891,0.16703790508972227,0.0015505532737263295
0.047109632825800725,0.2227410907145778,1.5414758296095081,-0.606099502559536,-0.11864838865506189,0.38340908718872696,-0.2650161561427319,0.3568024670547831,0.13453413775820472,0.33823858208496804,0.1712906375899501,0.0048991154001765125
0.047822679352334536,0.2229159166566264,1.5390119664623092,-0.6024896638800055,-0.11042164865330983,0.3723663787181955,-0.23100113272428363,0.3598767311785936,0.1424480201876015,0.3448711796854922,0.17077356780369712,0.0035506087606336223
0.04814462432055151,0.22301658583207573,1.537848895152331,-0.6007201644147581,-0.10684016424347387,0.36859890755993985,-0.219288377916047,0.36111038383228156,0.14649494642623945,0.3481609876777462,0.1706890672507042,0.001550951569338821
0.0491608533321924,0.22330479253822852,1.5338560789407296,-0.594353144793556,-0.09625727923057181,0.360159381048445,-0.18471755707643167,0.36720674371471795,0.15585078765011134,0.360357630881251,0.16783794882481312,0.004900373851726592
0.04989301648263806,0.2234880573147887,1.5306319468072993,-0.5888925658446109,-0.0894732088646919,0.35753657198156563,-0.16418214027178135,0.37369304431862654,0.15949601293982002,0.37095289566296674,0.163248588043794,0.0035515208169396573
0.05046851257997211,0.22352451140861726,1.52845430606565,-0.5873604908302256,-0.07955958236852556,0.35830650189992214,-0.15525514483083583,0.37950407749108156,0.15985171612618315,0.3801798385906385,0.15677697297627446,0.0026245365950225974
0.052180703959412746,0.22394924073219474,1.5220161102937073,-0.5793619505293315,-0.057480233496415734,0.3686837907228158,-0.1544936833675513,0.39684507393882934,0.16074855366295088,0.4015846517150646,0.1495791723363879,0.008292464289281654
0.053332265482252075,0.22445836364694588,1.5176480931805427,-0.5719590742221944,-0.046852585608763375,0.3845410531868614,-0.18416934023468007,0.4091597436137853,0.16025270914384565,0.41185915634943443,0.1531669899315003,0.0060099209648543095
0.056387986007630564,0.22472035831097764,1.506262551167423,-0.5560438794095275,-0.01250829331432357,0.4515789321829987,-0.348470265610109,0.4516406507920182,0.13927311612295712,0.4413203725331554,0.15803799453454553,0.016450056199365015
0.06386503573530879,0.22565728445689567,1.4791551582026863,-0.5024850104984353,0.03800482340217659,0.6072829976088612,-0.8991812726135209,0.5281715054576004,0.14096817907311848,0.5079380702901859,0.17968856994504334,0.05197546258208252
0.06779216955118607,0.22592035238074554,1.464802638245791,-0.44599727022606517,0.0059921176638726426,0.6438665498425851,-1.2439006346558148,0.5370690564060625,0.20599765323784885,0.5363193302141169,0.20601347836703243,0.03766894994456926
0.0679361615295596,0.2259054716677691,1.4642277034084654,-0.44332897330653187,0.0037242052189662145,0.6436249591664512,-1.2555859397032734,0.536947688187247,0.20946561901396332,0.5375313935743555,0.20680029800254668,0.0015509560443058845
0.06840556124707983,0.22581988681136766,1.4627618059081706,-0.43736329990914324,0.000722204762479528,0.641333973766871,-1.2893688487425137,0.5373183778817063,0.21791753505739148,0.5412854233471853,0.20847692737318296,0.004900387990795174
0.0687589731442701,0.22571953436914485,1.4620119308682442,-0.43534314657796547,0.0024569305742998537,0.6382792623611189,-1.3109044139877968,0.5383141987735698,0.2217288289245794,0.5440269502382309,0.20878963098455128,0.0035515310641578424
0.06890128874077067,0.2257000426170743,1.461487289871991,-0.4337241205588527,0.0021479016969605524,0.6362245149014505,-1.317843040397308,0.5391671467730936,0.22307129189576563,0.5454178720815102,0.20904830655896406,0.0015505880749326906
0.06934366137562366,0.22569865905937428,1.459906303245033,-0.42879974688819666,0.001263852735007176,0.6275041959087239,-1.3338811281608294,0.5424168036425676,0.22585660395050866,0.5490119747686326,0.2111597743350042,0.004899225357784864
0.06966055286849833,0.22570826770408195,1.4587731224528204,-0.4260312868425433,0.002165610104888027,0.6194269789041931,-1.3405090710662118,0.5456753863367754,0.22598842809595276,0.5519080800940463,0.21203509661505032,0.003550688451845474
0.0698119071824455,0.22571598992434252,1.4582234010158768,-0.4250101345104339,0.003230919488453887,0.6150153826604389,-1.3422155479455258,0.5475601537672268,0.2254136885217744,0.5534305800950597,0.21219924703809834,0.0017143062206050885
0.07026880361527353,0.22584398011673767,1.456463633166318,-0.422445615051519,0.007784800003529879,0.5983688465178766,-1.3398534611302413,0.554527372915915,0.22143962677820211,0.557196346810289,0.21468831693014,0.005416507867414211
0.07059196922489028,0.22595086318378796,1.4552463868659962,-0.42293060428588214,0.015549252385306134,0.584333260526837,-1.3324660438746871,0.5609590875740607,0.21555178555015653,0.5602705318188606,0.21555205292550184,0.003925586297760297
0.07241411626772391,0.2258901085293014,1.4487072133295882,-0.4146784020353268,0.035947236826014084,0.5034469650403199,-1.3062696906099938,0.5971549678016086,0.18213008226130056,0.5745252404646004,0.22558557060882073,0.022398748422122416
0.07643146929366018,0.2260065458797307,1.4338573219183264,-0.3992889809432276,0.08768268912690103,0.09651300277489765,-0.7595521028066078,0.6430226350798527,0.17680773715807785,0.6196685170336147,0.22196735766889447,0.07077090171548495
0.07931031712496744,0.22589816297337267,1.4233758190937793,-0.350466706028357,0.047419899881158856,-0.18845425067879912,-0.2588329607970142,0.6389217773904876,0.2474221283977388,0.6382591895701317,0.24742396769496244,0.051290848062054195
0.07941570227375892,0.22588690281858478,1.4230273683227543,-0.3481471136854675,0.044765690809140335,-0.1953733678572785,-0.2457939307614873,0.6386792505434625,0.25010473047036863,0.6384436614025891,0.24925079829093677,0.001550592333225076
0.07975681268727301,0.2257664991511763,1.4217598842947206,-0.34335858685168363,0.04204731656628258,-0.21656018231947927,-0.20431051633682906,0.639975106742273,0.2550433624941967,0.6413825455624078,0.25088639655922795,0.004899238812249074
0.08002297524136787,0.2256145420660094,1.420990242025984,-0.3428418051663141,0.04580497646684717,-0.2314783439560088,-0.1746872320346961,0.6422084863103416,0.25572687991036247,0.6444920749065508,0.2498104913347029,0.0035506982028996603
0.08014246845011562,0.22559429955167173,1.4206046287154064,-0.3418404692870874,0.04604973235071702,-0.23773031676433237,-0.16146751536623488,0.6431004227156458,0.2563906708150237,0.645369696422075,0.2505049797904614,0.0015505973949476726
0.08053071186686843,0.22557983925725697,1.4191219882664472,-0.3373154772183943,0.04491177788370404,-0.25611105072242296,-0.11935754942052007,0.6459477938483358,0.259406846412846,0.6489375539526094,0.2520639150117539,0.004899254805224906
0.08083104240244775,0.22560738180958112,1.4180001906710755,-0.3333566501793987,0.04302657144529348,-0.26823181757510656,-0.08930832166522801,0.6481903710877108,0.26159822425489626,0.6513556246022335,0.25388636486503413,0.0035507097937275134
0.08096857321485403,0.2256219309977026,1.417544235193364,-0.3316817098780415,0.042284753566708966,-0.2733295730114325,-0.07592782626728573,0.6493160012559699,0.2621537221245893,0.6521855462645018,0.25509409109945225,0.001550602822594449
0.08141520230885078,0.22559067618202636,1.4160043236859525,-0.32733356148716686,0.042184518023242634,-0.2886665937609302,-0.03518822038222125,0.6546675225742228,0.2603330854368323,0.6555666643122877,0.2578188166078179,0.004899271954373674
0.0817484200388804,0.22548011460214654,1.4147802051723555,-0.325167974448603,0.04450422105510965,-0.29946347151868713,-0.006145533841710904,0.6602731906546897,0.256034832888008,0.6590352026232352,0.25820119643962847,0.003550722222485092
0.08190141652718275,0.22545089288600648,1.4142749207913352,-0.32426661621593844,0.04560130617910774,-0.30330062797056556,0.0046995274594041625,0.6621541255513788,0.25545024293939267,0.660510521482689,0.25843232813439687,0.0015506113845011882
0.0824107954822044,0.22545587469676762,1.4125693712799938,-0.3209143035590719,0.048647977308586166,-0.31060267098558814,0.029454131686314278,0.6662079940931522,0.2580426842604514,0.6652390977951222,0.25963503698613144,0.004899299006502211
0.08279206676168469,0.22545217926012878,1.4110718612845001,-0.3184302408687057,0.051578214192191385,-0.31325490806320394,0.04277190767763367,0.6697149659711912,0.2597677948872914,0.6694894760969602,0.25984202627908926,0.003550741828376225
0.08295488276989117,0.22542468145760078,1.410181029250598,-0.3172172449558591,0.05320705962959971,-0.3137995956044972,0.047971181446384015,0.6724390641359584,0.2588577301766438,0.671936045370202,0.2594885893739429,0.0015506042827659883
0.08351408042429878,0.2254250743708711,1.4078485738905642,-0.31315484756987727,0.057016110197449954,-0.31348357138657607,0.05925790021126559,0.6783348876600821,0.2603322976028245,0.6776310837025296,0.26135287649297745,0.004899276567920552
0.0839558155808198,0.22546676502501128,1.406506852428311,-0.3101082025971369,0.05895646194455184,-0.3118582203623667,0.06401275636151965,0.6808002924178713,0.26430030845725205,0.6805894003585451,0.26430676426432487,0.0035507255661286763
0.08415605437334167,0.22548398399994093,1.4059582271529172,-0.30871526715515674,0.059643560171559806,-0.31087464980759,0.06553818146935814,0.6816979913055619,0.2663487217513436,0.6818331270205062,0.26565089468086267,0.0015506023605640351
0.0847918577134213,0.22545710946569908,1.403666027984344,-0.3032967762518613,0.06133138227503182,-0.3061972251558155,0.0686026937711659,0.687357739578809,0.2689851773325237,0.68750996857298,0.26824056938774554,0.004899270494544972
0.08526508270477981,0.2253877818185685,1.401699693537573,-0.2985172649718809,0.06177335586471955,-0.3014615649348295,0.06907274504548505,0.6928896751716266,0.26917530226414954,0.6926947812508686,0.2691126378204113,0.0035507211644816294
0.08547162161218405,0.22533474446724272,1.4006799812646147,-0.2961432563306746,0.06182371255011798,-0.29901304250183636,0.06898534486318997,0.6961061821346308,0.2681708368986604,0.6954546070241729,0.269031571018606,0.0015506049804869804
0.08617687293792932,0.22522650200347294,1.398063083113632,-0.28790181444910257,0.05934320356870526,-0.2904078720623733,0.065667734173818,0.7031911026064234,0.26979876290827876,0.702252861429073,0.27120533088776166,0.004899278772430904
0.08673042812989033,0.22518088380591222,1.3965446757319866,-0.2810919750051005,0.055200938680710854,-0.2832327614842572,0.0607473429271112,0.7063139925261543,0.27426012015726353,0.7060274566314203,0.27431993465527116,0.0035507271638373084
0.08697936371380512,0.22515808912216997,1.3958865803203322,-0.277848757016442,0.05289618688178116,-0.2798155202713861,0.0581129422096025,0.7076267178936578,0.2762370071648913,0.7076719774018406,0.27575278986126206,0.0015506003212166775
0.08777349616795083,0.22501660881703864,1.3933656833657373,-0.26634141647398185,0.04431731707317005,-0.2677359715014152,0.048307820902979526,0.7138371113316916,0.27950403282829317,0.7142029791380886,0.27913199236959785,0.004899264051041463
0.08835681826662832,0.2248481589337321,1.391118452479016,-0.2567540066957485,0.036744957586748506,-0.2577292617751634,0.03985595231509387,0.7202182986977609,0.2796958366726068,0.7202092119975374,0.28051687889619215,0.003550716494586048
0.08861410631903192,0.22475935140457506,1.3900464856956252,-0.2522643371329606,0.0330837214557379,-0.2530612929343978,0.0358539772319883,0.7233482438829271,0.2796179957089512,0.7231221189472361,0.2808734584435125,0.0015506002132728014
0.08947717257251966,0.22453024554960804,1.3872527150340037,-0.23741945155086464,0.018975943329788914,-0.23766122717167193,0.020552834983735058,0.7291403757622942,0.2862389998282221,0.7310027080123813,0.28323174396102724,0.004899263709982726
0.09013692970599908,0.22437407325316158,1.3854691713302167,-0.22582157599308433,0.006641725485475758,-0.2256818104251816,0.007406917114521072,0.7312419448666697,0.2948843115736155,0.7363168878184437,0.2853332808024015,0.0035507162474051057
0.09042488496233349,0.22428424421603946,1.3845578928304467,-0.22048271292982308,0.0010398208153939437,-0.22018703943248735,0.0015011690669198274,0.7327540442512811,0.29791079195148196,0.739048222034571,0.28587129975313097,0.0015506001724174823
0.09136250495171647,0.2240044038481701,1.3819364149889064,-0.20306595462328902,-0.018340708561527808,-0.2023169345074542,-0.018866531749282933,0.7347173206940842,0.31268664133787505,0.7470534310192164,0.2882796363193174,0.004899263580895763
0.09206704096028448,0.22379851830043837,1.380222039322987,-0.18980223420702325,-0.034067728878720005,-0.1887707913561248,-0.03521050610700999,0.7338205833180942,0.32788973683231737,0.7524227118911447,0.29058098880378713,0.0035507161538506082
0.0923750108494158,0.2236938139700864,1.3794125320055333,-0.18384771983806192,-0.04111823149569682,-0.18270964518828925,-0.04247431175957994,0.73325453845273,0.3352041956499656,0.7550808848919385,0.2911703951654021,0.0015505958450923174
0.09336077152912846,0.22334054412817336,1.3769530242353696,-0.16482566883789945,-0.06414425792030415,-0.16342362810550598,-0.06609700819363656,0.731393594249512,0.35653354360656586,0.7613411800936605,0.29719974721058995,0.004899249908315362
0.09408945200883694,0.22306633861973948,1.375282864976365,-0.15073239242800368,-0.08175209240131759,-0.14921318025262875,-0.08398101611190667,0.729916357244114,0.3704841931560652,0.7636785895017497,0.3058680210593807,0.0035507062447175386
0.09440923218833323,0.22293848143250036,1.3745613255618296,-0.14451796551231882,-0.08963528404961324,-0.14296728974194828,-0.09193586742335302,0.7292051388499728,0.376682468387457,0.7641912556785181,0.3106972906063461,0.0015505959337351882
0.09540342794884481,0.2224670846625096,1.3720466606053785,-0.1249823875018734,-0.11386584202459304,-0.12340450889041232,-0.1162508160262945,0.7273854220905445,0.39466940282275065,0.7648318760397849,0.32866421741892227,0.0048992501883926565
0.09610852651860857,0.22206158802463144,1.3700001768887018,-0.11080755100342271,-0.13108135878070576,-0.10927965348999252,-0.13337186346257074,0.7261651150316687,0.4086478288097951,0.7642631337933363,0.3445333434303346,0.0035507064477018346
0.09641393900957464,0.22186905810845683,1.3690532466237912,-0.10441821862517048,-0.13893806956115312,-0.10292548466806095,-0.14115819667133667,0.7253423443889098,0.41713873372484633,0.7636920693135338,0.3523284886469915,0.0015505576187075931
0.09739751545735292,0.2212335915405871,1.366089008311156,-0.08178992705643345,-0.1690521203476683,-0.08041646340372499,-0.17103184185304598,0.720352465412174,0.449410022103676,0.7598629950210521,0.3814639965542048,0.004899129128546953
0.09812796066223523,0.22074417840796465,1.3639833830521793,-0.06297207183116976,-0.1962791214248612,-0.06169385371379893,-0.1980649415568953,0.7143057512017468,0.47850557364031954,0.7549706719242496,0.4073887603337929,0.00355061871019835
