X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22483820915206293,1.56561471132959,0.16672423986893747,-0.1349375088682445,0.055261763364988725,-0.1930302686486619,-0.21569988739185883,0.14477367150175596,-0.10999959600777874,0.3219373745812365,0.003334088696763868
0.0006943852468108108,0.22501085392404852,1.5650588164164896,0.1652976850806574,-0.17095462290942892,0.044213241161864696,-0.16259568976618624,-0.20493390558052674,0.13106841071688502,-0.1033001709556632,0.3163276997877963,0.004900089638551819
0.0011875087594731364,0.22517027899207112,1.564812460856082,0.16411634870412734,-0.19816999670748559,0.039248180998116305,-0.14731461756573971,-0.19930332788388203,0.12492087130501736,-0.09837502620356658,0.3115102924110318,0.003551314834899344
0.0014030526851839047,0.2252154897566704,1.564869787572687,0.16360128091733353,-0.21027843759528067,0.036592099770195216,-0.14014936100528358,-0.19707642714631898,0.12220507603362202,-0.09631341241347804,0.3090913496807298,0.001558653660580056
0.0020820926129559185,0.2253634847109291,1.564817986293439,0.1623288864057704,-0.25265479501206894,0.031018821264325803,-0.12256668117949356,-0.19056042250026745,0.1153402183200926,-0.08913562308660562,0.30074037363685435,0.004924709316009412
0.00256883812758155,0.22548017687023728,1.5648485901157712,0.16140347493995277,-0.2831065371637596,0.028585514358398373,-0.11334935952700147,-0.1869329614420274,0.11231119028697291,-0.08350481737019268,0.2935587397550027,0.003569157819872437
0.002801905879879713,0.22552331715239204,1.5650385705374914,0.16086330622149522,-0.2981226519891044,0.027261440032981206,-0.10914333142604693,-0.18560053742210728,0.11114965445178088,-0.08082926836111803,0.289637053376765,0.001723510966842312
0.0035378255029321387,0.2256374653526724,1.5652006967798249,0.15896555357477052,-0.3392429164260736,0.025299920961432954,-0.09905727115555449,-0.1809653318837017,0.10788518020634257,-0.07188978129685121,0.2775395508575767,0.005445591108094838
0.0040709642749216885,0.22568859316645898,1.5650069778944988,0.15741649677746053,-0.3639090863351996,0.025564492971240926,-0.094234990537008,-0.177280601433278,0.1058072313323092,-0.06499686822288789,0.2688777463366208,0.0039466642272874
0.004440643378750365,0.22569764652620297,1.5651359477586075,0.155767906385982,-0.38073108835337743,0.02550018457688381,-0.09118049550029296,-0.17517667485345578,0.10449416134732634,-0.0603823277407137,0.2624219665809888,0.002774729520379715
0.005561821258865604,0.22587521120256382,1.5655143340173188,0.14601731287812778,-0.41253640740555864,0.029358916040531056,-0.09012793456641705,-0.1711325860696091,0.10521934351880825,-0.046190035719049484,0.24239645413817776,0.00876701262378976
0.006346813959585436,0.22601806414662745,1.5656711212881487,0.13538458511646753,-0.41752461814117914,0.034926749649070124,-0.09487911760936601,-0.1689977673358358,0.10745936178171257,-0.03604493626254717,0.22828496714575672,0.006353847436516347
0.006537094003105296,0.22603725285987097,1.565711698428205,0.13230485224441135,-0.4168082893837995,0.03642550739592344,-0.09633766050632035,-0.16837181784794256,0.10778208360268374,-0.033594983000746155,0.2248840113920561,0.0015559825245379244
0.007132638761597672,0.22602526398055567,1.5660310288834445,0.12072181739801378,-0.40663910247297597,0.04054647200651075,-0.10034033325978917,-0.16575643589865294,0.10683976056574318,-0.02622935275013981,0.21423797555324425,0.0049162696164906095
0.007559091409916163,0.2259471866063591,1.566451467442379,0.11054047114001571,-0.3918684452901939,0.0429566797362996,-0.10268585702984499,-0.16326540987565205,0.104346445255594,-0.02122406809957347,0.20658589795068044,0.003563041190928651
0.008111540760744843,0.22594853752916494,1.566821717196213,0.09474454964888511,-0.35621377855442127,0.04857680987750668,-0.11025166444923125,-0.16088545336662158,0.10338518943290648,-0.014555174734645047,0.19685855888043724,0.004756798138602747
0.009807575285012018,0.22607985792395954,1.5677435119607004,0.04258252096694479,-0.23680704965099936,0.07541625770250161,-0.1523220005230183,-0.15666906273894626,0.10720236531910662,0.006017377768458563,0.16729903733342136,0.01502954036552051
