X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03920111129894489,0.22841661072794933,1.5353899550447574,-0.084714356738944,-0.0635783969379833,0.12978658553387218,0.7001406842162943,0.3445929098906567,0.31090347542056923,0.274629883916138,-0.7106373649116166,0.23021331911978346,-0.030279148585021565,-0.2855989578388664,1.2320017806882417,0.7293701152337232,-4.96267283222773,1.3664772713309234,0.8698359053408322,1.2057875818731656,-1.7119682106443543,-5.135768087954768,-0.621055035100905,-0.0003245714514799773,3.0152572546509493,-0.0004242107557987485,11.127719512024155,0.00035082274976590955,9.801640623653919,0.00044389480556249195
0.041025409307208154,0.22816887702905903,1.533127630329328,-0.07524390088644471,-0.05752705268484062,0.09173528439985446,0.7073331433897103,0.3512354883544409,0.3207228113982522,0.25961198204415986,-0.7469286552703703,0.2366887731388556,-0.033116356126150014,-0.2935256735157969,1.196963307666619,0.8144781323023197,-4.76190997632448,0.46510650069807175,0.8290234380649087,1.3085997625023504,-2.119645462630054,-4.148395262893008,-0.5054037557228361,-0.00032708830900879756,2.963931819442625,-0.0005177628466252495,10.089476592935378,0.0003533250203016,9.310094901440364,0.0005372443903182104
0.041925522388744654,0.22804084843307793,1.5320106560920725,-0.0707064586302543,-0.05441768056480162,0.07395083058401086,0.7083098503235534,0.354322667718982,0.3257690249552753,0.25127189601019356,-0.761661491958398,0.24048475272366512,-0.03470821942152499,-0.2986013997023289,1.208688498499515,0.8336784486585159,-4.66129111569921,0.046516857685519726,0.8120829404337209,1.3619433114523045,-2.2957718683436723,-3.660163474506613,-0.530640009600849,-0.0003392218946162754,3.079289189228301,-0.0003757905728511664,10.63718893195851,0.0003596176341116144,9.526483097951164,0.00039901313264659996
0.04487522637123867,0.22759421754149833,1.5283369428427218,-0.05587784804952827,-0.04421472610084859,0.020572801471790032,0.7008266077937739,0.3636109018581768,0.34318886001282206,0.22092838582098617,-0.796123006930968,0.25486841538916327,-0.04042776956932012,-0.3186239747687063,1.2902741704422431,0.8712928934346156,-4.276297624562908,-1.3043138847062872,0.7352931935613919,1.5761190842053137,-2.7778862688741253,-2.1214889469893485,-0.42637833331530617,-0.000330308300066968,3.230202773896951,-0.0003666938338654657,10.487618553802307,0.0003507248819092158,9.415463729263266,0.00038997036241830794
0.04713041002247303,0.2272239494240618,1.5255072701358428,-0.044311907160563074,-0.036658669971055935,-0.014947566516443292,0.6852907493010398,0.36957561911248116,0.3577018427227662,0.1956413548508149,-0.8096503425113438,0.2673916714993021,-0.04538518309714625,-0.3368255059891506,1.3927548599096249,0.8741512133661516,-3.9364297990958437,-2.2928171939312705,0.6396493876373208,1.7913393311691832,-3.066296178441474,-1.0099399139518825,-0.35143795691574287,-0.00034234263215425324,3.352112267310104,-0.0004226781939325599,10.369172556652229,0.0003627291787140953,9.309692080174313,0.0004457049485869881
0.04799561704927964,0.22707492843994365,1.524414473283319,-0.03975643080265739,-0.03387858213163989,-0.027347534157066897,0.6773680805334726,0.37155997618898884,0.36358929202210044,0.18567494722677688,-0.8122469899379323,0.2726426975511469,-0.047577532910039196,-0.34501407703027187,1.4488298887428372,0.8628232419931284,-3.800349164724443,-2.6523729716995694,0.6026726530755305,1.8790586480072922,-3.151106991332475,-0.6092005706927979,-0.3345254315708006,-0.00039200343666965143,3.3775128127228946,-0.00041551814091365995,10.2869289876005,0.00040913339353056057,9.243509056532535,0.0004432282587514799
0.050845283044748266,0.22655388400607007,1.5207758979356683,-0.02405721951723329,-0.025409611156907867,-0.06349221861545677,0.6448071044395922,0.37687807782290833,0.3842641134206719,0.15254736168041105,-0.8120523138193754,0.2904899728889528,-0.05569891640594023,-0.3748980054720219,1.6635599248088246,0.8010593771621848,-3.328919533232776,-3.774355574917793,0.4285493365153989,2.2275023251781305,-3.3847775351025415,0.64248277962143,-0.25603582491611254,-0.00037916494706494446,3.5052070836806823,-0.0004084248357340101,10.116409966491098,0.00039631109242659876,8.979842510019662,0.0004361837505629408
0.05302777163455716,0.22611926305700578,1.5179306522772742,-0.011141680714949876,-0.01980036578530685,-0.08655055434524042,0.6141798143050878,0.37933285032312564,0.40180868088081134,0.12717393562596185,-0.8040700027053664,0.30445525483002345,-0.06293952426153829,-0.40117291314510234,1.8624092705545099,0.7229804411070411,-2.950031915989788,-4.570173976560398,0.2303761350061193,2.5660208991623197,-3.52644972444861,1.5302476446588216,-0.2085387587541354,-0.0004034001245082301,3.5985148493738963,-0.00045024287075130017,9.995679953301076,0.0004205156625330475,8.733054348854452,0.00047776837301562446
0.053811826570774594,0.2259545267087794,1.5168916962749668,-0.0062771323343534715,-0.01800527253825691,-0.09390417045894166,0.6021556575413899,0.37983042871246997,0.4085221568034186,0.11813000195159476,-0.7998064063610658,0.30971407613206065,-0.06603896645541824,-0.4123153429790221,1.946776317258602,0.6844287366862689,-2.8082564812500226,-4.847650223060816,0.15908035958512784,2.691915314500179,-3.556634467072855,1.8106799984113764,-0.19833302943627684,-0.0004986204660141166,3.57198720722336,-0.0005687452100309183,9.84299759750698,0.0005137756270928302,8.55885035317807,0.0006020595188372251
0.056378516591436535,0.22537671282043126,1.5134069482544663,0.010607780336402793,-0.013067361152484934,-0.11469755887150093,0.559569519616269,0.3800149160586721,0.43206416329150416,0.08909997550207499,-0.7817288439155492,0.32658362268002206,-0.07778132386028105,-0.45340670766729235,2.2498652133088357,0.5292745986087807,-2.3428322812473197,-5.7038122726234475,-0.13092936491371554,3.165251451639875,-3.6359467786813755,2.6590755150014167,-0.16283295951174193,-0.000479866891933174,3.574446249640121,-0.0005611471186379037,9.611448763599181,0.0004950340277688731,7.9995931271671346,0.0005945046806205889
0.058324048399611424,0.2248915496821708,1.5106511929407562,0.024508171245093347,-0.010399336959991892,-0.12737692003809295,0.52445658003156,0.3784691017602741,0.45177430039604843,0.06770866666207666,-0.7644928341742728,0.3388926878243042,-0.08847319523210628,-0.49017128635558926,2.510465778267969,0.37785867965918585,-1.9922565482356918,-6.303585083195952,-0.4070483910364356,3.587673509194744,-3.6788609698998376,3.2303566279752918,-0.14926678206653587,-0.000522659016106222,3.5421349824883586,-0.0006057999580748386,9.441278944272618,0.0005378000425795142,7.50787105253576,0.0006389501594935672
0.059044878977144666,0.22470052054977574,1.5096038856974172,0.029928671765720578,-0.009673617766341512,-0.1314413118226549,0.5109119475859187,0.377491083913564,0.45953434670334525,0.05993811604127614,-0.7574731021353334,0.34359122920072094,-0.09298966856647947,-0.5047944055709183,2.618889455766038,0.3115392302318235,-1.8583803139115411,-6.523090106289477,-0.508295094906105,3.7480260359221247,-3.6784514145529696,3.4055996428286646,-0.1502342179677818,-0.0006855833956331842,3.444672455436613,-0.001004114745699233,9.20202035313607,0.0006994052929712894,7.229837609767528,0.0010439531834819842
0.061384836450404885,0.22402167774403056,1.5060396918325951,0.0485989315050075,-0.00836551475543336,-0.14244555063092723,0.4651310099466509,0.37303059724391924,0.4862547926608026,0.03543934716557068,-0.7331257201510291,0.357726873278356,-0.1110456747966201,-0.5645205833932073,2.988093495417344,0.06985945147625375,-1.439904134129894,-7.193069541634496,-0.8418972775725794,4.279446078875416,-3.661961848749174,3.8810398787290667,-0.1522597834752335,-0.0006538183113700721,3.177294280406275,-0.0009920627866971277,8.833128661818451,0.0006676496639007431,6.245057456806962,0.001031938032116431
0.06313917460898867,0.2234486401135144,1.5031972271333696,0.06378081304093178,-0.00853451221411035,-0.14867497070914315,0.4292183216783813,0.36827147862982784,0.5080248553691599,0.017780425474507817,-0.7136107776092334,0.36779366033445704,-0.12624239219741468,-0.6115709795718706,3.2964174691230133,-0.14536428255820338,-1.1363773305647962,-7.656289574121963,-1.1332916725099327,4.733730623671839,-3.6398542578653617,4.183963781622632,-0.16843255726816864,-0.0007353628080534105,3.269135243156577,-0.001072775534434025,8.69516055187257,0.00074917193466484,6.0944963389083915,0.0011124636856742257
0.06372279961477953,0.22324495096104754,1.5022237957738325,0.06907255857702224,-0.00882336412712484,-0.15039157281949664,0.417011324614123,0.3663894559523891,0.5156413451257035,0.01204195979117899,-0.7069306921366854,0.37102964607602373,-0.13226267916933074,-0.6282705819829504,3.403052496298041,-0.22166625818997268,-1.0369898748387507,-7.806240171833739,-1.218486578417127,4.876300405618452,-3.62273341012609,4.255340008740587,-0.17252384828375122,-0.0010026960112084187,2.760905245091025,-0.0033132046953115346,8.183811991326854,0.001015631052476217,5.152674679178199,0.003358932610901217
0.0655986036179719,0.2225313176960157,1.4989180514890583,0.08693265513488985,-0.010579408217378242,-0.15479405639613433,0.37687880497685167,0.35977364221475416,0.540976792677789,-0.005873224892856538,-0.6852815888693076,0.38071742310747136,-0.15395296076979367,-0.6937019767023782,3.761296345420227,-0.4878862622376614,-0.7292780227252756,-8.269157102902163,-1.4495645707082372,5.299151656989792,-3.5567534528948292,4.420846621504555,-0.19718441732487602,-0.000950084890678432,2.5106387839123077,-0.003257615453811112,7.836113838289557,0.000963026673859924,4.463435317601412,0.0033033690043086468
0.0669883534275936,0.22194476008662686,1.4963397263926481,0.10104605462981942,-0.012726826229712513,-0.15703981115477242,0.3464098897078771,0.35413034369522606,0.5608264027244729,-0.018650336785477943,-0.6690739493637792,0.3877647513720779,-0.17050793567475972,-0.730529391786077,4.046447984861947,-0.7026039291624222,-0.5135602692731807,-8.574807623835493,-1.6797474569593962,5.6885394131619105,-3.508430237902402,4.5414498398644625,-0.21566422633156002,-0.0010989952428071483,3.0811037815844333,-0.0037100346345777416,7.303547774833038,0.001111920105173425,5.199474198468324,0.0037556526256607276
0.07849936032122548,0.22921200588426544,1.5423366897976278,0.08830752616589006,0.09784236484573512,-0.2227408947768324,-0.10602191667378154,0.24992691696528804,0.3464330902991775,-0.3054455870436019,-0.2963713049357592,0.22095535487213155,0.10814177622046725,0.7197805522382887,0.19494451272652122,1.6918883358444434,-1.6632829034410748,-8.596143092998782,-2.938249544159171,-3.441185855260023,-3.77743530358655,5.505196108111778,1.2543616094935013,-8.254644616149067e-06,-0.00011149590492033749,-5.160409374255709,12.85164827162134,3.3001817053249254e-05,0.00015738662196033263,16.9914212779612
0.10466341502405382,0.23043840574209334,1.573627844314831,0.22902670696925898,0.18441794660698035,-0.44782898270565463,-0.7255719905396216,-0.17963287277343246,0.1934287767196373,-0.19939092689173984,-0.17387957198618137,0.1906050600186133,-0.04285435818491998,0.03363637319244431,1.218893264138593,0.458417622759014,-0.8696441887863151,-0.009754512237403036,-1.5236608865138044,0.06466606826526113,2.617415266722526,-0.8834758284662403,1.6007441200048875,-9.465452146682003e-06,-0.5588366271866777,-1.0539318872345171,9.203298309527312,3.4108650386912085e-05,0.558875720229251,6.3674947074315105
0.13134567278546722,0.2283738580438472,1.6046384954772706,0.3032205393614257,0.3444192583754797,-0.40780909028119805,-0.39989535457137043,-0.030400535494861464,0.12299525510134127,-0.12805796705590589,-0.01710757600465937,0.3466438700985019,0.028542671403692734,0.728806852733172,-0.08024988581615938,3.1103475585265157,1.9528163535211174,6.270996618794773,5.185070941223046,-2.072224527877503,-2.6322655575826888,5.425842860051965,4.299529126409107,-1.2045794874208352e-05,-0.10436640562615429,-0.15108053112297526,12.111401331379508,3.471180527822492e-05,0.10440695963066612,22.07878659597783
0.13204602637339366,0.2283974552005883,1.6062325077703692,0.3032054037407739,0.3505603793579795,-0.4041747292981205,-0.3867221274634633,-0.020049150689478424,0.11914756299755878,-0.13350036181654307,-0.006032319877785589,0.3432239947234899,0.0036855924881479757,0.7536281470433042,-0.07177424625341981,3.0756763306689003,1.7642149841182175,6.54686446556193,4.988809702131751,-1.698025071606089,-2.662753039993739,5.416338509113636,0.11721132491862035,0.003409704962227425,0.012056003934122947,-0.00281904970895766,0.13313490930698782,0.0034375192048208573,0.012240174346181845,0.005766893081065355
0.13427253914038084,0.22826532038704092,1.6105308569280197,0.3013313391879307,0.37198577149071266,-0.39300063334512647,-0.34249808007144794,0.010581751317960932,0.11197323771696274,-0.15065194098128973,0.0288404371755358,0.3467916692179824,-0.044096761167965175,0.5750880566240436,-0.5203502479796469,3.579063308444877,1.7074084456651197,7.146603400193811,4.501992968329848,-0.5235061479608935,-2.648926694494879,5.387252184891894,3.5518777168716014,0.003769370218226998,0.015274170899619651,-0.002201813590128586,9.052637013578734,0.003797196337803212,0.015457223715404598,0.005275343938364399
0.1359026936149397,0.2279819668093,1.6128963753029897,0.29804945253409715,0.38971150272348126,-0.38503516667621884,-0.3081034205437487,0.030826591919616994,0.11152404618842211,-0.1630059010833488,0.05399256796789013,0.35017654022782135,-0.07675461173216522,0.43456156528000717,-0.8886345941646903,4.007172471720143,1.7027764885222176,7.552327142238197,4.152744510474876,0.332099756632338,-2.6310236402170935,5.364515124593962,1.3671271663758375,0.003961479627951429,0.022408309400082854,-0.006428418432006566,3.217205460232359,0.003989304081304961,0.02259010333262169,0.008855635967064691
0.1411919479616849,0.22840910860729707,1.6038475652055804,0.26111612606714435,0.4464008370367565,-0.3482962380440501,-0.2960791344349801,0.08462319807492306,0.10373902755570179,-0.233274946677427,0.16868187215151603,0.252718499058961,0.02206439244851309,-0.4007584558647382,-2.398480847014707,2.6338959713836925,1.6542177488847287,0.663221369619382,2.3378630547824852,-0.14571125678790844,-3.479748426774331,5.420566017082324,-0.002099448803200168,-4.398336038256041,1.4358211033215729,-0.00035150743683193253,0.0021262471448313595,18.0106199264975,11.405525822570254,0.0004837541962570553
0.15374610964404778,0.2295752237026484,1.587651762626534,0.07248790499363061,0.5008485614012699,-0.28100534568788305,-0.2502486264889401,0.16657594431940645,0.12987775223504996,-0.39992892166122923,0.3949827603198582,0.1736989595227486,0.014026316016966512,-0.18973038177843013,-3.1420231107228096,-1.4498931402606305,0.7269681134036221,0.807758234652866,0.6657893575817238,0.8207280654142977,-1.7928975359938841,1.9365252031971385,-0.0022304592608498553,-2.081473877189386,1.2312629543181202,-0.0010130999322408372,0.002257119128926094,7.227215664042301,10.262832100731046,0.001140878651600696
0.16123130066015098,0.22991520159932557,1.5783835985236392,-0.03266938862998845,0.32845326516147705,-0.2511677910306284,-0.21441492689509264,0.19189417459678568,0.16871668522293765,-0.43871640230393627,0.420567090694294,0.17264670243955627,0.0002307370847092456,-0.2607323733794162,-1.276250727518026,-6.660962599140486,0.7146545513795839,0.7963254992877987,0.6460435421948583,0.8401340168989887,0.13822354116059332,-0.8107615884103951,-0.0035301886676888674,-2.866173723001772,1.6646227211886493,-0.000701054321838711,0.0035568124320556043,16.58026709337885,9.073062290981717,0.0008224792030653956
0.16306100064459686,0.2299600883042922,1.576089159796557,-0.05272019245784852,0.31139168703975045,-0.2423416798098474,-0.20720371048147956,0.19955144440110034,0.1768766830802575,-0.4340023702499858,0.4084864187808581,0.17833705172685801,0.003767906295421885,-0.22364708363998062,-1.6970240808783106,-1.582388271255896,0.8394407046749723,0.7222811236326532,0.7418258196202879,0.800171406087362,0.7068851721317384,-1.408776086499333,-1.185341381566283,-2.052193966526807,1.7842031213628555,-0.0009251465547241836,1.1853877030203448,10.139505512342742,10.696584050549653,0.0009876003393257092
0.16932120508178689,0.22999886974133193,1.5682041369911643,-0.08279688737381842,0.26455784221603984,-0.20965101151849186,-0.18509655852057733,0.22801373667055688,0.20282229045277547,-0.38454956390472045,0.33823901398437994,0.20625616817331774,-0.0020562971316652363,-0.2615090362159623,-0.09472393442422837,-1.2890890245792486,1.290907189324205,0.5166429360434766,1.0720508505974438,0.7340087343846167,2.3010854835423764,-2.82817387380843,-0.11586732862936741,-1.8539168552043468,1.8983346171046507,-0.0015224412981440438,0.11591350717708226,10.203938927296749,9.884179584507923,0.0015837501375936017
0.1746092324210134,0.22987472669488637,1.5614508785715764,-0.0697274421481988,0.23559808484774536,-0.16962267569085127,-0.17866697151349212,0.25951563462677885,0.2179969007429329,-0.31608426115920996,0.26014354359047065,0.23973404026761524,-0.008711240394134016,-0.30841583870843947,1.212914357321254,-1.1540687849733802,2.1447985750529983,-0.032699765130337254,1.6164931528778301,0.5167783134569319,3.4480556517449634,-3.710465555188419,-0.9837235265596722,-1.789049225901124,2.2212341359550685,-0.0006253862406812077,0.9837699977076868,9.933774397035652,10.821345216131949,0.0006877369339559265
0.17498583634493145,0.22985852721159367,1.5609766865936912,-0.06757715490477728,0.23270635672044634,-0.16621830119277922,-0.1787529838064983,0.26209565613709923,0.218771157687297,-0.3106383907263622,0.25430507892782866,0.242679504107862,-0.010872916896550138,-0.3076768323458327,1.3831853532023946,-1.6565552490256572,2.2231004650223807,-0.08434691582424655,1.6874863508521438,0.4759509151137271,3.5287211210334837,-3.770289830723487,-0.024763080624538948,-1.663130705925148,1.9266441229871427,-0.00838484052526883,0.024870844927738802,9.240529574472028,9.73806579616828,0.008444642982626697
0.17620225396344352,0.22979573118075483,1.559426232177365,-0.060641477556050934,0.2273732790280558,-0.1545896196950495,-0.17965456767525462,0.27097483286098706,0.22077019761502006,-0.29265333302372093,0.23529095261218724,0.25124912618813255,-0.014865902465545797,-0.31811177955742853,1.4392682661576632,-0.5456392203022529,2.503379926451913,-0.2863850771382074,1.9231129389442874,0.33110055022674667,3.773475323318058,-3.9490367643485693,-1.2401964973104607,-1.7023921067634014,2.040133270633532,-0.012642327692330759,1.2403039872915744,9.3438067239535,10.225355724703002,0.012702021422958567
0.17711208497480466,0.22973601320402381,1.5582965474705068,-0.05538478882372026,0.22664484782232808,-0.14524596165397094,-0.18096664248841066,0.2781883313948978,0.22174071654064315,-0.27884270321291654,0.22094171928588166,0.2583767899700432,-0.018708535358048242,-0.31268205919209385,1.5084254594681907,0.11789024402023156,2.732648764653006,-0.45089898197649075,2.1200489424001008,0.21014374665103794,3.961904919593109,-4.08768458468386,-0.05729697239447513,-1.4977018441708227,2.061777319360735,-0.004875114091926709,0.057404754458889325,8.055282300090562,10.346084882370931,0.004935084173995174
0.18787491944950038,0.23413574829048067,1.575598755195928,0.03721719309599446,0.16321530188930017,-0.1386948836437283,-0.0971075199338816,0.2793406588399757,0.34869949128689615,0.025211387942247813,0.019899779052841706,0.19292906617894054,0.06525944299620967,0.23484060430940798,1.5667977699756888,-1.6738014953568636,0.3583332027510491,1.272055093536349,-0.9863935108262684,2.1380349477984315,4.442981149949894,-2.6477103249406904,-0.0470987294372488,-1.0007829903418894,-0.00045462172185089313,0.0944489122931742,0.04716949343797873,11.008233590005409,0.0004890995716815405,12.809521014375163
0.20314136572270117,0.23438958227696788,1.5690632566086495,0.097181203988598,-0.0903348900880431,-0.052670291280129865,-0.05189885970113715,-0.05978697089810269,0.3119562118519423,0.0760456154093133,0.09739426456170835,0.07986631808678879,-0.028556545289473986,-0.16988403779773312,-0.33014095523416065,-1.4566808868320849,0.5564684106531848,0.13277646536357815,-2.507925735918216,-2.7514939173680744,-1.0399628611108278,1.6676184042203872,-0.00017741250008388958,-0.5487973719624324,-0.0038704467058938764,0.940340986229562,0.0002725607979445865,10.366918310763278,0.0039039726098358445,9.262026003292974
0.21612051643225283,0.23345340151021463,1.562809392716596,0.056279093546057965,-0.15083552109813672,-0.03994737021588737,0.044199695988855016,-0.15079104426629922,-0.1624460775378539,0.20728055058581854,0.08409561737001144,0.20446188383635308,0.027511690791654154,0.1298977007676321,-0.27433383545889417,0.5211639272501637,-0.4700003387089807,2.1574613665374742,1.422109678182401,-6.630605229132185,5.029019231479809,-3.0245983675986943,-0.0007899126713698314,0.6181934766244952,-0.0013637512931753734,1.013949789994263,0.0008638775686849949,11.946400671529847,0.001396648633536251,17.120124942332765
0.22400903073120185,0.2340246343345944,1.5660357904953182,0.004651523708994354,-0.05448598129423464,0.049912732188070234,0.024079974957311446,-0.1202133192003608,-0.12551746598844882,0.3705193655494602,0.02944164753790875,0.1690134042207016,0.01048411648951662,0.07122904141716586,-1.4077141998115126,1.9454771969103153,1.4927390209336933,-0.019845420041473986,0.6411509652544294,0.8042949389469595,2.525137725754724,0.24695620374530133,-0.00027622355325645267,0.10527671059606059,-1.621534230629559,-6.871437245535382e-05,0.0003445112137886242,10.696005086061417,9.896937743087939,0.0001373365223068944
0.23831629488147021,0.23420892915426086,1.5728333688788323,-0.14045766816409788,-0.0009868752074923242,0.08603426814533902,0.10859984013905762,-0.06665548981715039,-0.056969221579324714,0.2699765540684319,0.36938481777121324,0.09338647866880202,-0.004789903474250281,0.050384267057812356,-0.4959577123293099,-1.0486041873950303,0.05532321225839641,0.7295546715963354,0.3780954925930977,0.41750183611452096,-2.8010573242026497,3.1726365522769875,-0.00010229839488158362,1.0528843449386671,-0.4008645543621756,-6.371524198050395e-05,0.00018661593839950787,10.656390943571195,10.946653689625744,0.00013282522309696426
0.24907313568549044,0.23367486958066833,1.5785363294243475,-0.09365032274650956,-0.18814499166912002,0.18509976056701885,0.10493895177496171,-0.017767525237037878,-0.014094558557934345,0.037226948222469906,0.45563822617827054,0.16197286151120732,-0.005591976375991709,0.08244270722961977,1.7545944668461932,-3.0733253341840503,2.6460334122011147,-1.1499057861178,0.7880395076225291,0.5956358477650577,-1.648090588162458,-2.3315997450438672,-0.0004095455695233066,0.913807964530299,-0.4333105079635198,-4.000565625552653e-05,0.0004757795444898393,11.251075349808957,10.63460791621136,0.0001132133442448095
