Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000005248234773,6.864511603901128,4.828221573890923,1.536185360465005,-6.586533617856681,-1.3093526752872784,-0.6351002986110936,-2.6078129226986824,0.12191513189278509
0.020088874841618077,1.7474130233867098,0.9050205722674028,0.5751733659379087,0.288078348604131,-0.0408249897436959,0.13534532652648887,-0.09484372981356709,0.40848261176949996
0.010000635479550345,-1.502661768792342,-0.8094264005658367,0.544550073492235,0.4469251543164102,0.341919836345038,0.6327267746537196,0.4135193908401969,0.6989303017439059
0.01000220378964229,-0.6584111711581162,-0.1279889138308833,0.2021213916636272,0.4372843952360699,0.47938237690567553,0.7014332594228329,0.18641745137445387,0.6750161546935981
0.01000007610770491,-2.8412609541013527,-2.8813734921326124,0.8580420058957567,0.5733868734996488,0.2776506098226476,0.6270951885399623,1.136530689811966,0.8275969480230516
0.010000077605943859,0.18194995202649691,0.04087906744334371,-0.0037876155721022794,0.4219274340287551,0.26921255646833436,0.6915364734986598,0.09124059156313635,0.6570919108138678
0.010000078646214154,0.028712012551966454,-0.09504049080906096,0.3526004344325766,0.40302605060365887,-0.04166376748271765,0.6822603220281083,-0.058787387429684104,0.627708904034527
0.010000065109227714,-0.2652769222081186,0.9411278991152877,-1.120605386870413,-0.003663411950793187,0.5219617459116161,0.7487855824577374,0.4605920482956639,0.6891061214401123
0.01000012183549081,3.725484273218983,1.2949355586328373,3.0722810024027556,1.0816061982089389,-0.6509486444309913,6.864254401085445,1.4159223078670153,0.34489914329485216
0.022084584282221202,-4.792070013111524,-2.325395099194371,-0.10929644156313713,-0.48168841201403306,-1.6599681467474148,1.441521483076354,3.9790419382002735,1.9548077609734986
0.010000015566398988,-3.0036280366592423,-0.791211619843987,3.5812997503795545,0.17809954604979625,-0.9569734546420565,0.26419212148343724,-4.058230798677469,-2.374406016274515
0.010000026301132637,1.2929030000496047,-1.3766489316144837,-2.2711403140196036,0.08483691592243867,1.1923347649754334,0.5661897969487222,1.1516294641545888,0.9883079401265183
0.010000035693403277,0.1720860715110517,-0.09862659951503723,0.9519459337251183,0.250852278896422,-0.8337900467554555,0.7179836371851921,0.35725937000472113,0.05096758184620505
0.010000034955906895,-0.3924894146175161,-0.5306508963767433,0.666183963825356,0.183468495508539,0.7134954262620299,0.555177294053625,-0.2242329201943165,0.18265763258257015
0.0100000348066734,-0.5364091120313295,-0.7300468847223381,-0.5477038108244551,-0.5357684227350108,0.7507403957925998,0.1771026331784882,0.6939286379297991,0.9985386334294918
0.01000003775506909,-0.445852599637442,-0.7196114389752057,-0.8711381417132885,-0.5779963812219127,-1.2993838950987069,0.011271850895315613,1.8577974219544875,0.8755219358110193
0.010000037178781193,-0.6245761442063554,-0.831785908322294,-1.2814331657613653,-0.5286959151657528,2.3507188532373156,0.16171529934154874,0.44222490790753227,0.32272300443233953
0.010000032646469852,-0.7357722895165575,-0.4202519031498538,0.6693346191801045,-1.5047977808198416,-2.2762925856411647,0.04116596184496983,-0.10222529684402881,-0.28996367417747415
0.010000031592457503,2.554574560896192,-6.864098889225319,-2.3141245512882387,-0.38606461755003313,1.1694751099711354,-0.02359978653574139,0.37801966287416283,0.8617611535105181
0.019522829997953968,0.48678550419296684,-0.5893636315046001,6.864599566758991,3.9082316170325635,-0.6070277364585285,-0.06132961263140215,-6.864463383407407,-3.738297935194221
0.010000071763883449,0.41058158377067533,0.24691476011480895,-2.766935168630695,-1.8696569896651756,-6.861127651018088,6.86445186215526,5.045626255805336,1.6337207536856404
0.010000088741328563,0.7235241127764245,-0.21524678037356487,1.4063034075286562,0.8419788356897355,0.1654133917745441,0.8111293442610247,-0.272187045410397,0.027693250720041047
0.010000086477236245,-0.7509016348543414,-0.0329693806549713,0.02259970715130673,-0.07377529102849643,-0.28131193013641553,0.6269652562026724,0.9067083514392066,0.2943324982310488
0.010000089357722723,1.075135962567818,0.03996442434494488,-0.012005255184386016,0.3282484578092794,0.22423204917286402,0.6101879969202456,0.21073860509919481,0.3984160617497153
